 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -2830.000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8317719115E-01    5.4145892935E-02   -3.2498573332E+00    4.0067590828E-02
    7.9980000000E-05    8.9342917918E-01    3.2164099793E-02   -3.3502384733E+00    4.0145035957E-02
    1.1998000000E-04    9.0437987298E-01    1.3306630477E-02   -3.4405275065E+00    4.0232449331E-02
    1.5998000000E-04    9.1534270877E-01   -2.4680880641E-03   -3.5204124341E+00    4.0329158453E-02
    1.9998000000E-04    9.2574604119E-01   -1.5323693766E-02   -3.5896856849E+00    4.0433810717E-02
    2.3998000000E-04    9.3513134361E-01   -2.5491173170E-02   -3.6481586996E+00    4.0544748525E-02
    2.7998000000E-04    9.4314413776E-01   -3.3227081185E-02   -3.6956356252E+00    4.0660348341E-02
    3.1998000000E-04    9.4952339062E-01   -3.8780727926E-02   -3.7319214881E+00    4.0779220826E-02
    3.5998000000E-04    9.5408895166E-01   -4.2367929304E-02   -3.7568427389E+00    4.0900276854E-02
    3.9998000000E-04    9.5672714056E-01   -4.4151034177E-02   -3.7702681612E+00    4.1022693115E-02
    4.3998000000E-04    9.5737902061E-01   -4.4225135695E-02   -3.7721242308E+00    4.1145824031E-02
    4.7998000000E-04    9.5603388467E-01   -4.2610439846E-02   -3.7624032099E+00    4.1269097721E-02
    5.1998000000E-04    9.5272791239E-01   -3.9250915236E-02   -3.7411641948E+00    4.1391910656E-02
    5.5998000000E-04    9.4754679949E-01   -3.4019259931E-02   -3.7085272179E+00    4.1513523276E-02
    5.9998000000E-04    9.4063320202E-01   -2.6727829584E-02   -3.6646595231E+00    4.1632959658E-02
    6.3998000000E-04    9.3220023187E-01   -1.7145239544E-02   -3.6097544850E+00    4.1748929598E-02
    6.7998000000E-04    9.2254799094E-01   -5.0190198655E-03   -3.5440084257E+00    4.1859820983E-02
    7.1998000000E-04    9.1207728902E-01    9.8949578522E-03   -3.4676060322E+00    4.1963821351E-02
    7.5998000000E-04    9.0130023678E-01    2.7794962778E-02   -3.3807313610E+00    4.2059203299E-02
    7.9998000000E-04    8.9084940964E-01    4.8784290649E-02   -3.2836279375E+00    4.2144737064E-02
    8.3998000000E-04    8.8147181356E-01    7.2808468604E-02   -3.1767218649E+00    4.2220024635E-02
    8.7998000000E-04    8.7398913862E-01    9.9590682083E-02   -3.0607710376E+00    4.2285412829E-02
    9.1998000000E-04    8.6921615062E-01    1.2859810152E-01   -2.9369405427E+00    4.2341401472E-02
    9.5998000000E-04    8.6785744513E-01    1.5906975825E-01   -2.8067220873E+00    4.2388054582E-02
    9.9998000000E-04    8.7042847214E-01    1.9009045857E-01   -2.6717611040E+00    4.2424984391E-02
    1.0399800000E-03    8.7722387413E-01    2.2065248272E-01   -2.5337783758E+00    4.2451704048E-02
    1.0799800000E-03    8.8829693168E-01    2.4968309744E-01   -2.3946615381E+00    4.2467731032E-02
    1.1199800000E-03    9.0341200843E-01    2.7609435621E-01   -2.2565527198E+00    4.2472368998E-02
    1.1599800000E-03    9.2200324264E-01    2.9890645521E-01   -2.1217303461E+00    4.2464563516E-02
    1.1999800000E-03    9.4320529140E-01    3.1740020750E-01   -1.9923471692E+00    4.2443003948E-02
    1.2399800000E-03    9.6595874385E-01    3.3121280060E-01   -1.8702630177E+00    4.2406366862E-02
    1.2799800000E-03    9.8913288739E-01    3.4035762276E-01   -1.7570687368E+00    4.2353624592E-02
    1.3199800000E-03    1.0116270293E+00    3.4520666164E-01   -1.6541930240E+00    4.2284346302E-02
    1.3599800000E-03    1.0324507242E+00    3.4645567837E-01   -1.5629650268E+00    4.2198916897E-02
    1.3999800000E-03    1.0507871616E+00    3.4505793785E-01   -1.4845986009E+00    4.2098657897E-02
    1.4399800000E-03    1.0660301246E+00    3.4211424417E-01   -1.4201325074E+00    4.1985780287E-02
    1.4799800000E-03    1.0777837305E+00    3.3873160124E-01   -1.3703777458E+00    4.1863103859E-02
    1.5199800000E-03    1.0858271203E+00    3.3588039338E-01   -1.3359037967E+00    4.1733659391E-02
    1.5599800000E-03    1.0900591194E+00    3.3428022591E-01   -1.3170613789E+00    4.1600390394E-02
    1.5999800000E-03    1.0904425815E+00    3.3433077023E-01   -1.3140180753E+00    4.1466064177E-02
    1.6399800000E-03    1.0869686926E+00    3.3608051678E-01   -1.3267849890E+00    4.1333346809E-02
    1.6799800000E-03    1.0796514867E+00    3.3922429261E-01   -1.3552221846E+00    4.1204932980E-02
    1.7199800000E-03    1.0685541163E+00    3.4312719143E-01   -1.3990214212E+00    4.1083630862E-02
    1.7599800000E-03    1.0538388045E+00    3.4688285116E-01   -1.4576746328E+00    4.0972306247E-02
    1.7999800000E-03    1.0358244137E+00    3.4941292402E-01   -1.5304470340E+00    4.0873628948E-02
    1.8399800000E-03    1.0150305683E+00    3.4960102066E-01   -1.6163783533E+00    4.0789696939E-02
    1.8799800000E-03    9.9219046536E-01    3.4643564764E-01   -1.7143235741E+00    4.0721738761E-02
    1.9199800000E-03    9.6822657187E-01    3.3912912316E-01   -1.8230156478E+00    4.0670045842E-02
    1.9599800000E-03    9.4419681909E-01    3.2719362021E-01   -1.9411047944E+00    4.0634110182E-02
    1.9999800000E-03    9.2122544819E-01    3.1048038674E-01   -2.0671253209E+00    4.0612861519E-02
    2.0399800000E-03    9.0041939907E-01    2.8920322713E-01   -2.1993861243E+00    4.0604896156E-02
    2.0799800000E-03    8.8275876238E-01    2.6394255870E-01   -2.3358815499E+00    4.0608617768E-02
    2.1199800000E-03    8.6897663319E-01    2.3558874265E-01   -2.4743688022E+00    4.0622411281E-02
    2.1599800000E-03    8.5948633201E-01    2.0521000236E-01   -2.6126130128E+00    4.0644995708E-02
    2.1999800000E-03    8.5438883906E-01    1.7391006568E-01   -2.7485889869E+00    4.0675658350E-02
    2.2399800000E-03    8.5351637579E-01    1.4274870308E-01   -2.8804733760E+00    4.0714009034E-02
    2.2799800000E-03    8.5645775953E-01    1.1271094420E-01   -3.0065319907E+00    4.0759575017E-02
    2.3199800000E-03    8.6257870426E-01    8.4660647301E-02   -3.1251172719E+00    4.0811857488E-02
    2.3599800000E-03    8.7108249591E-01    5.9265230237E-02   -3.2348130405E+00    4.0870777426E-02
    2.3999800000E-03    8.8111100598E-01    3.6939907867E-02   -3.3345757973E+00    4.0936819521E-02
    2.4399800000E-03    8.9184280953E-01    1.7849912074E-02   -3.4237462802E+00    4.1010610478E-02
    2.4799800000E-03    9.0255489553E-01    1.9610634220E-03   -3.5019468150E+00    4.1092369597E-02
    2.5199800000E-03    9.1264622320E-01   -1.0893774295E-02   -3.5689541040E+00    4.1181667179E-02
    2.5599800000E-03    9.2163881773E-01   -2.0954370591E-02   -3.6246097326E+00    4.1277521191E-02
    2.5999800000E-03    9.2916896690E-01   -2.8484627096E-02   -3.6687785533E+00    4.1378648757E-02
    2.6399800000E-03    9.3497476867E-01   -3.3734597846E-02   -3.7013391406E+00    4.1483710756E-02
    2.6799800000E-03    9.3888029435E-01   -3.6911914652E-02   -3.7221900112E+00    4.1591468423E-02
    2.7199800000E-03    9.4078005225E-01   -3.8161773566E-02   -3.7312605400E+00    4.1700833481E-02
    2.7599800000E-03    9.4062750059E-01   -3.7554564613E-02   -3.7285203678E+00    4.1810832996E-02
    2.7999800000E-03    9.3843006865E-01   -3.5080292614E-02   -3.7139839360E+00    4.1920523971E-02
    2.8399800000E-03    9.3425013375E-01   -3.0649619317E-02   -3.6877091647E+00    4.2028892915E-02
    2.8799800000E-03    9.2821109103E-01   -2.4101591488E-02   -3.6497902232E+00    4.2134774626E-02
    2.9199800000E-03    9.2050889249E-01   -1.5218152746E-02   -3.6003455997E+00    4.2236828292E-02
    2.9599800000E-03    9.1142874227E-01   -3.7460361922E-03   -3.5395056631E+00    4.2333609003E-02
    2.9999800000E-03    9.0136291260E-01    1.0572448452E-02   -3.4674092331E+00    4.2423753893E-02
    3.0399800000E-03    8.9082544743E-01    2.7957980133E-02   -3.3842237879E+00    4.2506252602E-02
    3.0799800000E-03    8.8045942700E-01    4.8540281020E-02   -3.2902070548E+00    4.2580696134E-02
    3.1199800000E-03    8.7103014663E-01    7.2292310396E-02   -3.1858175542E+00    4.2647312016E-02
    3.1599800000E-03    8.6338713256E-01    9.8964408023E-02   -3.0718434465E+00    4.2706618519E-02
