 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    1.0083674492E+00   -3.0161466081E-03   -3.6993648104E+00    6.5878605087E-02
    1.3599800000E-03    1.0309006058E+00   -1.8145924821E-02   -3.8323941149E+00    6.6606537638E-02
    1.3999800000E-03    1.0463177862E+00   -2.5525338400E-02   -3.9209967426E+00    6.7380174052E-02
    1.4399800000E-03    1.0541930979E+00   -2.7718168809E-02   -3.9626006572E+00    6.8180982520E-02
    1.4799800000E-03    1.0544205696E+00   -2.6168930765E-02   -3.9559329032E+00    6.8994002101E-02
    1.5199800000E-03    1.0470736196E+00   -2.0747341114E-02   -3.9012255366E+00    6.9806095482E-02
    1.5599800000E-03    1.0323600883E+00   -9.8328353206E-03   -3.8002214992E+00    7.0600369010E-02
    1.5999800000E-03    1.0106548038E+00    9.1212264699E-03   -3.6557710567E+00    7.1354278243E-02
    1.6399800000E-03    9.8320140983E-01    3.8968482565E-02   -3.4705043196E+00    7.2052516045E-02
    1.6799800000E-03    9.5416778914E-01    8.1857657659E-02   -3.2465909646E+00    7.2675769208E-02
    1.7199800000E-03    9.3112374900E-01    1.3730923338E-01   -2.9870007759E+00    7.3166511708E-02
    1.7599800000E-03    9.2240731556E-01    2.0091763436E-01   -2.6973696680E+00    7.3495931958E-02
    1.7999800000E-03    9.3434975306E-01    2.6378635218E-01   -2.3894551253E+00    7.3651634522E-02
    1.8399800000E-03    9.6818682268E-01    3.1418424724E-01   -2.0806506487E+00    7.3626741950E-02
    1.8799800000E-03    1.0177309245E+00    3.4176722285E-01   -1.7911831964E+00    7.3390285072E-02
    1.9199800000E-03    1.0707419016E+00    3.4337545201E-01   -1.5405350496E+00    7.2905674498E-02
    1.9599800000E-03    1.1150311976E+00    3.2648091884E-01   -1.3448642211E+00    7.2194981410E-02
    1.9999800000E-03    1.1437340120E+00    3.0578117695E-01   -1.2159471185E+00    7.1348840761E-02
    2.0399800000E-03    1.1554576117E+00    2.9482721131E-01   -1.1590971854E+00    7.0454868236E-02
    2.0799800000E-03    1.1505888590E+00    3.0003883894E-01   -1.1755001018E+00    6.9561628324E-02
    2.1199800000E-03    1.1287832224E+00    3.1907129396E-01   -1.2645773267E+00    6.8708071195E-02
    2.1599800000E-03    1.0898168437E+00    3.4139330232E-01   -1.4232924735E+00    6.7958764849E-02
    2.1999800000E-03    1.0371688763E+00    3.5192832653E-01   -1.6432254822E+00    6.7403171036E-02
    2.2399800000E-03    9.8031882791E-01    3.3889012780E-01   -1.9105404541E+00    6.7085955051E-02
    2.2799800000E-03    9.3215372223E-01    2.9986592314E-01   -2.2085180844E+00    6.6984518642E-02
    2.3199800000E-03    9.0319859827E-01    2.4171946527E-01   -2.5174985174E+00    6.7050644803E-02
    2.3599800000E-03    8.9715315240E-01    1.7617031614E-01   -2.8175072696E+00    6.7256226176E-02
    2.3999800000E-03    9.1109100915E-01    1.1455604842E-01   -3.0919960345E+00    6.7586173129E-02
    2.4399800000E-03    9.3762541277E-01    6.4605638017E-02   -3.3300169234E+00    6.8038282718E-02
    2.4799800000E-03    9.6814227114E-01    2.9225289042E-02   -3.5262505263E+00    6.8610552021E-02
    2.5199800000E-03    9.9563384072E-01    7.1769501090E-03   -3.6789298363E+00    6.9263497405E-02
    2.5599800000E-03    1.0162529480E+00   -4.8301264912E-03   -3.7871724184E+00    6.9953377866E-02
    2.5999800000E-03    1.0287042727E+00   -9.9862715200E-03   -3.8496629807E+00    7.0660521388E-02
    2.6399800000E-03    1.0327688125E+00   -1.0360333024E-02   -3.8652139003E+00    7.1377608449E-02
    2.6799800000E-03    1.0284802578E+00   -6.5647350159E-03   -3.8335101402E+00    7.2099816562E-02
    2.7199800000E-03    1.0158934800E+00    2.3132800568E-03   -3.7552730584E+00    7.2821326031E-02
    2.7599800000E-03    9.9527533401E-01    1.8555559021E-02   -3.6318572764E+00    7.3531686357E-02
    2.7999800000E-03    9.6804791103E-01    4.5413797773E-02   -3.4644108958E+00    7.4205431593E-02
    2.8399800000E-03    9.3855074208E-01    8.5855702165E-02   -3.2538710751E+00    7.4790595840E-02
    2.8799800000E-03    9.1444430829E-01    1.4028218848E-01   -3.0026000903E+00    7.5248252726E-02
    2.9199800000E-03    9.0460695713E-01    2.0474470181E-01   -2.7165853790E+00    7.5576213505E-02
    2.9599800000E-03    9.1616340789E-01    2.7032969042E-01   -2.4079714330E+00    7.5762563214E-02
    2.9999800000E-03    9.5092810326E-01    3.2481860749E-01   -2.0947393955E+00    7.5789125680E-02
    3.0399800000E-03    1.0030481788E+00    3.5693214647E-01   -1.7975104539E+00    7.5618662590E-02
    3.0799800000E-03    1.0601756399E+00    3.6194883456E-01   -1.5360682971E+00    7.5207493318E-02
    3.1199800000E-03    1.1092756437E+00    3.4585126264E-01   -1.3270069669E+00    7.4561594836E-02
    3.1599800000E-03    1.1424967028E+00    3.2312862451E-01   -1.1831599069E+00    7.3759796944E-02
    3.1999800000E-03    1.1581409342E+00    3.0849683224E-01   -1.1107252615E+00    7.2894937754E-02
    3.2399800000E-03    1.1568750221E+00    3.1013764879E-01   -1.1112156733E+00    7.2022226717E-02
    3.2799800000E-03    1.1385498088E+00    3.2762261185E-01   -1.1843797966E+00    7.1180655788E-02
    3.3199800000E-03    1.1022914023E+00    3.5206468855E-01   -1.3282029587E+00    7.0426592519E-02
    3.3599800000E-03    1.0498101781E+00    3.6854140956E-01   -1.5360816765E+00    6.9846377423E-02
    3.3999800000E-03    9.8898468083E-01    3.6307735841E-01   -1.7952364147E+00    6.9498090271E-02
    3.4399800000E-03    9.3261166022E-01    3.3030018894E-01   -2.0898069344E+00    6.9369331224E-02
    3.4799800000E-03    8.9314872104E-01    2.7484259713E-01   -2.4010689114E+00    6.9410713295E-02
    3.5199800000E-03    8.7718307561E-01    2.0789877977E-01   -2.7083079700E+00    6.9577305397E-02
    3.5599800000E-03    8.8390093252E-01    1.4190637960E-01   -2.9926891138E+00    6.9842468728E-02
    3.5999800000E-03    9.0663868812E-01    8.6385932839E-02   -3.2404170054E+00    7.0193694610E-02
    3.6399800000E-03    9.3621980146E-01    4.5932789504E-02   -3.4434360093E+00    7.0632984559E-02
    3.6799800000E-03    9.6441472063E-01    2.0364793328E-02   -3.5982660670E+00    7.1165265356E-02
    3.7199800000E-03    9.8601001705E-01    6.4496957917E-03   -3.7046468933E+00    7.1766575924E-02
    3.7599800000E-03    9.9884086583E-01    5.5174999287E-04   -3.7631512875E+00    7.2402045884E-02
    3.7999800000E-03    1.0023628539E+00    3.3430271855E-04   -3.7739689428E+00    7.3051012423E-02
    3.8399800000E-03    9.9652305686E-01    5.2341147226E-03   -3.7371466238E+00    7.3703524691E-02
    3.8799800000E-03    9.8146063637E-01    1.6495339916E-02   -3.6527297504E+00    7.4346633507E-02
    3.9199800000E-03    9.5805628446E-01    3.7021176898E-02   -3.5204038361E+00    7.4951958527E-02
    3.9599800000E-03    9.2945435079E-01    7.0509597870E-02   -3.3397597572E+00    7.5480079863E-02
    3.9999800000E-03    9.0235627582E-01    1.1916162188E-01   -3.1123216544E+00    7.5913040968E-02
    4.0399800000E-03    8.8590212610E-01    1.8120591949E-01   -2.8432534236E+00    7.6254513125E-02
    4.0799800000E-03    8.8887213742E-01    2.4975936609E-01   -2.5426502788E+00    7.6494974708E-02
    4.1199800000E-03    9.1598003225E-01    3.1334519384E-01   -2.2269998217E+00    7.6611757140E-02
    4.1599800000E-03    9.6467680516E-01    3.5929468726E-01   -1.9166205115E+00    7.6570282635E-02
    4.1999800000E-03    1.0248280201E+00    3.7877062472E-01   -1.6321828712E+00    7.6320086745E-02
    4.2399800000E-03    1.0825565211E+00    3.7204543979E-01   -1.3914487041E+00    7.5834047214E-02
    4.2799800000E-03    1.1267465386E+00    3.5001734580E-01   -1.2094142740E+00    7.5146336026E-02
    4.3199800000E-03    1.1530087543E+00    3.2856896076E-01   -1.0957698672E+00    7.4348549308E-02
    4.3599800000E-03    1.1616690658E+00    3.2000664027E-01   -1.0538329658E+00    7.3514928420E-02
    4.3999800000E-03    1.1534295749E+00    3.2889756646E-01   -1.0840534497E+00    7.2689868678E-02
    4.4399800000E-03    1.1275027628E+00    3.5133462083E-01   -1.1857180848E+00    7.1916111302E-02
    4.4799800000E-03    1.0830697492E+00    3.7565314149E-01   -1.3557671897E+00    7.1260810089E-02
    4.5199800000E-03    1.0234708167E+00    3.8608013522E-01   -1.5854753929E+00    7.0804664752E-02
    4.5599800000E-03    9.5872588087E-01    3.7089201261E-01   -1.8607885127E+00    7.0571416433E-02
    4.5999800000E-03    9.0243008599E-01    3.2827084614E-01   -2.1654765615E+00    7.0526711829E-02
    4.6399800000E-03    8.6607667474E-01    2.6556345448E-01   -2.4801508665E+00    7.0615642628E-02
    4.6799800000E-03    8.5447225134E-01    1.9509270647E-01   -2.7839690436E+00    7.0792138655E-02
    4.7199800000E-03    8.6498880097E-01    1.2910141256E-01   -3.0586468585E+00    7.1031059328E-02
    4.7599800000E-03    8.8947778878E-01    7.6017842336E-02   -3.2913768972E+00    7.1324721224E-02
    4.7999800000E-03    9.1825216658E-01    3.9038054580E-02   -3.4747223466E+00    7.1666412127E-02
    4.8399800000E-03    9.4332143020E-01    1.6969519012E-02   -3.6050439580E+00    7.2065246651E-02
    4.8799800000E-03    9.5994207221E-01    6.2897979887E-03   -3.6818746933E+00    7.2518417931E-02
    4.9199800000E-03    9.6624097210E-01    3.8145903142E-03   -3.7060006122E+00    7.3003855890E-02
    4.9599800000E-03    9.6178839361E-01    8.2837284189E-03   -3.6778753064E+00    7.3495715625E-02
    4.9999800000E-03    9.4690094783E-01    2.0755860168E-02   -3.5972229808E+00    7.3967538509E-02
    5.0399800000E-03    9.2326033321E-01    4.4277824247E-02   -3.4633774726E+00    7.4393910383E-02
    5.0799800000E-03    8.9546120325E-01    8.2365106812E-02   -3.2768594115E+00    7.4765340184E-02
    5.1199800000E-03    8.7150949658E-01    1.3626429459E-01   -3.0413167923E+00    7.5085748594E-02
    5.1599800000E-03    8.6109432760E-01    2.0284204414E-01   -2.7639474585E+00    7.5345642056E-02
    5.1999800000E-03    8.7252291077E-01    2.7371263962E-01   -2.4572837132E+00    7.5532833694E-02
    5.2399800000E-03    9.0864683001E-01    3.3655134472E-01   -2.1396695006E+00    7.5619630710E-02
    5.2799800000E-03    9.6457154117E-01    3.7908945766E-01   -1.8319971201E+00    7.5562244979E-02
    5.3199800000E-03    1.0286337915E+00    3.9414478251E-01   -1.5539487835E+00    7.5310702818E-02
    5.3599800000E-03    1.0870382404E+00    3.8407407592E-01   -1.3219411386E+00    7.4842156420E-02
    5.3999800000E-03    1.1299156728E+00    3.6111190385E-01   -1.1499243421E+00    7.4193620357E-02
    5.4399800000E-03    1.1542957660E+00    3.4082086824E-01   -1.0460116605E+00    7.3450194207E-02
    5.4799800000E-03    1.1611021802E+00    3.3425979425E-01   -1.0126184173E+00    7.2677304801E-02
    5.5199800000E-03    1.1509844200E+00    3.4488109090E-01   -1.0499586259E+00    7.1917620840E-02
    5.5599800000E-03    1.1229161928E+00    3.6810092697E-01   -1.1572633423E+00    7.1215087207E-02
    5.5999800000E-03    1.0758920830E+00    3.9205862286E-01   -1.3314410684E+00    7.0635039246E-02
    5.6399800000E-03    1.0132412807E+00    4.0119653169E-01   -1.5638077974E+00    7.0247846710E-02
    5.6799800000E-03    9.4506499943E-01    3.8422844817E-01   -1.8406923672E+00    7.0062996876E-02
    5.7199800000E-03    8.8489950686E-01    3.3960062647E-01   -2.1466104790E+00    7.0038791151E-02
    5.7599800000E-03    8.4442458432E-01    2.7455802317E-01   -2.4628346089E+00    7.0117993798E-02
    5.7999800000E-03    8.2906778381E-01    2.0132608807E-01   -2.7685578017E+00    7.0250539537E-02
    5.8399800000E-03    8.3668691162E-01    1.3230818972E-01   -3.0449438435E+00    7.0410915122E-02
    5.8799800000E-03    8.5910738744E-01    7.6325090827E-02   -3.2781514507E+00    7.0606319556E-02
    5.9199800000E-03    8.8635975256E-01    3.6834021897E-02   -3.4602390470E+00    7.0823981357E-02
    5.9599800000E-03    9.1009418942E-01    1.3016377452E-02   -3.5867458974E+00    7.1059373817E-02
    5.9999800000E-03    9.2496101947E-01    1.8364666325E-03   -3.6558575069E+00    7.1319602597E-02
    6.0399800000E-03    9.2856557099E-01    5.4697256460E-04   -3.6674545272E+00    7.1598001537E-02
    6.0799800000E-03    9.2048554608E-01    8.4605446647E-03   -3.6216789130E+00    7.1876943592E-02
    6.1199800000E-03    9.0193302789E-01    2.7312903236E-02   -3.5185725460E+00    7.2140854022E-02
    6.1599800000E-03    8.7662534753E-01    6.0229066374E-02   -3.3590692696E+00    7.2387450773E-02
    6.1999800000E-03    8.5155005613E-01    1.0936184265E-01   -3.1464441814E+00    7.2617976051E-02
    6.2399800000E-03    8.3612628610E-01    1.7347542167E-01   -2.8867617953E+00    7.2815232939E-02
    6.2799800000E-03    8.3988061983E-01    2.4633646735E-01   -2.5906871747E+00    7.2975018363E-02
    6.3199800000E-03    8.6828799858E-01    3.1692065399E-01   -2.2749276537E+00    7.3087594685E-02
    6.3599800000E-03    9.1953908478E-01    3.7250405908E-01   -1.9597967095E+00    7.3112192711E-02
    6.3999800000E-03    9.8450521698E-01    4.0317641483E-01   -1.6654888063E+00    7.2999297513E-02
    6.4399800000E-03    1.0499120538E+00    4.0636114712E-01   -1.4088351546E+00    7.2706304756E-02
    6.4799800000E-03    1.1035211124E+00    3.8933043862E-01   -1.2042734461E+00    7.2224512503E-02
    6.5199800000E-03    1.1390384902E+00    3.6650184724E-01   -1.0628332492E+00    7.1608268919E-02
    6.5599800000E-03    1.1561370181E+00    3.5153883899E-01   -9.8923173636E-01    7.0930684406E-02
    6.5999800000E-03    1.1561344390E+00    3.5203070284E-01   -9.8448413289E-01    7.0242499655E-02
    6.6399800000E-03    1.1390017158E+00    3.6815127520E-01   -1.0484027190E+00    6.9584068589E-02
    6.6799800000E-03    1.1032195742E+00    3.9272469602E-01   -1.1797364557E+00    6.9003776882E-02
    6.7199800000E-03    1.0485096373E+00    4.1245558649E-01   -1.3740762719E+00    6.8567073300E-02
    6.7599800000E-03    9.8021235656E-01    4.1275066358E-01   -1.6212597185E+00    6.8316411606E-02
    6.7999800000E-03    9.0976057203E-01    3.8546221529E-01   -1.9078774231E+00    6.8227646359E-02
    6.8399800000E-03    8.5036568669E-01    3.3181637782E-01   -2.2188654562E+00    6.8246254684E-02
    6.8799800000E-03    8.1248499193E-01    2.6055367161E-01   -2.5354606164E+00    6.8313363870E-02
    6.9199800000E-03    8.0012042450E-01    1.8413721554E-01   -2.8372257608E+00    6.8381529534E-02
    6.9599800000E-03    8.0971413526E-01    1.1441289334E-01   -3.1058091541E+00    6.8442636250E-02
    6.9999800000E-03    8.3214160446E-01    5.9256642305E-02   -3.3277489549E+00    6.8526818719E-02
    7.0399800000E-03    8.5750949551E-01    2.1083209863E-02   -3.4960818209E+00    6.8625016819E-02
    7.0799800000E-03    8.7813847493E-01   -1.3483172550E-03   -3.6070596690E+00    6.8724578852E-02
    7.1199800000E-03    8.8924930504E-01   -1.0667249857E-02   -3.6587561390E+00    6.8828690293E-02
    7.1599800000E-03    8.8879809980E-01   -8.7732088832E-03   -3.6506245163E+00    6.8938022904E-02
    7.1999800000E-03    8.7693979552E-01    4.4722522740E-03   -3.5828233149E+00    6.9049380566E-02
    7.2399800000E-03    8.5611280981E-01    3.1127837882E-02   -3.4562991127E+00    6.9163263166E-02
    7.2799800000E-03    8.3163688712E-01    7.3646289952E-02   -3.2734966638E+00    6.9279524756E-02
    7.3199800000E-03    8.1171146105E-01    1.3263541047E-01   -3.0387751573E+00    6.9379960766E-02
    7.3599800000E-03    8.0626670885E-01    2.0461728091E-01   -2.7602776589E+00    6.9459663395E-02
    7.3999800000E-03    8.2351730877E-01    2.8083034216E-01   -2.4525792881E+00    6.9541561878E-02
    7.4399800000E-03    8.6552235606E-01    3.4921194145E-01   -2.1345432813E+00    6.9602783738E-02
    7.4799800000E-03    9.2674690391E-01    3.9803382984E-01   -1.8265873226E+00    6.9598447286E-02
    7.5199800000E-03    9.9600346881E-01    4.2028754655E-01   -1.5465689898E+00    6.9478594670E-02
    7.5599800000E-03    1.0603245218E+00    4.1696266856E-01   -1.3088028959E+00    6.9203880774E-02
    7.5999800000E-03    1.1095798427E+00    3.9794542752E-01   -1.1258795788E+00    6.8771275380E-02
    7.6399800000E-03    1.1400329277E+00    3.7748930604E-01   -1.0060996126E+00    6.8234892392E-02
    7.6799800000E-03    1.1524764408E+00    3.6701640658E-01   -9.5239178545E-01    6.7654744405E-02
    7.7199800000E-03    1.1480613370E+00    3.7172352167E-01   -9.6525326207E-01    6.7075022496E-02
    7.7599800000E-03    1.1262648393E+00    3.8996669720E-01   -1.0442957637E+00    6.6536016130E-02
    7.7999800000E-03    1.0854395309E+00    4.1347016876E-01   -1.1878956738E+00    6.6086694661E-02
    7.8399800000E-03    1.0259669588E+00    4.2888870746E-01   -1.3909158655E+00    6.5783438295E-02
    7.8799800000E-03    9.5418104949E-01    4.2301329031E-01   -1.6431783492E+00    6.5641084333E-02
    7.9199800000E-03    8.8161052980E-01    3.8951841877E-01   -1.9324170291E+00    6.5615227126E-02
    7.9599800000E-03    8.2080924430E-01    3.3056172158E-01   -2.2446451279E+00    6.5645244702E-02
    7.9999800000E-03    7.8177974491E-01    2.5501934293E-01   -2.5618710306E+00    6.5670583808E-02
    8.0399800000E-03    7.6837497639E-01    1.7507945506E-01   -2.8641800421E+00    6.5649623524E-02
    8.0799800000E-03    7.7681793838E-01    1.0236103806E-01   -3.1329349134E+00    6.5586150761E-02
    8.1199800000E-03    7.9771016826E-01    4.4762638847E-02   -3.3535900649E+00    6.5531965794E-02
    8.1599800000E-03    8.2120580120E-01    4.5956696606E-03   -3.5192624281E+00    6.5496485423E-02
    8.1999800000E-03    8.4004418559E-01   -1.9272233946E-02   -3.6268483258E+00    6.5466230125E-02
    8.2399800000E-03    8.4977839413E-01   -2.8995690890E-02   -3.6745653668E+00    6.5438563588E-02
    8.2799800000E-03    8.4850820532E-01   -2.6033420664E-02   -3.6617719377E+00    6.5414427096E-02
    8.3199800000E-03    8.3656268209E-01   -1.0164710194E-02   -3.5887454985E+00    6.5394349708E-02
    8.3599800000E-03    8.1660902101E-01    2.0320144980E-02   -3.4567454490E+00    6.5378625851E-02
    8.3999800000E-03    7.9403964809E-01    6.7324955458E-02   -3.2681931788E+00    6.5359570908E-02
    8.4399800000E-03    7.7706388529E-01    1.3097818948E-01   -3.0272529086E+00    6.5322260213E-02
    8.4799800000E-03    7.7569524326E-01    2.0708262435E-01   -2.7434956370E+00    6.5291069370E-02
    8.5199800000E-03    7.9761623564E-01    2.8629400929E-01   -2.4333341294E+00    6.5303531505E-02
    8.5599800000E-03    8.4383442981E-01    3.5678911825E-01   -2.1158207568E+00    6.5339764919E-02
    8.5999800000E-03    9.0803155634E-01    4.0755391379E-01   -1.8106329496E+00    6.5356603307E-02
    8.6399800000E-03    9.7923273327E-01    4.3235859658E-01   -1.5339998164E+00    6.5303287761E-02
    8.6799800000E-03    1.0452985315E+00    4.3223002471E-01   -1.2985945000E+00    6.5135359419E-02
    8.7199800000E-03    1.0965740358E+00    4.1610302677E-01   -1.1155634263E+00    6.4831968830E-02
    8.7599800000E-03    1.1291894076E+00    3.9712049809E-01   -9.9267213852E-01    6.4428171771E-02
    8.7999800000E-03    1.1437484047E+00    3.8622805736E-01   -9.3296736940E-01    6.3976875472E-02
    8.8399800000E-03    1.1414740010E+00    3.8887189807E-01   -9.3707800676E-01    6.3521221178E-02
    8.8799800000E-03    1.1220880380E+00    4.0435296354E-01   -1.0047129720E+00    6.3100455653E-02
    8.9199800000E-03    1.0840183238E+00    4.2593017911E-01   -1.1345455271E+00    6.2758773693E-02
    8.9599800000E-03    1.0269374733E+00    4.4187144653E-01   -1.3225365904E+00    6.2544532868E-02
    8.9999800000E-03    9.5553221112E-01    4.3935909178E-01   -1.5604186598E+00    6.2469215380E-02
    9.0399800000E-03    8.7974584953E-01    4.1062805176E-01   -1.8378445706E+00    6.2483698801E-02
    9.0799800000E-03    8.1146496310E-01    3.5545854237E-01   -2.1432957645E+00    6.2525901452E-02
    9.1199800000E-03    7.6153493280E-01    2.8037042382E-01   -2.4617449382E+00    6.2529336666E-02
    9.1599800000E-03    7.3663258454E-01    1.9640403241E-01   -2.7743167650E+00    6.2451535783E-02
    9.1999800000E-03    7.3599585936E-01    1.1546165291E-01   -3.0617405682E+00    6.2285608291E-02
    9.2399800000E-03    7.5177650298E-01    4.7420466348E-02   -3.3058525023E+00    6.2074028893E-02
    9.2799800000E-03    7.7368334664E-01   -3.0681711360E-03   -3.4959239338E+00    6.1865878350E-02
    9.3199800000E-03    7.9359347147E-01   -3.5938256649E-02   -3.6280775171E+00    6.1667173508E-02
    9.3599800000E-03    8.0636979877E-01   -5.2808164817E-02   -3.7003882185E+00    6.1473720086E-02
    9.3999800000E-03    8.0938235747E-01   -5.5218992111E-02   -3.7118900212E+00    6.1285233991E-02
    9.4399800000E-03    8.0213716006E-01   -4.3597562822E-02   -3.6625427155E+00    6.1102037097E-02
    9.4799800000E-03    7.8619604540E-01   -1.7024829605E-02   -3.5531887419E+00    6.0923502173E-02
    9.5199800000E-03    7.6548753853E-01    2.6083003794E-02   -3.3856104142E+00    6.0745160267E-02
    9.5599800000E-03    7.4670085159E-01    8.6559166046E-02   -3.1627660675E+00    6.0560894590E-02
    9.5999800000E-03    7.3924202741E-01    1.6207477634E-01   -2.8919732856E+00    6.0395484409E-02
    9.6399800000E-03    7.5238711324E-01    2.4501594020E-01   -2.5887726637E+00    6.0299848591E-02
    9.6799800000E-03    7.9005155326E-01    3.2446889717E-01   -2.2719837384E+00    6.0284034937E-02
    9.7199800000E-03    8.4865236343E-01    3.8919949465E-01   -1.9607901833E+00    6.0323962571E-02
    9.7599800000E-03    9.1908498559E-01    4.3099308849E-01   -1.6719399775E+00    6.0369027755E-02
    9.7999800000E-03    9.9027127548E-01    4.4740426211E-01   -1.4177739775E+00    6.0371174538E-02
    9.8399800000E-03    1.0517621324E+00    4.4273533623E-01   -1.2081961665E+00    6.0283335237E-02
    9.8799800000E-03    1.0966703870E+00    4.2717134482E-01   -1.0516403497E+00    6.0087608542E-02
    9.9199800000E-03    1.1232265443E+00    4.1230870797E-01   -9.5333301623E-01    5.9816414015E-02
    9.9599800000E-03    1.1324459913E+00    4.0643680764E-01   -9.1516697730E-01    5.9513803628E-02
    9.9999800000E-03    1.1250850944E+00    4.1269310238E-01   -9.3743266023E-01    5.9219108054E-02
    1.0039980000E-02    1.1004397292E+00    4.2879182791E-01   -1.0195746801E+00    5.8971171187E-02
    1.0079980000E-02    1.0571322924E+00    4.4729586717E-01   -1.1597121002E+00    5.8812644876E-02
    1.0119980000E-02    9.9584920227E-01    4.5702390142E-01   -1.3532133527E+00    5.8775923899E-02
    1.0159980000E-02    9.2205172277E-01    4.4704490415E-01   -1.5927316348E+00    5.8839013037E-02
    1.0199980000E-02    8.4523212595E-01    4.1127804230E-01   -1.8699858834E+00    5.8937087285E-02
    1.0239980000E-02    7.7629673795E-01    3.5007055499E-01   -2.1750882811E+00    5.9008563818E-02
    1.0279980000E-02    7.2562511162E-01    2.6967861044E-01   -2.4946526810E+00    5.8985712555E-02
    1.0319980000E-02    6.9992632467E-01    1.8073472067E-01   -2.8106826793E+00    5.8840858385E-02
    1.0359980000E-02    6.9835720979E-01    9.4880761893E-02   -3.1035550396E+00    5.8581208380E-02
    1.0399980000E-02    7.1311972124E-01    2.1890051459E-02   -3.3542635234E+00    5.8226024946E-02
