 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -7810.000000000000     
 v_perp=    22100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7852098308E-01   -7.2853664437E-02   -3.4393169596E+00    5.0036521250E-02
    7.9980000000E-05    9.9283084183E-01   -1.2980662987E-01   -3.7336248302E+00    5.0246084419E-02
    1.1998000000E-04    1.0185322395E+00   -1.7156919941E-01   -4.0128195869E+00    5.0631564408E-02
    1.5998000000E-04    1.0518760629E+00   -1.9385282634E-01   -4.2640432664E+00    5.1181634084E-02
    1.9998000000E-04    1.0862510212E+00   -1.9705373161E-01   -4.4741420055E+00    5.1873862035E-02
    2.3998000000E-04    1.1150602090E+00   -1.8767590008E-01   -4.6331416522E+00    5.2659339084E-02
    2.7998000000E-04    1.1343763775E+00   -1.7529720136E-01   -4.7352758113E+00    5.3483519387E-02
    3.1998000000E-04    1.1429967609E+00   -1.6798427719E-01   -4.7781419077E+00    5.4317433519E-02
    3.5998000000E-04    1.1408824467E+00   -1.6953567901E-01   -4.7610535355E+00    5.5157192403E-02
    3.9998000000E-04    1.1281187274E+00   -1.7867939958E-01   -4.6841083901E+00    5.6004572678E-02
    4.3998000000E-04    1.1053187318E+00   -1.8923955934E-01   -4.5485680364E+00    5.6844666576E-02
    4.7998000000E-04    1.0751478820E+00   -1.9175530675E-01   -4.3584259669E+00    5.7630524931E-02
    5.1998000000E-04    1.0432397849E+00   -1.7751656573E-01   -4.1220322664E+00    5.8298788380E-02
    5.5998000000E-04    1.0163651065E+00   -1.4309602290E-01   -3.8519492904E+00    5.8805795401E-02
    5.9998000000E-04    9.9896919416E-01   -9.0784070404E-02   -3.5617210026E+00    5.9135285841E-02
    6.3998000000E-04    9.9137874698E-01   -2.5727150723E-02   -3.2620891531E+00    5.9284765507E-02
    6.7998000000E-04    9.9161703982E-01    4.3699095136E-02   -2.9601007974E+00    5.9280840127E-02
    7.1998000000E-04    1.0002706832E+00    1.0684523351E-01   -2.6607449192E+00    5.9111866331E-02
    7.5998000000E-04    1.0194650545E+00    1.5626701632E-01   -2.3719260361E+00    5.8760913489E-02
    7.9998000000E-04    1.0480367515E+00    1.8702224490E-01   -2.1053174966E+00    5.8234129286E-02
    8.3998000000E-04    1.0807181835E+00    1.9747334078E-01   -1.8748574149E+00    5.7547646977E-02
    8.7998000000E-04    1.1104642775E+00    1.9222460807E-01   -1.6926414555E+00    5.6750408944E-02
    9.1998000000E-04    1.1319983309E+00    1.8068215205E-01   -1.5662820053E+00    5.5907304622E-02
    9.5998000000E-04    1.1431173565E+00    1.7215480518E-01   -1.4991917567E+00    5.5061100954E-02
    9.9998000000E-04    1.1434177510E+00    1.7213658416E-01   -1.4923415754E+00    5.4222728666E-02
    1.0399800000E-03    1.1328247826E+00    1.8102835586E-01   -1.5457024198E+00    5.3389902557E-02
    1.0799800000E-03    1.1114409992E+00    1.9412041723E-01   -1.6583966917E+00    5.2569939996E-02
    1.1199800000E-03    1.0808294160E+00    2.0263982938E-01   -1.8275436658E+00    5.1798133872E-02
    1.1599800000E-03    1.0455331376E+00    1.9699461230E-01   -2.0466065872E+00    5.1132477419E-02
    1.1999800000E-03    1.0125842061E+00    1.7149951012E-01   -2.3048429142E+00    5.0618234746E-02
    1.2399800000E-03    9.8847636396E-01    1.2684566592E-01   -2.5886753284E+00    5.0271592654E-02
    1.2799800000E-03    9.7645772431E-01    6.8008532167E-02   -2.8853270844E+00    5.0100444509E-02
    1.3199800000E-03    9.7593012231E-01    1.8696822130E-03   -3.1850779720E+00    5.0104501616E-02
    1.3599800000E-03    9.8501847445E-01   -6.2450962933E-02   -3.4814298532E+00    5.0256995871E-02
    1.3999800000E-03    1.0036123432E+00   -1.1589522108E-01   -3.7674000148E+00    5.0555582524E-02
    1.4399800000E-03    1.0308782246E+00   -1.5278179859E-01   -4.0333029250E+00    5.1026996638E-02
    1.4799800000E-03    1.0628707059E+00   -1.7070551052E-01   -4.2673045120E+00    5.1652363507E-02
    1.5199800000E-03    1.0936553674E+00   -1.7192831579E-01   -4.4576806596E+00    5.2393214659E-02
    1.5599800000E-03    1.1179826544E+00   -1.6356131657E-01   -4.5960796794E+00    5.3199395410E-02
    1.5999800000E-03    1.1330566231E+00   -1.5420245907E-01   -4.6781136340E+00    5.4028576796E-02
    1.6399800000E-03    1.1381178977E+00   -1.5012446182E-01   -4.7020974532E+00    5.4863781934E-02
    1.6799800000E-03    1.1331568526E+00   -1.5339260870E-01   -4.6676257613E+00    5.5705704808E-02
    1.7199800000E-03    1.1183779279E+00   -1.6144866820E-01   -4.5750795888E+00    5.6554111732E-02
    1.7599800000E-03    1.0949041623E+00   -1.6754924461E-01   -4.4263310461E+00    5.7388662309E-02
    1.7999800000E-03    1.0660305940E+00   -1.6292571570E-01   -4.2263788687E+00    5.8161319686E-02
    1.8399800000E-03    1.0372212342E+00   -1.4085954702E-01   -3.9845782055E+00    5.8814928527E-02
    1.8799800000E-03    1.0137439566E+00   -9.9729665898E-02   -3.7132868257E+00    5.9306244081E-02
    1.9199800000E-03    9.9799779105E-01   -4.2137427607E-02   -3.4239310187E+00    5.9624869319E-02
    1.9599800000E-03    9.8945248340E-01    2.5469397649E-02   -3.1252038558E+00    5.9805451683E-02
    1.9999800000E-03    9.8875959991E-01    9.2914210786E-02   -2.8220832073E+00    5.9814096364E-02
    2.0399800000E-03    9.9956241732E-01    1.5167865408E-01   -2.5206418306E+00    5.9642424832E-02
    2.0799800000E-03    1.0232553664E+00    1.9511007641E-01   -2.2316141286E+00    5.9296211862E-02
    2.1199800000E-03    1.0564741247E+00    2.1794055349E-01   -1.9689109130E+00    5.8761944552E-02
    2.1599800000E-03    1.0918914310E+00    2.2004745971E-01   -1.7471171036E+00    5.8059088403E-02
    2.1999800000E-03    1.1217820255E+00    2.0858640115E-01   -1.5775366246E+00    5.7250494717E-02
    2.2399800000E-03    1.1415637280E+00    1.9446769100E-01   -1.4666537054E+00    5.6406323038E-02
    2.2799800000E-03    1.1499012981E+00    1.8688873901E-01   -1.4169549129E+00    5.5563613331E-02
    2.3199800000E-03    1.1467409831E+00    1.9016783359E-01   -1.4289478150E+00    5.4728213060E-02
    2.3599800000E-03    1.1319597080E+00    2.0299851293E-01   -1.5023928289E+00    5.3899238250E-02
    2.3999800000E-03    1.1057533882E+00    2.1866547612E-01   -1.6359984745E+00    5.3093653866E-02
    2.4399800000E-03    1.0704672765E+00    2.2676671471E-01   -1.8257603670E+00    5.2362629022E-02
    2.4799800000E-03    1.0321031064E+00    2.1750519825E-01   -2.0634282199E+00    5.1772027524E-02
    2.5199800000E-03    9.9893543190E-01    1.8671804936E-01   -2.3366599679E+00    5.1359702710E-02
    2.5599800000E-03    9.7760198979E-01    1.3733798579E-01   -2.6308569571E+00    5.1124196497E-02
    2.5999800000E-03    9.7069005423E-01    7.6038646816E-02   -2.9326530172E+00    5.1055645281E-02
    2.6399800000E-03    9.7651672956E-01    1.0358656839E-02   -3.2316892308E+00    5.1165137042E-02
    2.6799800000E-03    9.9151168558E-01   -5.1250607960E-02   -3.5220185034E+00    5.1443367419E-02
