 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    4820.000000000000     
 v_perp=    6330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    1.0085197952E+00    5.8691107735E-02    4.0311027321E+00    5.0755129776E-02
    1.8399800000E-03    1.0391115811E+00    6.6602915588E-02    4.1903287178E+00    5.0691652595E-02
    1.8799800000E-03    1.0670644104E+00    6.7908519171E-02    4.3422970201E+00    5.0630385269E-02
    1.9199800000E-03    1.0919754051E+00    6.3697425349E-02    4.4869287233E+00    5.0572418957E-02
    1.9599800000E-03    1.1136946401E+00    5.5173065568E-02    4.6243990722E+00    5.0519286540E-02
    1.9999800000E-03    1.1322456431E+00    4.3543971027E-02    4.7550493776E+00    5.0472123504E-02
    2.0399800000E-03    1.1478033152E+00    2.9884378471E-02    4.8792868231E+00    5.0431297601E-02
    2.0799800000E-03    1.1606585450E+00    1.5024566264E-02    4.9975217981E+00    5.0396917442E-02
    2.1199800000E-03    1.1711585574E+00   -4.7448794860E-04    5.1101600017E+00    5.0368878678E-02
    2.1599800000E-03    1.1796444179E+00   -1.6266108252E-02    5.2176137823E+00    5.0346162299E-02
    2.1999800000E-03    1.1864113940E+00   -3.2140302309E-02    5.3203115359E+00    5.0326871149E-02
    2.2399800000E-03    1.1916956233E+00   -4.7965116688E-02    5.4187175958E+00    5.0309040536E-02
    2.2799800000E-03    1.1956753031E+00   -6.3647232658E-02    5.5133514142E+00    5.0290915256E-02
    2.3199800000E-03    1.1984785225E+00   -7.9105235273E-02    5.6047823568E+00    5.0270722460E-02
    2.3599800000E-03    1.2001952330E+00   -9.4256779305E-02    5.6936050029E+00    5.0246684194E-02
    2.3999800000E-03    1.2008908011E+00   -1.0901857654E-01    5.7804146031E+00    5.0217249088E-02
    2.4399800000E-03    1.2006178622E+00   -1.2331213152E-01    5.8657914094E+00    5.0181209043E-02
    2.4799800000E-03    1.1994239140E+00   -1.3706772122E-01    5.9502941763E+00    5.0137798142E-02
    2.5199800000E-03    1.1973530242E+00   -1.5022323754E-01    6.0344644065E+00    5.0087005580E-02
    2.5599800000E-03    1.1944408296E+00   -1.6271776118E-01    6.1188380198E+00    5.0029809010E-02
    2.5999800000E-03    1.1907037682E+00   -1.7448222991E-01    6.2039479167E+00    4.9967782045E-02
    2.6399800000E-03    1.1861253877E+00   -1.8543751312E-01    6.2903072621E+00    4.9902377344E-02
    2.6799800000E-03    1.1806425020E+00   -1.9551840594E-01    6.3783965003E+00    4.9834710391E-02
    2.7199800000E-03    1.1741355365E+00   -2.0472430147E-01    6.4686734697E+00    4.9765313323E-02
    2.7599800000E-03    1.1664346223E+00   -2.1315466361E-01    6.5615662367E+00    4.9693395463E-02
    2.7999800000E-03    1.1573512938E+00   -2.2098309495E-01    6.6574254820E+00    4.9617778660E-02
    2.8399800000E-03    1.1467213851E+00   -2.2838518754E-01    6.7565084247E+00    4.9539182266E-02
    2.8799800000E-03    1.1344259725E+00   -2.3547379732E-01    6.8590339058E+00    4.9459924167E-02
    2.9199800000E-03    1.1203751802E+00   -2.4225441105E-01    6.9652520432E+00    4.9381998659E-02
    2.9599800000E-03    1.1044682155E+00   -2.4860606909E-01    7.0754594922E+00    4.9306123890E-02
    2.9999800000E-03    1.0865607571E+00   -2.5427887496E-01    7.1899460224E+00    4.9231451898E-02
    3.0399800000E-03    1.0664658788E+00   -2.5887366247E-01    7.3089756600E+00    4.9157256266E-02
    3.0799800000E-03    1.0439776094E+00   -2.6183065452E-01    7.4328835682E+00    4.9084688183E-02
    3.1199800000E-03    1.0189147799E+00   -2.6243560933E-01    7.5621537003E+00    4.9014700151E-02
    3.1599800000E-03    9.9120990261E-01   -2.5982352006E-01    7.6973358195E+00    4.8946264163E-02
    3.1999800000E-03    9.6101461028E-01   -2.5302281660E-01    7.8389061985E+00    4.8878619637E-02
    3.2399800000E-03    9.2874756391E-01   -2.4107243219E-01    7.9872258991E+00    4.8812849446E-02
    3.2799800000E-03    8.9506069505E-01   -2.2316392694E-01    8.1425707202E+00    4.8749982735E-02
    3.3199800000E-03    8.6077623268E-01   -1.9873762066E-01    8.3051521461E+00    4.8689801229E-02
    3.3599800000E-03    8.2685953436E-01   -1.6751257875E-01    8.4751367088E+00    4.8632355635E-02
    3.3999800000E-03    7.9443852481E-01   -1.2949268634E-01    8.6526495759E+00    4.8578885862E-02
    3.4399800000E-03    7.6481989836E-01   -8.4996438224E-02    8.8377026672E+00    4.8530417507E-02
    3.4799800000E-03    7.3947493785E-01   -3.4682594813E-02    9.0301120991E+00    4.8486232287E-02
    3.5199800000E-03    7.2004591761E-01    2.0473935927E-02    9.2294470554E+00    4.8445305408E-02
    3.5599800000E-03    7.0832285447E-01    7.9177983199E-02    9.4348171073E+00    4.8409518028E-02
    3.5999800000E-03    7.0596888104E-01    1.3974303367E-01    9.6445853117E+00    4.8382209079E-02
    3.6399800000E-03    7.1406100824E-01    2.0011888053E-01    9.8564777102E+00    4.8364006520E-02
    3.6799800000E-03    7.3281279235E-01    2.5806218969E-01    1.0067977323E+01    4.8354556187E-02
    3.7199800000E-03    7.6152326360E-01    3.1132647813E-01    1.0276613951E+01    4.8354352443E-02
    3.7599800000E-03    7.9871469749E-01    3.5784479871E-01    1.0480231747E+01    4.8362472075E-02
    3.7999800000E-03    8.4250037591E-01    3.9587736953E-01    1.0677258286E+01    4.8376110174E-02
    3.8399800000E-03    8.9090378389E-01    4.2406951099E-01    1.0866720767E+01    4.8392286838E-02
    3.8799800000E-03    9.4192474661E-01    4.4145851691E-01    1.1048064389E+01    4.8408569816E-02
    3.9199800000E-03    9.9349611886E-01    4.4749679250E-01    1.1221026684E+01    4.8421665768E-02
    3.9599800000E-03    1.0434870991E+00    4.4215943766E-01    1.1385527302E+01    4.8426954898E-02
    3.9999800000E-03    1.0898913215E+00    4.2610021207E-01    1.1541545471E+01    4.8420749070E-02
    4.0399800000E-03    1.1311830129E+00    4.0059998965E-01    1.1689123182E+01    4.8402428990E-02
    4.0799800000E-03    1.1665228566E+00    3.6722454692E-01    1.1828451194E+01    4.8373173741E-02
    4.1199800000E-03    1.1956598211E+00    3.2749650320E-01    1.1959830302E+01    4.8333940847E-02
    4.1599800000E-03    1.2187421812E+00    2.8278313740E-01    1.2083574411E+01    4.8286023002E-02
    4.1999800000E-03    1.2361961536E+00    2.3431798089E-01    1.2200024610E+01    4.8231838010E-02
    4.2399800000E-03    1.2486446602E+00    1.8323750714E-01    1.2309644588E+01    4.8175275227E-02
    4.2799800000E-03    1.2568132966E+00    1.3056297700E-01    1.2413190287E+01    4.8122839665E-02
    4.3199800000E-03    1.2614029167E+00    7.7100101401E-02    1.2511952494E+01    4.8083818742E-02
    4.3599800000E-03    1.2629416245E+00    2.3325949981E-02    1.2607892985E+01    4.8067632118E-02
    4.3999800000E-03    1.2616600365E+00   -3.0575590656E-02    1.2703493608E+01    4.8079862000E-02
    4.4399800000E-03    1.2574347146E+00   -8.4462243414E-02    1.2801348800E+01    4.8119638427E-02
    4.4799800000E-03    1.2498210624E+00   -1.3792787614E-01    1.2903697053E+01    4.8180021211E-02
    4.5199800000E-03    1.2381682084E+00   -1.9017675478E-01    1.3012132056E+01    4.8251493186E-02
    4.5599800000E-03    1.2217752294E+00   -2.4011136411E-01    1.3127632384E+01    4.8326026947E-02
    4.5999800000E-03    1.2000359377E+00   -2.8647015458E-01    1.3250796200E+01    4.8398314321E-02
    4.6399800000E-03    1.1725488302E+00   -3.2788846166E-01    1.3382049277E+01    4.8464711868E-02
    4.6799800000E-03    1.1392108166E+00   -3.6287749396E-01    1.3521754928E+01    4.8522674215E-02
    4.7199800000E-03    1.1003408222E+00   -3.8980690794E-01    1.3670228373E+01    4.8570263205E-02
    4.7599800000E-03    1.0568460362E+00   -4.0704724399E-01    1.3827618794E+01    4.8605463229E-02
    4.7999800000E-03    1.0103075678E+00   -4.1333048327E-01    1.3993813274E+01    4.8627557071E-02
    4.8399800000E-03    9.6280721158E-01   -4.0810797851E-01    1.4168509650E+01    4.8638475279E-02
    4.8799800000E-03    9.1658883040E-01   -3.9159961243E-01    1.4351280939E+01    4.8641285875E-02
    4.9199800000E-03    8.7384225374E-01   -3.6459332943E-01    1.4541508440E+01    4.8638437447E-02
    4.9599800000E-03    8.3665094404E-01   -3.2829717871E-01    1.4738238925E+01    4.8631965183E-02
    4.9999800000E-03    8.0691920415E-01   -2.8431919526E-01    1.4940030408E+01    4.8624372618E-02
    5.0399800000E-03    7.8618799379E-01   -2.3462486019E-01    1.5144951201E+01    4.8618154189E-02
    5.0799800000E-03    7.7544024836E-01   -1.8141153366E-01    1.5350816623E+01    4.8614904129E-02
    5.1199800000E-03    7.7499411067E-01   -1.2698767580E-01    1.5555400285E+01    4.8614842034E-02
    5.1599800000E-03    7.8442551495E-01   -7.3654128221E-02    1.5756565730E+01    4.8616292336E-02
    5.1999800000E-03    8.0259994913E-01   -2.3520649877E-02    1.5952575423E+01    4.8617055921E-02
    5.2399800000E-03    8.2794008530E-01    2.1622380276E-02    1.6142311400E+01    4.8616715301E-02
    5.2799800000E-03    8.5865855546E-01    6.0322869645E-02    1.6325111452E+01    4.8615960264E-02
    5.3199800000E-03    8.9275900066E-01    9.1564791334E-02    1.6500583790E+01    4.8615096513E-02
    5.3599800000E-03    9.2808936188E-01    1.1496810436E-01    1.6668594837E+01    4.8614453077E-02
    5.3999800000E-03    9.6265265327E-01    1.3086492275E-01    1.6829196964E+01    4.8615026956E-02
    5.4399800000E-03    9.9496333458E-01    1.4014070446E-01    1.6982486817E+01    4.8618095968E-02
    5.4799800000E-03    1.0241917328E+00    1.4394718263E-01    1.7128582471E+01    4.8624547976E-02
    5.5199800000E-03    1.0500736538E+00    1.4343842874E-01    1.7267702948E+01    4.8634900368E-02
    5.5599800000E-03    1.0727084548E+00    1.3961456075E-01    1.7400200983E+01    4.8649657028E-02
    5.5999800000E-03    1.0923677657E+00    1.3327698095E-01    1.7526503508E+01    4.8669574822E-02
    5.6399800000E-03    1.1093729855E+00    1.2504976985E-01    1.7647030211E+01    4.8695738935E-02
    5.6799800000E-03    1.1240373780E+00    1.1542376778E-01    1.7762156790E+01    4.8729103367E-02
    5.7199800000E-03    1.1366458583E+00    1.0479927466E-01    1.7872225946E+01    4.8769977846E-02
    5.7599800000E-03    1.1474526035E+00    9.3514001840E-02    1.7977576860E+01    4.8817977211E-02
    5.7999800000E-03    1.1566842482E+00    8.1855359042E-02    1.8078563606E+01    4.8871800449E-02
    5.8399800000E-03    1.1645410334E+00    7.0066186575E-02    1.8175551672E+01    4.8928809938E-02
    5.8799800000E-03    1.1711944261E+00    5.8348237643E-02    1.8268915185E+01    4.8985542649E-02
    5.9199800000E-03    1.1767827243E+00    4.6861856375E-02    1.8359059438E+01    4.9038919724E-02
    5.9599800000E-03    1.1814058594E+00    3.5725373731E-02    1.8446443629E+01    4.9086308458E-02
    5.9999800000E-03    1.1851223029E+00    2.5018485436E-02    1.8531556054E+01    4.9124531792E-02
    6.0399800000E-03    1.1879530538E+00    1.4783120704E-02    1.8614857299E+01    4.9150324451E-02
    6.0799800000E-03    1.1898943281E+00    5.0103590349E-03    1.8696766315E+01    4.9162646683E-02
    6.1199800000E-03    1.1909325150E+00   -4.3778228368E-03    1.8777718468E+01    4.9163861028E-02
    6.1599800000E-03    1.1910530475E+00   -1.3527641135E-02    1.8858232701E+01    4.9157923259E-02
    6.1999800000E-03    1.1902422352E+00   -2.2627577561E-02    1.8938911797E+01    4.9147350575E-02
    6.2399800000E-03    1.1884875349E+00   -3.1870745688E-02    1.9020370755E+01    4.9131502778E-02
    6.2799800000E-03    1.1857799126E+00   -4.1416165445E-02    1.9103153293E+01    4.9107252385E-02
    6.3199800000E-03    1.1821149807E+00   -5.1358262306E-02    1.9187706343E+01    4.9071698495E-02
    6.3599800000E-03    1.1774858573E+00   -6.1718495614E-02    1.9274431495E+01    4.9024761236E-02
    6.3999800000E-03    1.1718667083E+00   -7.2458834566E-02    1.9363750862E+01    4.8969035382E-02
    6.4399800000E-03    1.1651960534E+00   -8.3495242322E-02    1.9456108429E+01    4.8907631839E-02
    6.4799800000E-03    1.1573689885E+00   -9.4698532091E-02    1.9551917202E+01    4.8843353110E-02
    6.5199800000E-03    1.1482380977E+00   -1.0589138084E-01    1.9651534714E+01    4.8779596812E-02
    6.5599800000E-03    1.1376177278E+00   -1.1684941228E-01    1.9755294701E+01    4.8720210230E-02
    6.5999800000E-03    1.1252894297E+00   -1.2729975726E-01    1.9863539602E+01    4.8667897908E-02
    6.6399800000E-03    1.1110088603E+00   -1.3691115866E-01    1.9976619038E+01    4.8623539011E-02
    6.6799800000E-03    1.0945118453E+00   -1.4528138502E-01    2.0094883632E+01    4.8586900346E-02
    6.7199800000E-03    1.0755188467E+00   -1.5192327289E-01    2.0218701618E+01    4.8557203021E-02
    6.7599800000E-03    1.0537457458E+00   -1.5624166269E-01    2.0348479740E+01    4.8533277213E-02
    6.7999800000E-03    1.0289364134E+00   -1.5750308525E-01    2.0484651150E+01    4.8514050522E-02
    6.8399800000E-03    1.0009394567E+00   -1.5481523578E-01    2.0627613417E+01    4.8498968575E-02
    6.8799800000E-03    9.6985113298E-01   -1.4714245756E-01    2.0777651044E+01    4.8487769375E-02
    6.9199800000E-03    9.3620795461E-01   -1.3339339860E-01    2.0934923700E+01    4.8479996634E-02
    6.9599800000E-03    9.0113948763E-01   -1.1260632280E-01    2.1099544548E+01    4.8474698596E-02
    6.9999800000E-03    8.6635132110E-01   -8.4204165148E-02    2.1271625749E+01    4.8470651330E-02
    7.0399800000E-03    8.3387856950E-01   -4.8216599077E-02    2.1451171623E+01    4.8466959091E-02
    7.0799800000E-03    8.0574921370E-01   -5.3309531685E-03    2.1637940588E+01    4.8463099000E-02
    7.1199800000E-03    7.8382235848E-01    4.3251494539E-02    2.1831430265E+01    4.8458353705E-02
    7.1599800000E-03    7.6981095021E-01    9.5964644273E-02    2.2030796014E+01    4.8452574504E-02
    7.1999800000E-03    7.6516363194E-01    1.5089734610E-01    2.2234604619E+01    4.8447693988E-02
    7.2399800000E-03    7.7073993161E-01    2.0584331832E-01    2.2440844372E+01    4.8446251546E-02
    7.2799800000E-03    7.8662511325E-01    2.5848383591E-01    2.2647270928E+01    4.8449032851E-02
    7.3199800000E-03    8.1216834588E-01    3.0655336667E-01    2.2851633937E+01    4.8455182732E-02
    7.3599800000E-03    8.4607928210E-01    3.4795321809E-01    2.3051822932E+01    4.8462702219E-02
    7.3999800000E-03    8.8660202571E-01    3.8088238431E-01    2.3246129812E+01    4.8468884125E-02
    7.4399800000E-03    9.3173563124E-01    4.0392667137E-01    2.3433377458E+01    4.8471381272E-02
    7.4799800000E-03    9.7936166050E-01    4.1606985404E-01    2.3612814510E+01    4.8468071294E-02
    7.5199800000E-03    1.0272707948E+00    4.1675263616E-01    2.3783957588E+01    4.8456026299E-02
    7.5599800000E-03    1.0732561976E+00    4.0606841678E-01    2.3946472664E+01    4.8432143863E-02
    7.5999800000E-03    1.1154066151E+00    3.8489483000E-01    2.4100151251E+01    4.8395334766E-02
    7.6399800000E-03    1.1524178697E+00    3.5469838108E-01    2.4245001844E+01    4.8346966838E-02
    7.6799800000E-03    1.1836513617E+00    3.1713358265E-01    2.4381263802E+01    4.8288901897E-02
    7.7199800000E-03    1.2089869006E+00    2.7376452444E-01    2.4509275892E+01    4.8223027793E-02
    7.7599800000E-03    1.2286664578E+00    2.2600612600E-01    2.4629409135E+01    4.8152134345E-02
    7.7999800000E-03    1.2431888074E+00    1.7516231717E-01    2.4742125559E+01    4.8080225207E-02
    7.8399800000E-03    1.2532158381E+00    1.2242629782E-01    2.4848122109E+01    4.8013424309E-02
    7.8799800000E-03    1.2594516475E+00    6.8787680516E-02    2.4948567196E+01    4.7960600455E-02
    7.9199800000E-03    1.2624901738E+00    1.4893377385E-02    2.5045290667E+01    4.7930996245E-02
    7.9599800000E-03    1.2626688868E+00   -3.8977038639E-02    2.5140701951E+01    4.7929942622E-02
    7.9999800000E-03    1.2599813430E+00   -9.2704621534E-02    2.5237414629E+01    4.7956213223E-02
    8.0399800000E-03    1.2540779069E+00   -1.4601468448E-01    2.5337770330E+01    4.8002650390E-02
    8.0799800000E-03    1.2443517586E+00   -1.9829525064E-01    2.5443501187E+01    4.8059478030E-02
    8.1199800000E-03    1.2300792140E+00   -2.4863261494E-01    2.5555688090E+01    4.8118206213E-02
    8.1599800000E-03    1.2105650968E+00   -2.9593737545E-01    2.5674963341E+01    4.8173339567E-02
    8.1999800000E-03    1.1852579579E+00   -3.3901963117E-01    2.5801738925E+01    4.8221528380E-02
    8.2399800000E-03    1.1538361695E+00   -3.7658165852E-01    2.5936344578E+01    4.8260693145E-02
    8.2799800000E-03    1.1162989524E+00   -4.0717558835E-01    2.6079099437E+01    4.8289707673E-02
    8.3199800000E-03    1.0731186755E+00   -4.2921980104E-01    2.6230275142E+01    4.8307373773E-02
    8.3599800000E-03    1.0254231023E+00   -4.4120547669E-01    2.6389988799E+01    4.8312773541E-02
    8.3999800000E-03    9.7498418669E-01   -4.4208008908E-01    2.6558219809E+01    4.8307593971E-02
    8.4399800000E-03    9.2391299646E-01   -4.3149684049E-01    2.6734890078E+01    4.8296025576E-02
    8.4799800000E-03    8.7434232393E-01   -4.0974571502E-01    2.6919813440E+01    4.8282125726E-02
    8.5199800000E-03    8.2832298733E-01   -3.7758570363E-01    2.7112570160E+01    4.8268565573E-02
    8.5599800000E-03    7.8785215475E-01   -3.3617308998E-01    2.7312397108E+01    4.8257899547E-02
    8.5999800000E-03    7.5488047453E-01   -2.8705345629E-01    2.7518025945E+01    4.8253225470E-02
    8.6399800000E-03    7.3113044047E-01   -2.3213664019E-01    2.7727576457E+01    4.8256692055E-02
    8.6799800000E-03    7.1773368796E-01   -1.7359489609E-01    2.7938729869E+01    4.8268547314E-02
    8.7199800000E-03    7.1497802982E-01   -1.1370347850E-01    2.8149006772E+01    4.8288653723E-02
    8.7599800000E-03    7.2225606809E-01   -5.4664442454E-02    2.8355993807E+01    4.8316894587E-02
    8.7999800000E-03    7.3819031636E-01    1.5955178973E-03    2.8557703679E+01    4.8350763304E-02
    8.8399800000E-03    7.6102083645E-01    5.3548235045E-02    2.8752890762E+01    4.8387225590E-02
    8.8799800000E-03    7.8900020212E-01    1.0002529823E-01    2.8940917629E+01    4.8426090502E-02
    8.9199800000E-03    8.2050594142E-01    1.4018382705E-01    2.9121469629E+01    4.8468483638E-02
    8.9599800000E-03    8.5403346782E-01    1.7355194214E-01    2.9294472599E+01    4.8514626390E-02
    8.9999800000E-03    8.8825122182E-01    2.0003153925E-01    2.9460031372E+01    4.8564113952E-02
    9.0399800000E-03    9.2205786335E-01    2.1983924892E-01    2.9618301594E+01    4.8616822594E-02
    9.0799800000E-03    9.5457975820E-01    2.3346019760E-01    2.9769446831E+01    4.8672972564E-02
    9.1199800000E-03    9.8514915780E-01    2.4161786351E-01    2.9913690532E+01    4.8732279514E-02
    9.1599800000E-03    1.0133074103E+00    2.4521362899E-01    3.0051350248E+01    4.8793540702E-02
    9.1999800000E-03    1.0388252207E+00    2.4521797840E-01    3.0182837115E+01    4.8856168757E-02
    9.2399800000E-03    1.0616969471E+00    2.4254513783E-01    3.0308648469E+01    4.8921460554E-02
    9.2799800000E-03    1.0820792197E+00    2.3796942956E-01    3.0429309407E+01    4.8990627195E-02
    9.3199800000E-03    1.1001977817E+00    2.3210852999E-01    3.0545253568E+01    4.9062628327E-02
    9.3599800000E-03    1.1162753983E+00    2.2543746969E-01    3.0656772173E+01    4.9136023602E-02
    9.3999800000E-03    1.1304988214E+00    2.1829390539E-01    3.0764104904E+01    4.9211154625E-02
    9.4399800000E-03    1.1430047682E+00    2.1088649401E-01    3.0867531271E+01    4.9288545435E-02
    9.4799800000E-03    1.1538828413E+00    2.0331491625E-01    3.0967350972E+01    4.9367325163E-02
    9.5199800000E-03    1.1632070069E+00    1.9557345227E-01    3.1063839069E+01    4.9445662118E-02
    9.5599800000E-03    1.1710746715E+00    1.8755484953E-01    3.1157260474E+01    4.9521129543E-02
    9.5999800000E-03    1.1776229313E+00    1.7908796852E-01    3.1247917107E+01    4.9591642670E-02
    9.6399800000E-03    1.1830154433E+00    1.6999293285E-01    3.1336174856E+01    4.9656585206E-02
    9.6799800000E-03    1.1874107482E+00    1.6014346058E-01    3.1422451899E+01    4.9716288735E-02
    9.7199800000E-03    1.1909335839E+00    1.4950473311E-01    3.1507196547E+01    4.9771233747E-02
    9.7599800000E-03    1.1936625129E+00    1.3811498668E-01    3.1590893336E+01    4.9821857764E-02
    9.7999800000E-03    1.1956303707E+00    1.2603933491E-01    3.1674076301E+01    4.9867991722E-02
    9.8399800000E-03    1.1968307500E+00    1.1334041539E-01    3.1757310855E+01    4.9908545415E-02
    9.8799800000E-03    1.1972278093E+00    1.0007594994E-01    3.1841161592E+01    4.9942278582E-02
    9.9199800000E-03    1.1967671640E+00    8.6308409849E-02    3.1926181557E+01    4.9968763127E-02
    9.9599800000E-03    1.1953841795E+00    7.2113670554E-02    3.2012922634E+01    4.9988571862E-02
    9.9999800000E-03    1.1930068074E+00    5.7584374541E-02    3.2101944923E+01    5.0002945745E-02
    1.0039980000E-02    1.1895521732E+00    4.2827300627E-02    3.2193813697E+01    5.0013545944E-02
    1.0079980000E-02    1.1849174282E+00    2.7955864582E-02    3.2289085713E+01    5.0022314667E-02
    1.0119980000E-02    1.1789666891E+00    1.3083633934E-02    3.2388287960E+01    5.0031195854E-02
    1.0159980000E-02    1.1715175430E+00   -1.6719719326E-03    3.2491895186E+01    5.0041912466E-02
    1.0199980000E-02    1.1623308607E+00   -1.6170346255E-02    3.2600324388E+01    5.0056151934E-02
    1.0239980000E-02    1.1511066621E+00   -3.0213049112E-02    3.2713959757E+01    5.0075664600E-02
    1.0279980000E-02    1.1374916519E+00   -4.3490528744E-02    3.2833187551E+01    5.0101621563E-02
    1.0319980000E-02    1.1211099266E+00   -5.5505415004E-02    3.2958410602E+01    5.0134142970E-02
    1.0359980000E-02    1.1016208766E+00   -6.5498975233E-02    3.3090046027E+01    5.0172834983E-02
    1.0399980000E-02    1.0787872066E+00   -7.2440805869E-02    3.3228506535E+01    5.0217199071E-02
    1.0439980000E-02    1.0525352506E+00   -7.5108911777E-02    3.3374136853E+01    5.0266426865E-02
    1.0479980000E-02    1.0230284043E+00   -7.2219502283E-02    3.3527108504E+01    5.0319483888E-02
    1.0519980000E-02    9.9082901797E-01   -6.2557029963E-02    3.3687340045E+01    5.0374829533E-02
