 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -1450.000000000000     
 v_perp=    31300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    7.1759129034E-01   -2.7123178093E-01   -3.8911626083E+00    3.6846356097E-02
    3.0799800000E-03    7.2567334760E-01   -2.8228381462E-01   -3.9332162328E+00    3.6724863283E-02
    3.1199800000E-03    7.3253689574E-01   -2.9041324011E-01   -3.9649499245E+00    3.6585638842E-02
    3.1599800000E-03    7.3772003166E-01   -2.9540154083E-01   -3.9849674510E+00    3.6436274156E-02
    3.1999800000E-03    7.4092004315E-01   -2.9718099193E-01   -3.9925302874E+00    3.6284027540E-02
    3.2399800000E-03    7.4203949591E-01   -2.9579991784E-01   -3.9875371929E+00    3.6135667683E-02
    3.2799800000E-03    7.4119600482E-01   -2.9140693034E-01   -3.9705154276E+00    3.5997501028E-02
    3.3199800000E-03    7.3869237580E-01   -2.8425965315E-01   -3.9426304213E+00    3.5875342597E-02
    3.3599800000E-03    7.3497266385E-01   -2.7474830247E-01   -3.9056856830E+00    3.5774337100E-02
    3.3999800000E-03    7.3056839116E-01   -2.6342005193E-01   -3.8620913738E+00    3.5698562617E-02
    3.4399800000E-03    7.2602857431E-01   -2.5098897717E-01   -3.8147849706E+00    3.5650474891E-02
    3.4799800000E-03    7.2184498398E-01   -2.3831540287E-01   -3.7670794466E+00    3.5630414592E-02
    3.5199800000E-03    7.1839166469E-01   -2.2634683039E-01   -3.7224306789E+00    3.5636476959E-02
    3.5599800000E-03    7.1589816295E-01   -2.1602877916E-01   -3.6841523731E+00    3.5664856643E-02
    3.5999800000E-03    7.1446488550E-01   -2.0820700012E-01   -3.6551340169E+00    3.5710462705E-02
    3.6399800000E-03    7.1411152932E-01   -2.0354273611E-01   -3.6376108787E+00    3.5767482070E-02
    3.6799800000E-03    7.1483664388E-01   -2.0245237413E-01   -3.6330057660E+00    3.5829745702E-02
    3.7199800000E-03    7.1666425040E-01   -2.0507270217E-01   -3.6418396804E+00    3.5890958775E-02
    3.7599800000E-03    7.1966052044E-01   -2.1124947440E-01   -3.6637041956E+00    3.5944897928E-02
    3.7999800000E-03    7.2391444151E-01   -2.2054868647E-01   -3.6972936298E+00    3.5985627882E-02
    3.8399800000E-03    7.2948850471E-01   -2.3229272560E-01   -3.7404997077E+00    3.6007786538E-02
    3.8799800000E-03    7.3635609053E-01   -2.4562363576E-01   -3.7905709027E+00    3.6007023878E-02
    3.9199800000E-03    7.4434706399E-01   -2.5959053708E-01   -3.8443297547E+00    3.5980612808E-02
    3.9599800000E-03    7.5312217810E-01   -2.7324877477E-01   -3.8984241125E+00    3.5928024707E-02
    3.9999800000E-03    7.6218639855E-01   -2.8575098354E-01   -3.9495750879E+00    3.5851105779E-02
    4.0399800000E-03    7.7094188911E-01   -2.9641087867E-01   -3.9947868954E+00    3.5753663456E-02
    4.0799800000E-03    7.7876781778E-01   -3.0472986079E-01   -4.0315030250E+00    3.5640645417E-02
    4.1199800000E-03    7.8510479972E-01   -3.1038980444E-01   -4.0577146496E+00    3.5517283096E-02
    4.1599800000E-03    7.8952514197E-01   -3.1322563764E-01   -4.0720370459E+00    3.5388469312E-02
    4.1999800000E-03    7.9178757469E-01   -3.1319266790E-01   -4.0737632588E+00    3.5258468606E-02
    4.2399800000E-03    7.9187313715E-01   -3.1034225675E-01   -4.0628971847E+00    3.5130916446E-02
    4.2799800000E-03    7.8998514097E-01   -3.0481817436E-01   -4.0401686493E+00    3.5008976833E-02
    4.3199800000E-03    7.8651506779E-01   -2.9687397744E-01   -4.0070249404E+00    3.4895502325E-02
    4.3599800000E-03    7.8198453224E-01   -2.8690017801E-01   -3.9655874721E+00    3.4793072019E-02
    4.3999800000E-03    7.7697652811E-01   -2.7544401975E-01   -3.9185603555E+00    3.4703827144E-02
    4.4399800000E-03    7.7205473356E-01   -2.6320763471E-01   -3.8690829577E+00    3.4629128100E-02
    4.4799800000E-03    7.6768949800E-01   -2.5101319270E-01   -3.8205234876E+00    3.4569192123E-02
    4.5199800000E-03    7.6420958584E-01   -2.3973613621E-01   -3.7762305039E+00    3.4522925712E-02
    4.5599800000E-03    7.6179462454E-01   -2.3021996153E-01   -3.7392770885E+00    3.4488041884E-02
    4.5999800000E-03    7.6050604667E-01   -2.2319148892E-01   -3.7122342023E+00    3.4461365640E-02
    4.6399800000E-03    7.6034129156E-01   -2.1919104546E-01   -3.6969941960E+00    3.4439168411E-02
    4.6799800000E-03    7.6128976662E-01   -2.1852394554E-01   -3.6946495354E+00    3.4417453218E-02
    4.7199800000E-03    7.6337052711E-01   -2.2123407633E-01   -3.7054256745E+00    3.4392202026E-02
    4.7599800000E-03    7.6663891214E-01   -2.2709876372E-01   -3.7286671649E+00    3.4359623681E-02
    4.7999800000E-03    7.7115946705E-01   -2.3564483016E-01   -3.7628760945E+00    3.4316434450E-02
    4.8399800000E-03    7.7695269804E-01   -2.4618691654E-01   -3.8058012442E+00    3.4260193576E-02
    4.8799800000E-03    7.8393167887E-01   -2.5788900499E-01   -3.8545772184E+00    3.4189680906E-02
    4.9199800000E-03    7.9185069537E-01   -2.6984659871E-01   -3.9059130172E+00    3.4105209965E-02
    4.9599800000E-03    8.0028780189E-01   -2.8117951350E-01   -3.9563231474E+00    3.4008673161E-02
    4.9999800000E-03    8.0867586003E-01   -2.9111660634E-01   -4.0023804119E+00    3.3903159054E-02
    5.0399800000E-03    8.1637570199E-01   -2.9905283140E-01   -4.0409602730E+00    3.3792203429E-02
    5.0799800000E-03    8.2276636199E-01   -3.0456973143E-01   -4.0694520438E+00    3.3678967069E-02
    5.1199800000E-03    8.2733674518E-01   -3.0742196979E-01   -4.0859223337E+00    3.3565674578E-02
    5.1599800000E-03    8.2976462157E-01   -3.0750396758E-01   -4.0892272806E+00    3.3453471307E-02
    5.1999800000E-03    8.2996837631E-01   -3.0481812061E-01   -4.0790787629E+00    3.3342626687E-02
    5.2399800000E-03    8.2811891177E-01   -2.9946458775E-01   -4.0560725602E+00    3.3232932878E-02
    5.2799800000E-03    8.2461309400E-01   -2.9165784704E-01   -4.0216783717E+00    3.3124153218E-02
    5.3199800000E-03    8.2001088869E-01   -2.8176018805E-01   -3.9781815603E+00    3.3016380385E-02
    5.3599800000E-03    8.1494337325E-01   -2.7031009866E-01   -3.9285584902E+00    3.2910154045E-02
    5.3999800000E-03    8.1001043405E-01   -2.5802069723E-01   -3.8762718267E+00    3.2806264019E-02
    5.4399800000E-03    8.0569431049E-01   -2.4573519728E-01   -3.8249960566E+00    3.2705344642E-02
    5.4799800000E-03    8.0230970648E-01   -2.3434678594E-01   -3.7783140204E+00    3.2607523182E-02
    5.5199800000E-03    8.0000132795E-01   -2.2470397436E-01   -3.7394361637E+00    3.2512323917E-02
    5.5599800000E-03    7.9878663349E-01   -2.1752319324E-01   -3.7109777899E+00    3.2418811222E-02
    5.5999800000E-03    7.9862323393E-01   -2.1332237644E-01   -3.6948028888E+00    3.2325827435E-02
    5.6399800000E-03    7.9947400800E-01   -2.1237874369E-01   -3.6919260375E+00    3.2232206153E-02
    5.6799800000E-03    8.0134510547E-01   -2.1470869403E-01   -3.7024633722E+00    3.2136928293E-02
    5.7199800000E-03    8.0428933040E-01   -2.2006643902E-01   -3.7256280086E+00    3.2039244403E-02
    5.7599800000E-03    8.0837230298E-01   -2.2796127804E-01   -3.7597687434E+00    3.1938803849E-02
    5.7999800000E-03    8.1361331211E-01   -2.3769509589E-01   -3.8024517229E+00    3.1835823366E-02
    5.8399800000E-03    8.1991902217E-01   -2.4842239891E-01   -3.8505892744E+00    3.1731258852E-02
    5.8799800000E-03    8.2703463325E-01   -2.5923179691E-01   -3.9006261063E+00    3.1626852617E-02
    5.9199800000E-03    8.3452595690E-01   -2.6924264221E-01   -3.9487916109E+00    3.1524894181E-02
    5.9599800000E-03    8.4180754610E-01   -2.7769856493E-01   -3.9914044705E+00    3.1427673290E-02
    5.9999800000E-03    8.4822976759E-01   -2.8402817678E-01   -4.0251819625E+00    3.1336788342E-02
    6.0399800000E-03    8.5319759905E-01   -2.8785704039E-01   -4.0475006999E+00    3.1252606489E-02
    6.0799800000E-03    8.5627799663E-01   -2.8898214457E-01   -4.0565830107E+00    3.1174113066E-02
    6.1199800000E-03    8.5727103518E-01   -2.8733595022E-01   -4.0516127678E+00    3.1099173504E-02
    6.1599800000E-03    8.5624159110E-01   -2.8296414182E-01   -4.0327920429E+00    3.1025062090E-02
    6.1999800000E-03    8.5350759324E-01   -2.7603160511E-01   -4.0013447400E+00    3.0949087424E-02
    6.2399800000E-03    8.4958406643E-01   -2.6685249614E-01   -3.9594582422E+00    3.0869146162E-02
    6.2799800000E-03    8.4508843124E-01   -2.5592206934E-01   -3.9101408590E+00    3.0784036711E-02
    6.3199800000E-03    8.4062579537E-01   -2.4392042665E-01   -3.8569788356E+00    3.0693423016E-02
    6.3599800000E-03    8.3668335268E-01   -2.3167019205E-01   -3.8038101595E+00    3.0597521742E-02
    6.3999800000E-03    8.3357027313E-01   -2.2005307211E-01   -3.7543750720E+00    3.0496767285E-02
    6.4399800000E-03    8.3141499579E-01   -2.0991265443E-01   -3.7120166350E+00    3.0391676331E-02
    6.4799800000E-03    8.3021077135E-01   -2.0196977166E-01   -3.6794701668E+00    3.0282921804E-02
    6.5199800000E-03    8.2988545535E-01   -1.9676256624E-01   -3.6587342221E+00    3.0171468065E-02
    6.5599800000E-03    8.3036888759E-01   -1.9461056776E-01   -3.6509961643E+00    3.0058635763E-02
    6.5999800000E-03    8.3163859846E-01   -1.9559730235E-01   -3.6565938027E+00    2.9946060829E-02
    6.6399800000E-03    8.3373437857E-01   -1.9956702959E-01   -3.6750083958E+00    2.9835589767E-02
    6.6799800000E-03    8.3673854488E-01   -2.0613452949E-01   -3.7048896346E+00    2.9729166777E-02
    6.7199800000E-03    8.4072508202E-01   -2.1470978418E-01   -3.7441117094E+00    2.9628755936E-02
    6.7599800000E-03    8.4569221914E-01   -2.2454054457E-01   -3.7898617766E+00    2.9536310573E-02
    6.7999800000E-03    8.5149973614E-01   -2.3477546972E-01   -3.8387724436E+00    2.9453749609E-02
    6.8399800000E-03    8.5783397645E-01   -2.4454652598E-01   -3.8871203711E+00    2.9382827067E-02
    6.8799800000E-03    8.6421739272E-01   -2.5306016669E-01   -3.9311032590E+00    2.9324802856E-02
    6.9199800000E-03    8.7007055886E-01   -2.5967445604E-01   -3.9671709382E+00    2.9279972225E-02
    6.9599800000E-03    8.7481523968E-01   -2.6393825681E-01   -3.9923509361E+00    2.9247276654E-02
    6.9999800000E-03    8.7798816612E-01   -2.6558657656E-01   -4.0045098007E+00    2.9224205323E-02
    7.0399800000E-03    8.7933379239E-01   -2.6450977901E-01   -4.0025242652E+00    2.9207042031E-02
    7.0799800000E-03    8.7885433362E-01   -2.6072618011E-01   -3.9863664211E+00    2.9191371038E-02
    7.1199800000E-03    8.7680732026E-01   -2.5437965631E-01   -3.9571118674E+00    2.9172692437E-02
    7.1599800000E-03    8.7365055181E-01   -2.4576221204E-01   -3.9168649393E+00    2.9146987595E-02
    7.1999800000E-03    8.6994469606E-01   -2.3533937992E-01   -3.8685822191E+00    2.9111103061E-02
    7.2399800000E-03    8.6623729716E-01   -2.2374842800E-01   -3.8157880127E+00    2.9062902242E-02
    7.2799800000E-03    8.6296229857E-01   -2.1175330831E-01   -3.7622191385E+00    2.9001251594E-02
    7.3199800000E-03    8.6038516365E-01   -2.0016668460E-01   -3.7114792621E+00    2.8925973487E-02
    7.3599800000E-03    8.5860325287E-01   -1.8976605600E-01   -3.6667776644E+00    2.8837839275E-02
    7.3999800000E-03    8.5758865253E-01   -1.8122577596E-01   -3.6307718209E+00    2.8738562822E-02
    7.4399800000E-03    8.5724932505E-01   -1.7507089774E-01   -3.6054803778E+00    2.8630718237E-02
    7.4799800000E-03    8.5748893031E-01   -1.7164798969E-01   -3.5922255441E+00    2.8517563093E-02
    7.5199800000E-03    8.5825432898E-01   -1.7110739967E-01   -3.5915902082E+00    2.8402812352E-02
    7.5599800000E-03    8.5955937812E-01   -1.7339610865E-01   -3.6033974110E+00    2.8290409424E-02
    7.5999800000E-03    8.6147793818E-01   -1.7826219206E-01   -3.6267227417E+00    2.8184308931E-02
    7.6399800000E-03    8.6411021989E-01   -1.8527077032E-01   -3.6599402264E+00    2.8088273623E-02
    7.6799800000E-03    8.6753246278E-01   -1.9383121415E-01   -3.7007929617E+00    2.8005688541E-02
    7.7199800000E-03    8.7174098401E-01   -2.0323656337E-01   -3.7464814097E+00    2.7939386944E-02
    7.7599800000E-03    8.7660359079E-01   -2.1271735575E-01   -3.7937790341E+00    2.7891461332E-02
    7.7999800000E-03    8.8183603818E-01   -2.2150913318E-01   -3.8392016494E+00    2.7863028091E-02
    7.8399800000E-03    8.8701894258E-01   -2.2892501441E-01   -3.8792500772E+00    2.7853951678E-02
    7.8799800000E-03    8.9165987919E-01   -2.3441532844E-01   -3.9107099518E+00    2.7862600434E-02
    7.9199800000E-03    8.9528677236E-01   -2.3759715906E-01   -3.9309557826E+00    2.7885743030E-02
    7.9599800000E-03    8.9754630717E-01   -2.3825066333E-01   -3.9382011357E+00    2.7918664294E-02
    7.9999800000E-03    8.9827936781E-01   -2.3629756170E-01   -3.9316610184E+00    2.7955510262E-02
    8.0399800000E-03    8.9755325889E-01   -2.3178489980E-01   -3.9116176455E+00    2.7989808527E-02
    8.0799800000E-03    8.9564313830E-01   -2.2488720707E-01   -3.8793882840E+00    2.8015076574E-02
    8.1199800000E-03    8.9296728343E-01   -2.1592114611E-01   -3.8371911164E+00    2.8025431534E-02
    8.1599800000E-03    8.8999358592E-01   -2.0535249695E-01   -3.7879125187E+00    2.8016134463E-02
    8.1999800000E-03    8.8714464259E-01   -1.9377734553E-01   -3.7348079379E+00    2.7984012087E-02
    8.2399800000E-03    8.8472858431E-01   -1.8187610273E-01   -3.6812012997E+00    2.7927690763E-02
    8.2799800000E-03    8.8291008357E-01   -1.7035486146E-01   -3.6302479670E+00    2.7847593543E-02
    8.3199800000E-03    8.8172043434E-01   -1.5988955765E-01   -3.5847828454E+00    2.7745727988E-02
    8.3599800000E-03    8.8109607450E-01   -1.5107893405E-01   -3.5472258945E+00    2.7625379593E-02
    8.3999800000E-03    8.8092766933E-01   -1.4440711901E-01   -3.5195030912E+00    2.7490818678E-02
    8.4399800000E-03    8.8110398251E-01   -1.4021583645E-01   -3.5029633571E+00    2.7347039076E-02
    8.4799800000E-03    8.8155031400E-01   -1.3868367636E-01   -3.4983039180E+00    2.7199483860E-02
    8.5199800000E-03    8.8226004047E-01   -1.3981201314E-01   -3.5055278282E+00    2.7053763644E-02
    8.5599800000E-03    8.8329937458E-01   -1.4342350983E-01   -3.5239433739E+00    2.6915391516E-02
    8.5999800000E-03    8.8477745257E-01   -1.4917627981E-01   -3.5522041818E+00    2.6789532087E-02
    8.6399800000E-03    8.8680337885E-01   -1.5658825678E-01   -3.5883871543E+00    2.6680777880E-02
    8.6799800000E-03    8.8944393465E-01   -1.6506925259E-01   -3.6300960487E+00    2.6592965245E-02
    8.7199800000E-03    8.9268289861E-01   -1.7396243199E-01   -3.6745757030E+00    2.6528989315E-02
    8.7599800000E-03    8.9639258067E-01   -1.8259265411E-01   -3.7188363020E+00    2.6490560813E-02
    8.7999800000E-03    9.0032826688E-01   -1.9031799221E-01   -3.7598024921E+00    2.6477914519E-02
    8.8399800000E-03    9.0415338143E-01   -1.9657778139E-01   -3.7945026320E+00    2.6489555893E-02
    8.8799800000E-03    9.0749341680E-01   -2.0092887501E-01   -3.8202934539E+00    2.6522151834E-02
    8.9199800000E-03    9.1000774099E-01   -2.0306271857E-01   -3.8350897418E+00    2.6570631967E-02
    8.9599800000E-03    9.1146076343E-01   -2.0280363745E-01   -3.8375575350E+00    2.6628512239E-02
    8.9999800000E-03    9.1177279460E-01   -2.0009805095E-01   -3.8272376236E+00    2.6688412459E-02
    9.0399800000E-03    9.1103532381E-01   -1.9500785989E-01   -3.8045816626E+00    2.6742715321E-02
    9.0799800000E-03    9.0948713576E-01   -1.8771320083E-01   -3.7708965786E+00    2.6784291611E-02
    9.1199800000E-03    9.0745908319E-01   -1.7851862951E-01   -3.7282052016E+00    2.6807190066E-02
    9.1599800000E-03    9.0530361058E-01   -1.6785158007E-01   -3.6790473715E+00    2.6807162025E-02
    9.1999800000E-03    9.0332838263E-01   -1.5624561777E-01   -3.6262618961E+00    2.6781900740E-02
    9.2399800000E-03    9.0174896135E-01   -1.4430942986E-01   -3.5727902690E+00    2.6730966399E-02
    9.2799800000E-03    9.0066728048E-01   -1.3268707102E-01   -3.5215202801E+00    2.6655510406E-02
    9.3199800000E-03    9.0007610095E-01   -1.2201381203E-01   -3.4751582027E+00    2.6557985111E-02
    9.3599800000E-03    8.9988679837E-01   -1.1286987682E-01   -3.4361085620E+00    2.6441951038E-02
    9.3999800000E-03    8.9997174687E-01   -1.0573736670E-01   -3.4063533633E+00    2.6311960198E-02
    9.4399800000E-03    9.0020700323E-01   -1.0096816981E-01   -3.3873391211E+00    2.6173401268E-02
    9.4799800000E-03    9.0050817909E-01   -9.8764100638E-02   -3.3798895309E+00    2.6032235676E-02
    9.5199800000E-03    9.0085662717E-01   -9.9165863802E-02   -3.3841597434E+00    2.5894655108E-02
    9.5599800000E-03    9.0130741746E-01   -1.0205042675E-01   -3.3996332918E+00    2.5766755582E-02
    9.5999800000E-03    9.0197403211E-01   -1.0713732303E-01   -3.4251534813E+00    2.5654248731E-02
    9.6399800000E-03    9.0299271496E-01   -1.1400577508E-01   -3.4589868512E+00    2.5562180659E-02
    9.6799800000E-03    9.0447899369E-01   -1.2212251661E-01   -3.4989209890E+00    2.5494678104E-02
    9.7199800000E-03    9.0648755832E-01   -1.3087956150E-01   -3.5423894757E+00    2.5454750740E-02
    9.7599800000E-03    9.0898379780E-01   -1.3963892021E-01   -3.5866099271E+00    2.5444150980E-02
    9.7999800000E-03    9.1183229584E-01   -1.4777974396E-01   -3.6287262499E+00    2.5463244985E-02
    9.8399800000E-03    9.1480759392E-01   -1.5474117935E-01   -3.6659580406E+00    2.5510878161E-02
    9.8799800000E-03    9.1762756126E-01   -1.6005568315E-01   -3.6957636037E+00    2.5584280276E-02
    9.9199800000E-03    9.2000411639E-01   -1.6336918684E-01   -3.7160137113E+00    2.5679091834E-02
    9.9599800000E-03    9.2169957451E-01   -1.6444819317E-01   -3.7251574474E+00    2.5789572310E-02
    9.9999800000E-03    9.2257526294E-01   -1.6317691898E-01   -3.7223523821E+00    2.5908991210E-02
    1.0039980000E-02    9.2262081409E-01   -1.5955023253E-01   -3.7075345508E+00    2.6030152953E-02
    1.0079980000E-02    9.2195537212E-01   -1.5366936492E-01   -3.6814145429E+00    2.6145971237E-02
    1.0119980000E-02    9.2079663063E-01   -1.4574538001E-01   -3.6454002210E+00    2.6249977939E-02
    1.0159980000E-02    9.1941059587E-01   -1.3610156061E-01   -3.6014622801E+00    2.6336670917E-02
    1.0199980000E-02    9.1805846168E-01   -1.2516529450E-01   -3.5519699175E+00    2.6401696181E-02
    1.0239980000E-02    9.1694983118E-01   -1.1344976012E-01   -3.4995251707E+00    2.6441934663E-02
