 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -2850.000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1038345974E-01    7.4640469789E-02   -3.2483551194E+00    6.0092342286E-02
    7.9980000000E-05    9.2247233564E-01    5.4207393870E-02   -3.3466490705E+00    6.0196504758E-02
    1.1998000000E-04    9.3492136559E-01    3.7056810515E-02   -3.4344035063E+00    6.0312296435E-02
    1.5998000000E-04    9.4700231600E-01    2.3054057087E-02   -3.5114000004E+00    6.0438642356E-02
    1.9998000000E-04    9.5813893847E-01    1.1938105706E-02   -3.5775396717E+00    6.0573690628E-02
    2.3998000000E-04    9.6790900649E-01    3.3847374703E-03   -3.6327720816E+00    6.0715291877E-02
    2.7998000000E-04    9.7602470726E-01   -2.9389006735E-03   -3.6770494840E+00    6.0861461713E-02
    3.1998000000E-04    9.8230313990E-01   -7.3340898254E-03   -3.7103104206E+00    6.1010633407E-02
    3.5998000000E-04    9.8663591145E-01   -1.0044669868E-02   -3.7324863130E+00    6.1161691521E-02
    3.9998000000E-04    9.8896402095E-01   -1.1241936690E-02   -3.7435185783E+00    6.1313870667E-02
    4.3998000000E-04    9.8926152978E-01   -1.1016432848E-02   -3.7433747746E+00    6.1466613365E-02
    4.7998000000E-04    9.8752733934E-01   -9.3742942082E-03   -3.7320574827E+00    6.1619432360E-02
    5.1998000000E-04    9.8378358577E-01   -6.2372267473E-03   -3.7096040124E+00    6.1771777483E-02
    5.5998000000E-04    9.7808167015E-01   -1.4459683230E-03   -3.6760769910E+00    6.1922895206E-02
    5.9998000000E-04    9.7051683065E-01    5.2320810364E-03   -3.6315479104E+00    6.2071683593E-02
    6.3998000000E-04    9.6125110630E-01    1.4088981214E-02   -3.5760796008E+00    6.2216580859E-02
    6.7998000000E-04    9.5054585936E-01    2.5452305373E-02   -3.5097185931E+00    6.2355564181E-02
    7.1998000000E-04    9.3879889442E-01    3.9646620585E-02   -3.4325112716E+00    6.2486354687E-02
    7.5998000000E-04    9.2656817805E-01    5.6939384201E-02   -3.3445509632E+00    6.2606869964E-02
    7.9998000000E-04    9.1457233037E-01    7.7477462189E-02   -3.2460473939E+00    6.2715766141E-02
    8.3998000000E-04    9.0366417530E-01    1.0122489214E-01   -3.1374039158E+00    6.2812675884E-02
    8.7998000000E-04    8.9477379714E-01    1.2791354837E-01   -3.0192871521E+00    6.2897846263E-02
    9.1998000000E-04    8.8882924840E-01    1.5701758427E-01   -2.8926696614E+00    6.2971438268E-02
    9.5998000000E-04    8.8666942743E-01    1.8775795605E-01   -2.7588317620E+00    6.3033123662E-02
    9.9998000000E-04    8.8896139236E-01    2.1913398221E-01   -2.6193339309E+00    6.3082194039E-02
    1.0399800000E-03    8.9612983246E-01    2.4997126287E-01   -2.4759957113E+00    6.3117813416E-02
    1.0799800000E-03    9.0829145642E-01    2.7898636674E-01   -2.3308900510E+00    6.3139076551E-02
    1.1199800000E-03    9.2519073102E-01    3.0488804588E-01   -2.1862979895E+00    6.3144792245E-02
    1.1599800000E-03    9.4616611387E-01    3.2652073721E-01   -2.0445809611E+00    6.3133142511E-02
    1.1999800000E-03    9.7018693820E-01    3.4301685866E-01   -1.9080202283E+00    6.3101731830E-02
    1.2399800000E-03    9.9596578802E-01    3.5391664987E-01   -1.7787056721E+00    6.3048283026E-02
    1.2799800000E-03    1.0221109243E+00    3.5923981810E-01   -1.6585138683E+00    6.2971344870E-02
    1.3199800000E-03    1.0472750282E+00    3.5951004199E-01   -1.5491652539E+00    6.2870539560E-02
    1.3599800000E-03    1.0702789108E+00    3.5572708312E-01   -1.4522799703E+00    6.2746843222E-02
    1.3999800000E-03    1.0902064187E+00    3.4926480131E-01   -1.3693343219E+00    6.2602979238E-02
    1.4399800000E-03    1.1064548890E+00    3.4168259381E-01   -1.3015386469E+00    6.2443132721E-02
    1.4799800000E-03    1.1187158647E+00    3.3449400112E-01   -1.2497561845E+00    6.2271929304E-02
    1.5199800000E-03    1.1268899747E+00    3.2897308399E-01   -1.2145223189E+00    6.2093548189E-02
    1.5599800000E-03    1.1309819046E+00    3.2602882160E-01   -1.1961248492E+00    6.1911441436E-02
    1.5999800000E-03    1.1310157344E+00    3.2613705287E-01   -1.1946827178E+00    6.1728492841E-02
    1.6399800000E-03    1.1269874952E+00    3.2931516966E-01   -1.2101902517E+00    6.1547366887E-02
    1.6799800000E-03    1.1188620557E+00    3.3512315600E-01   -1.2425206345E+00    6.1370892865E-02
    1.7199800000E-03    1.1066150126E+00    3.4268864693E-01   -1.2913885682E+00    6.1202396500E-02
    1.7599800000E-03    1.0903150979E+00    3.5076733968E-01   -1.3562784979E+00    6.1045858623E-02
    1.7999800000E-03    1.0702281927E+00    3.5786216248E-01   -1.4363657428E+00    6.0905648968E-02
    1.8399800000E-03    1.0469031191E+00    3.6241435166E-01   -1.5304875616E+00    6.0785674906E-02
    1.8799800000E-03    1.0211991829E+00    3.6302921483E-01   -1.6372114860E+00    6.0688392264E-02
    1.9199800000E-03    9.9424492075E-01    3.5866511465E-01   -1.7549584643E+00    6.0614504928E-02
    1.9599800000E-03    9.6735091009E-01    3.4873828790E-01   -1.8820670036E+00    6.0563384220E-02
    1.9999800000E-03    9.4189944033E-01    3.3315034428E-01   -2.0167531564E+00    6.0533444201E-02
    2.0399800000E-03    9.1921137855E-01    3.1227171795E-01   -2.1570338284E+00    6.0522378557E-02
    2.0799800000E-03    9.0039674261E-01    2.8689217891E-01   -2.3007003514E+00    6.0527679965E-02
    2.1199800000E-03    8.8622761559E-01    2.5812192984E-01   -2.4453955248E+00    6.0547187444E-02
    2.1599800000E-03    8.7708103101E-01    2.2724305544E-01   -2.5887845758E+00    6.0579229928E-02
    2.1999800000E-03    8.7295881593E-01    1.9555784844E-01   -2.7287155299E+00    6.0622543984E-02
    2.2399800000E-03    8.7353939614E-01    1.6428311947E-01   -2.8632750211E+00    6.0676213233E-02
    2.2799800000E-03    8.7822598091E-01    1.3448534493E-01   -2.9907807838E+00    6.0739554857E-02
    2.3199800000E-03    8.8620634185E-01    1.0702643364E-01   -3.1097986919E+00    6.0812048156E-02
    2.3599800000E-03    8.9654237604E-01    8.2519400904E-02   -3.2191851159E+00    6.0893497105E-02
    2.3999800000E-03    9.0827002596E-01    6.1312101529E-02   -3.3181048939E+00    6.0984150975E-02
    2.4399800000E-03    9.2048321787E-01    4.3504143383E-02   -3.4060081314E+00    6.1084407767E-02
    2.4799800000E-03    9.3239512413E-01    2.8989970185E-02   -3.4825795676E+00    6.1194267738E-02
    2.5199800000E-03    9.4337385025E-01    1.7519308547E-02   -3.5476743697E+00    6.1312999149E-02
