 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -891.0000000000000     
 v_perp=    7320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.3737207073E-01    8.7804430525E-02   -3.2176851118E+00    7.0096505202E-02
    1.9995000000E-04    9.4436128033E-01    7.5870465162E-02   -3.2763663112E+00    7.0201064764E-02
    2.9995000000E-04    9.4945253368E-01    6.8157547406E-02   -3.3155421125E+00    7.0311416309E-02
    3.9995000000E-04    9.5215714152E-01    6.4464999403E-02   -3.3349477996E+00    7.0425235063E-02
    4.9995000000E-04    9.5224057554E-01    6.4668801124E-02   -3.3344607755E+00    7.0540260709E-02
    5.9995000000E-04    9.4969670793E-01    6.8767497257E-02   -3.3140791417E+00    7.0654271583E-02
    6.9995000000E-04    9.4474855749E-01    7.6882304554E-02   -3.2739220038E+00    7.0764979000E-02
    7.9995000000E-04    9.3787514113E-01    8.9211688793E-02   -3.2142506103E+00    7.0870009148E-02
    8.9995000000E-04    9.2984570449E-01    1.0594228335E-01   -3.1355168572E+00    7.0967093928E-02
    9.9995000000E-04    9.2173155935E-01    1.2712311605E-01   -3.0384527747E+00    7.1054384720E-02
    1.0999500000E-03    9.1486680544E-01    1.5251853524E-01   -2.9242147567E+00    7.1130533795E-02
    1.1999500000E-03    9.1073721281E-01    1.8146715538E-01   -2.7945735743E+00    7.1194339923E-02
    1.2999500000E-03    9.1079004616E-01    2.1279167840E-01   -2.6520839057E+00    7.1244403945E-02
    1.3999500000E-03    9.1618504326E-01    2.4481482093E-01   -2.5001234969E+00    7.1279349719E-02
    1.4999500000E-03    9.2754248910E-01    2.7550674331E-01   -2.3427694374E+00    7.1298231578E-02
    1.5999500000E-03    9.4473870041E-01    3.0273978210E-01   -2.1846270429E+00    7.1300195681E-02
    1.6999500000E-03    9.6677988495E-01    3.2462931607E-01   -2.0306852306E+00    7.1283581552E-02
    1.7999500000E-03    9.9184240498E-01    3.3994485987E-01   -1.8860668272E+00    7.1246039291E-02
    1.8999500000E-03    1.0175770143E+00    3.4847343349E-01   -1.7556113365E+00    7.1186005121E-02
    1.9999500000E-03    1.0415780058E+00    3.5113886396E-01   -1.6435713409E+00    7.1103783157E-02
    2.0999500000E-03    1.0617755246E+00    3.4980066454E-01   -1.5535972589E+00    7.1001674304E-02
    2.1999500000E-03    1.0766396816E+00    3.4679476503E-01   -1.4887300430E+00    7.0883844147E-02
    2.2999500000E-03    1.0852157592E+00    3.4432079091E-01   -1.4512237066E+00    7.0755763715E-02
    2.3999500000E-03    1.0870348087E+00    3.4384741285E-01   -1.4423727302E+00    7.0623351752E-02
    2.4999500000E-03    1.0819944157E+00    3.4572223394E-01   -1.4624589746E+00    7.0492516259E-02
    2.5999500000E-03    1.0703228065E+00    3.4908241011E-01   -1.5107516246E+00    7.0369139980E-02
    2.6999500000E-03    1.0526594258E+00    3.5208126006E-01   -1.5855237296E+00    7.0258921364E-02
    2.7999500000E-03    1.0301747067E+00    3.5238534175E-01   -1.6841579167E+00    7.0166684186E-02
    2.8999500000E-03    1.0046134008E+00    3.4779826538E-01   -1.8033540445E+00    7.0095592005E-02
    2.9999500000E-03    9.7819741821E-01    3.3681229615E-01   -1.9392564124E+00    7.0046873747E-02
    3.0999500000E-03    9.5335677021E-01    3.1895624746E-01   -2.0874245958E+00    7.0019832393E-02
    3.1999500000E-03    9.3229630004E-01    2.9487106664E-01   -2.2429182444E+00    7.0012288840E-02
    3.2999500000E-03    9.1656546806E-01    2.6609483965E-01   -2.4006332961E+00    7.0021916224E-02
    3.3999500000E-03    9.0684976566E-01    2.3466955320E-01   -2.5556599051E+00    7.0047207014E-02
    3.4999500000E-03    9.0300376295E-01    2.0274319129E-01   -2.7035120397E+00    7.0087107621E-02
    3.5999500000E-03    9.0420438898E-01    1.7225795568E-01   -2.8402963394E+00    7.0140383787E-02
    3.6999500000E-03    9.0916057883E-01    1.4473849197E-01   -2.9628617465E+00    7.0205628130E-02
    3.7999500000E-03    9.1636425577E-01    1.2119374716E-01   -3.0688567986E+00    7.0281582782E-02
    3.8999500000E-03    9.2433072772E-01    1.0213913998E-01   -3.1566475988E+00    7.0367158120E-02
    3.9999500000E-03    9.3177286090E-01    8.7706279516E-02   -3.2251573106E+00    7.0461084661E-02
    4.0999500000E-03    9.3769423029E-01    7.7791264148E-02   -3.2737080777E+00    7.0561638701E-02
    4.1999500000E-03    9.4141372759E-01    7.2202570801E-02   -3.3018995538E+00    7.0666696637E-02
    4.2999500000E-03    9.4254899759E-01    7.0780906024E-02   -3.3095269756E+00    7.0773946240E-02
    4.3999500000E-03    9.4099052457E-01    7.3473823070E-02   -3.2965353615E+00    7.0881026278E-02
    4.4999500000E-03    9.3689255480E-01    8.0357433342E-02   -3.2630069218E+00    7.0985567322E-02
    4.5999500000E-03    9.3068927139E-01    9.1603617307E-02   -3.2091805603E+00    7.1085250427E-02
    4.6999500000E-03    9.2312317630E-01    1.0739534331E-01   -3.1355039431E+00    7.1177981624E-02
    4.7999500000E-03    9.1525551314E-01    1.2779974898E-01   -3.0427203560E+00    7.1262101102E-02
    4.8999500000E-03    9.0842823857E-01    1.5261776011E-01   -2.9319954421E+00    7.1336365967E-02
    4.9999500000E-03    9.0415759929E-01    1.8123723779E-01   -2.8050853594E+00    7.1399612486E-02
    5.0999500000E-03    9.0394847955E-01    2.1253010366E-01   -2.6645066317E+00    7.1450468664E-02
    5.1999500000E-03    9.0904082502E-01    2.4484984582E-01   -2.5136031538E+00    7.1487503839E-02
    5.2999500000E-03    9.2014617150E-01    2.7616448712E-01   -2.3564448775E+00    7.1509553688E-02
    5.3999500000E-03    9.3723504106E-01    3.0430517650E-01   -2.1976468792E+00    7.1515532815E-02
    5.4999500000E-03    9.5940486752E-01    3.2730150388E-01   -2.0422050060E+00    7.1503699051E-02
    5.5999500000E-03    9.8490235012E-01    3.4378639799E-01   -1.8952562168E+00    7.1471621190E-02
    5.6999500000E-03    1.0113993890E+00    3.5337237174E-01   -1.7616836517E+00    7.1417483603E-02
    5.7999500000E-03    1.0364514070E+00    3.5681320607E-01   -1.6458058746E+00    7.1341225858E-02
    5.8999500000E-03    1.0579069180E+00    3.5585429802E-01   -1.5513575648E+00    7.1244727703E-02
    5.9999500000E-03    1.0741386491E+00    3.5281464746E-01   -1.4815060722E+00    7.1131751840E-02
    6.0999500000E-03    1.0841030696E+00    3.4999089376E-01   -1.4386769984E+00    7.1007526780E-02
    6.1999500000E-03    1.0872630899E+00    3.4904120075E-01   -1.4243547886E+00    7.0877893339E-02
    6.2999500000E-03    1.0834587948E+00    3.5054522084E-01   -1.4390123254E+00    7.0748729726E-02
    6.3999500000E-03    1.0728470914E+00    3.5385568926E-01   -1.4821101232E+00    7.0625880516E-02
    6.4999500000E-03    1.0559658359E+00    3.5726663356E-01   -1.5521032664E+00    7.0515064687E-02
    6.5999500000E-03    1.0338624024E+00    3.5846667691E-01   -1.6465212783E+00    7.0421272338E-02
    6.6999500000E-03    1.0081647821E+00    3.5515656594E-01   -1.7621762654E+00    7.0347937885E-02
    6.7999500000E-03    9.8101626128E-01    3.4563128698E-01   -1.8953419136E+00    7.0296602004E-02
    6.8999500000E-03    9.5484922937E-01    3.2917246737E-01   -2.0417411386E+00    7.0266931327E-02
    6.9999500000E-03    9.3199006606E-01    3.0618293114E-01   -2.1965511365E+00    7.0256955969E-02
    7.0999500000E-03    9.1420770313E-01    2.7803743326E-01   -2.3546648269E+00    7.0264152914E-02
    7.1999500000E-03    9.0243083291E-01    2.4672247114E-01   -2.5110572780E+00    7.0286599672E-02
    7.2999500000E-03    8.9671946025E-01    2.1442733012E-01   -2.6610578108E+00    7.0322951528E-02
