 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=    477.0000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.3123414010E-01    1.3425380100E-01   -3.0148054547E+00    6.9720698212E-02
    1.9995000000E-04    7.3295512560E-01    2.0646067382E-01   -2.7588996509E+00    6.9494736498E-02
    2.9995000000E-04    7.6155259434E-01    2.9858040411E-01   -2.4158798125E+00    6.9378663573E-02
    3.9995000000E-04    8.2504016828E-01    3.8494471402E-01   -2.0397153575E+00    6.9371638267E-02
    4.9995000000E-04    9.0945107740E-01    4.4116000456E-01   -1.6892795061E+00    6.9410871418E-02
    5.9995000000E-04    9.8831050727E-01    4.6079163581E-01   -1.4125631713E+00    6.9406306944E-02
    6.9995000000E-04    1.0377296105E+00    4.5943257769E-01   -1.2458301863E+00    6.9307411730E-02
    7.9995000000E-04    1.0459360757E+00    4.5927514499E-01   -1.2131099681E+00    6.9151410511E-02
    8.9995000000E-04    1.0111108417E+00    4.6543003267E-01   -1.3185928590E+00    6.9040089162E-02
    9.9995000000E-04    9.3929195913E-01    4.6029186157E-01   -1.5456368534E+00    6.9039041886E-02
    1.0999500000E-03    8.4883561151E-01    4.2198584705E-01   -1.8639157738E+00    6.9105864229E-02
    1.1999500000E-03    7.6637125331E-01    3.4564575773E-01   -2.2344109602E+00    6.9139142714E-02
    1.2999500000E-03    7.1468232530E-01    2.4819317530E-01   -2.6060037901E+00    6.9032329276E-02
    1.3999500000E-03    6.9825871053E-01    1.5699180416E-01   -2.9219475057E+00    6.8769248503E-02
    1.4999500000E-03    7.0145837802E-01    9.5422864984E-02   -3.1303430989E+00    6.8385806895E-02
    1.5999500000E-03    7.0473227536E-01    7.6246319904E-02   -3.1948004762E+00    6.7950736666E-02
    1.6999500000E-03    7.0075173939E-01    1.0193484355E-01   -3.1059627761E+00    6.7522787437E-02
    1.7999500000E-03    6.9878962619E-01    1.6845387698E-01   -2.8782080071E+00    6.7161975910E-02
    1.8999500000E-03    7.1840189361E-01    2.6127581276E-01   -2.5521922263E+00    6.6928373817E-02
    1.9999500000E-03    7.7232867582E-01    3.5673301788E-01   -2.1807032766E+00    6.6851714777E-02
    2.0999500000E-03    8.5273494595E-01    4.2935642233E-01   -1.8202841706E+00    6.6911991305E-02
    2.1999500000E-03    9.3673365643E-01    4.6621781238E-01   -1.5183807531E+00    6.7017051886E-02
    2.2999500000E-03    1.0000864602E+00    4.7449968164E-01   -1.3096529265E+00    6.7094972820E-02
    2.3999500000E-03    1.0272900649E+00    4.7377010055E-01   -1.2184125904E+00    6.7118703155E-02
    2.4999500000E-03    1.0132311015E+00    4.7697081215E-01   -1.2558196693E+00    6.7143166210E-02
    2.5999500000E-03    9.5954445632E-01    4.7754738411E-01   -1.4161957744E+00    6.7237559823E-02
    2.6999500000E-03    8.7660634438E-01    4.5560187266E-01   -1.6802232267E+00    6.7389603560E-02
    2.7999500000E-03    7.8545223695E-01    3.9648667558E-01   -2.0197798212E+00    6.7515804131E-02
    2.8999500000E-03    7.1127422963E-01    3.0385028236E-01   -2.3972694988E+00    6.7504136866E-02
    2.9999500000E-03    6.7194902272E-01    1.9935586784E-01   -2.7615886767E+00    6.7285203221E-02
    3.0999500000E-03    6.6449403067E-01    1.0995965995E-01   -3.0566481875E+00    6.6888961759E-02
    3.1999500000E-03    6.7000476056E-01    5.6306958337E-02   -3.2320335323E+00    6.6348734593E-02
    3.2999500000E-03    6.7173902881E-01    4.7493119371E-02   -3.2598071556E+00    6.5752873032E-02
    3.3999500000E-03    6.6660929307E-01    8.4259176100E-02   -3.1368284590E+00    6.5189376304E-02
    3.4999500000E-03    6.6631118989E-01    1.6084257804E-01   -2.8824751071E+00    6.4748257980E-02
    3.5999500000E-03    6.9016666389E-01    2.6088562087E-01   -2.5411548132E+00    6.4474749885E-02
    3.6999500000E-03    7.4803944801E-01    3.5996291169E-01   -2.1681111741E+00    6.4401735649E-02
    3.7999500000E-03    8.2904588668E-01    4.3431256889E-01   -1.8175797160E+00    6.4515561572E-02
    3.8999500000E-03    9.1083912578E-01    4.7402765426E-01   -1.5298006379E+00    6.4724195587E-02
    3.9999500000E-03    9.7167671222E-01    4.8652928166E-01   -1.3334495083E+00    6.4959472028E-02
    4.0999500000E-03    9.9827418283E-01    4.8846838977E-01   -1.2464638725E+00    6.5180700951E-02
    4.1999500000E-03    9.8608486948E-01    4.9048554867E-01   -1.2766760064E+00    6.5409863274E-02
    4.2999500000E-03    9.3624468184E-01    4.8782343161E-01   -1.4206621204E+00    6.5683458351E-02
    4.3999500000E-03    8.5690373500E-01    4.6403936337E-01   -1.6656860410E+00    6.5972226129E-02
    4.4999500000E-03    7.6606473153E-01    4.0478531561E-01   -1.9902135955E+00    6.6196059476E-02
