 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=    789.0000000000000     
 v_perp=    8050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9039307793E-01   -1.4298409695E-02   -3.0676032718E+00    5.9951295327E-02
    1.9995000000E-04    9.9273486309E-01    1.0113071427E-03   -3.0002863872E+00    5.9891237099E-02
    2.9995000000E-04    9.9517386349E-01    1.4925199779E-02   -2.9384668856E+00    5.9822271765E-02
    3.9995000000E-04    9.9760324742E-01    2.7269818414E-02   -2.8827530895E+00    5.9746544776E-02
    4.9995000000E-04    9.9990857472E-01    3.7881017915E-02   -2.8339629731E+00    5.9665514957E-02
    5.9995000000E-04    1.0019670381E+00    4.6626275231E-02   -2.7929938422E+00    5.9580085355E-02
    6.9995000000E-04    1.0036556339E+00    5.3417994069E-02   -2.7606864406E+00    5.9490962798E-02
    7.9995000000E-04    1.0048635383E+00    5.8210273217E-02   -2.7377335496E+00    5.9398942501E-02
    8.9995000000E-04    1.0055049518E+00    6.0985577387E-02   -2.7246321545E+00    5.9305018712E-02
    9.9995000000E-04    1.0055296662E+00    6.1740430360E-02   -2.7216621090E+00    5.9210363000E-02
    1.0999500000E-03    1.0049295639E+00    6.0475949852E-02   -2.7288780177E+00    5.9116235369E-02
    1.1999500000E-03    1.0037401002E+00    5.7195933657E-02   -2.7461081867E+00    5.9023873998E-02
    1.2999500000E-03    1.0020366328E+00    5.1912716004E-02   -2.7729591178E+00    5.8934390986E-02
    1.3999500000E-03    9.9992614146E-01    4.4659465266E-02   -2.8088280826E+00    5.8848704852E-02
    1.4999500000E-03    9.9753573103E-01    3.5504405233E-02   -2.8529318348E+00    5.8767557169E-02
    1.5999500000E-03    9.9499998561E-01    2.4560444609E-02   -2.9043659932E+00    5.8691664032E-02
    1.6999500000E-03    9.9245016214E-01    1.1982941920E-02   -2.9622068936E+00    5.8622001534E-02
    1.7999500000E-03    9.9000896451E-01   -2.0457242540E-03   -3.0256412189E+00    5.8560082574E-02
    1.8999500000E-03    9.8779413486E-01   -1.7333957614E-02   -3.0940584371E+00    5.8507950831E-02
    1.9999500000E-03    9.8593040452E-01   -3.3679297990E-02   -3.1670139190E+00    5.8467721824E-02
    2.0999500000E-03    9.8456258867E-01   -5.0836431805E-02   -3.2440325285E+00    5.8440913676E-02
    2.1999500000E-03    9.8385634082E-01   -6.8478253055E-02   -3.3243587177E+00    5.8428109370E-02
    2.2999500000E-03    9.8397602384E-01   -8.6189530416E-02   -3.4068257745E+00    5.8429179465E-02
    2.3999500000E-03    9.8504452460E-01   -1.0350404509E-01   -3.4899109752E+00    5.8443710644E-02
    2.4999500000E-03    9.8710363035E-01   -1.1995882322E-01   -3.5718868714E+00    5.8471233537E-02
    2.5999500000E-03    9.9009092751E-01   -1.3513737938E-01   -3.6509496453E+00    5.8511243898E-02
    2.6999500000E-03    9.9383644887E-01   -1.4869552210E-01   -3.7252847884E+00    5.8563180171E-02
    2.7999500000E-03    9.9807434836E-01   -1.6037624765E-01   -3.7930961887E+00    5.8626391313E-02
    2.8999500000E-03    1.0024652391E+00   -1.7001831438E-01   -3.8526360986E+00    5.8700054028E-02
    2.9999500000E-03    1.0066278064E+00   -1.7755657961E-01   -3.9022577054E+00    5.8783054022E-02
    3.0999500000E-03    1.0101793728E+00   -1.8300810660E-01   -3.9404930826E+00    5.8873895336E-02
    3.1999500000E-03    1.0127824772E+00   -1.8644061175E-01   -3.9661449008E+00    5.8970685787E-02
    3.2999500000E-03    1.0141886548E+00   -1.8793113573E-01   -3.9783728969E+00    5.9071201395E-02
    3.3999500000E-03    1.0142715602E+00   -1.8752711787E-01   -3.9767584128E+00    5.9173004304E-02
    3.4999500000E-03    1.0130435791E+00   -1.8522375815E-01   -3.9613366210E+00    5.9273586837E-02
    3.5999500000E-03    1.0106536444E+00   -1.8096572413E-01   -3.9325925715E+00    5.9370522690E-02
    3.6999500000E-03    1.0073663991E+00   -1.7467275768E-01   -3.8914215708E+00    5.9461610449E-02
    3.7999500000E-03    1.0035260865E+00   -1.6627928399E-01   -3.8390589319E+00    5.9544987648E-02
    3.8999500000E-03    9.9951202030E-01   -1.5577312422E-01   -3.7769905048E+00    5.9619185142E-02
    3.9999500000E-03    9.9569305444E-01   -1.4322277327E-01   -3.7068615368E+00    5.9683095191E-02
    4.0999500000E-03    9.9238753903E-01   -1.2878972972E-01   -3.6304026930E+00    5.9735860081E-02
    4.1999500000E-03    9.8983181121E-01   -1.1272962793E-01   -3.5493825232E+00    5.9776738014E-02
    4.2999500000E-03    9.8815986979E-01   -9.5384718604E-02   -3.4655772508E+00    5.9805016461E-02
    4.3999500000E-03    9.8739729784E-01   -7.7166785662E-02   -3.3807269974E+00    5.9819992154E-02
    4.4999500000E-03    9.8747378337E-01   -5.8525816307E-02   -3.2964384788E+00    5.9821015113E-02
    4.5999500000E-03    9.8825672600E-01   -3.9902348517E-02   -3.2140322737E+00    5.9807699595E-02
    4.6999500000E-03    9.8959662394E-01   -2.1680972339E-02   -3.1344290485E+00    5.9780384339E-02
    4.7999500000E-03    9.9136193499E-01   -4.1786130016E-03   -3.0582171727E+00    5.9740494618E-02
    4.8999500000E-03    9.9344663764E-01    1.2324850972E-02   -2.9859094487E+00    5.9690227999E-02
    4.9999500000E-03    9.9575568599E-01    2.7553898130E-02   -2.9181991805E+00    5.9631656577E-02
    5.0999500000E-03    9.9818625774E-01    4.1241858127E-02   -2.8560326584E+00    5.9566060129E-02
    5.1999500000E-03    1.0006172068E+00    5.3163954863E-02   -2.8005048733E+00    5.9493984615E-02
    5.2999500000E-03    1.0029094900E+00    6.3163669722E-02   -2.7527049594E+00    5.9415737749E-02
    5.3999500000E-03    1.0049154943E+00    7.1154903744E-02   -2.7136036908E+00    5.9331826468E-02
    5.4999500000E-03    1.0064935157E+00    7.7105812546E-02   -2.6839970317E+00    5.9243138085E-02
    5.5999500000E-03    1.0075235716E+00    8.1016476846E-02   -2.6644827189E+00    5.9150923799E-02
    5.6999500000E-03    1.0079214554E+00    8.2898860234E-02   -2.6554492055E+00    5.9056697873E-02
    5.7999500000E-03    1.0076490188E+00    8.2762451875E-02   -2.6570685253E+00    5.8962120880E-02
    5.8999500000E-03    1.0067192098E+00    8.0607587433E-02   -2.6692927667E+00    5.8868888772E-02
    5.9999500000E-03    1.0051951197E+00    7.6427297177E-02   -2.6918553178E+00    5.8778627029E-02
    6.0999500000E-03    1.0031831761E+00    7.0217291924E-02   -2.7242766009E+00    5.8692783673E-02
    6.1999500000E-03    1.0008214638E+00    6.1992445067E-02   -2.7658731775E+00    5.8612523737E-02
    6.2999500000E-03    9.9826484388E-01    5.1806770677E-02   -2.8157719330E+00    5.8538651302E-02
    6.3999500000E-03    9.9566896350E-01    3.9773569343E-02   -2.8729400367E+00    5.8471625618E-02
    6.4999500000E-03    9.9317683024E-01    2.6076715475E-02   -2.9362500200E+00    5.8411762688E-02
    6.5999500000E-03    9.9091191069E-01    1.0962925905E-02   -3.0045936027E+00    5.8359631538E-02
    6.6999500000E-03    9.8898024333E-01   -5.2854280385E-03   -3.0770155075E+00    5.8316427896E-02
    6.7999500000E-03    9.8748064292E-01   -2.2377170247E-02   -3.1527759808E+00    5.8283938617E-02
    6.8999500000E-03    9.8651745140E-01   -4.0011112393E-02   -3.2312523661E+00    5.8263974378E-02
    6.9999500000E-03    9.8620535926E-01   -5.7849084752E-02   -3.3117129575E+00    5.8257716566E-02
    7.0999500000E-03    9.8665586948E-01   -7.5499917391E-02   -3.3931288322E+00    5.8265518429E-02
