 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=   -324.0000000000000     
 v_perp=    4480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999500000E-03    1.0689884814E+00   -3.7834160196E-01   -4.8708865998E+00    7.0263673967E-02
    3.0999500000E-03    1.0591052308E+00   -3.8050753480E-01   -4.8315894212E+00    7.0300468340E-02
    3.1999500000E-03    1.0469234745E+00   -3.8228108450E-01   -4.7829071511E+00    7.0334210014E-02
    3.2999500000E-03    1.0327127133E+00   -3.8311135085E-01   -4.7254581348E+00    7.0364340988E-02
    3.3999500000E-03    1.0168251828E+00   -3.8246172900E-01   -4.6599495521E+00    7.0390446713E-02
    3.4999500000E-03    9.9969104860E-01   -3.7985995261E-01   -4.5871526695E+00    7.0412263642E-02
    3.5999500000E-03    9.8180598384E-01   -3.7493822230E-01   -4.5078909663E+00    7.0429664501E-02
    3.6999500000E-03    9.6371209850E-01   -3.6746118704E-01   -4.4230454954E+00    7.0442646308E-02
    3.7999500000E-03    9.4597186325E-01   -3.5734180115E-01   -4.3335685055E+00    7.0451332721E-02
    3.8999500000E-03    9.2913511635E-01   -3.4464504084E-01   -4.2404900435E+00    7.0455970806E-02
    3.9999500000E-03    9.1370231697E-01   -3.2957922833E-01   -4.1449085600E+00    7.0456896507E-02
    4.0999500000E-03    9.0009023022E-01   -3.1247591558E-01   -4.0479677581E+00    7.0454474768E-02
    4.1999500000E-03    8.8860625663E-01   -2.9376116571E-01   -3.9508272949E+00    7.0449050165E-02
    4.2999500000E-03    8.7943469801E-01   -2.7392222994E-01   -3.8546331294E+00    7.0440934380E-02
    4.3999500000E-03    8.7263465361E-01   -2.5347376675E-01   -3.7604905290E+00    7.0430419199E-02
    4.4999500000E-03    8.6814694001E-01   -2.3292704975E-01   -3.6694418274E+00    7.0417782212E-02
    4.5999500000E-03    8.6580713579E-01   -2.1276409210E-01   -3.5824495247E+00    7.0403270631E-02
    4.6999500000E-03    8.6536306472E-01   -1.9341707648E-01   -3.5003830683E+00    7.0387081450E-02
    4.7999500000E-03    8.6649615502E-01   -1.7525317308E-01   -3.4240080331E+00    7.0369363001E-02
    4.8999500000E-03    8.6884574971E-01   -1.5856556326E-01   -3.3539795354E+00    7.0350239320E-02
    4.9999500000E-03    8.7203406197E-01   -1.4357163290E-01   -3.2908430919E+00    7.0329837054E-02
    5.0999500000E-03    8.7568882862E-01   -1.3041810744E-01   -3.2350434818E+00    7.0308297415E-02
    5.1999500000E-03    8.7946161681E-01   -1.1919139663E-01   -3.1869383846E+00    7.0285772877E-02
    5.2999500000E-03    8.8304127427E-01   -1.0993081254E-01   -3.1468122849E+00    7.0262419070E-02
    5.3999500000E-03    8.8616309973E-01   -1.0264267280E-01   -3.1148876937E+00    7.0238390513E-02
    5.4999500000E-03    8.8861464682E-01   -9.7313912239E-02   -3.0913330494E+00    7.0213841730E-02
    5.5999500000E-03    8.9023901931E-01   -9.3924203713E-02   -3.0762680090E+00    7.0188930536E-02
    5.6999500000E-03    8.9093642946E-01   -9.2455720892E-02   -3.0697669843E+00    7.0163819930E-02
    5.7999500000E-03    8.9066473431E-01   -9.2899769112E-02   -3.0718613582E+00    7.0138676977E-02
    5.8999500000E-03    8.8943952649E-01   -9.5259706931E-02   -3.0825404320E+00    7.0113669312E-02
    5.9999500000E-03    8.8733406863E-01   -9.9549891367E-02   -3.1017510483E+00    7.0088961133E-02
    6.0999500000E-03    8.8447897830E-01   -1.0579074465E-01   -3.1293959051E+00    7.0064710852E-02
    6.1999500000E-03    8.8106122100E-01   -1.1400038363E-01   -3.1653305805E+00    7.0041071715E-02
    6.2999500000E-03    8.7732174964E-01   -1.2418350527E-01   -3.2093590541E+00    7.0018194917E-02
    6.3999500000E-03    8.7355102904E-01   -1.3631835552E-01   -3.2612270784E+00    6.9996232424E-02
    6.4999500000E-03    8.7008157075E-01   -1.5034270718E-01   -3.3206125649E+00    6.9975335631E-02
    6.5999500000E-03    8.6727649701E-01   -1.6614003397E-01   -3.3871128908E+00    6.9955648577E-02
    6.6999500000E-03    8.6551329784E-01   -1.8352761362E-01   -3.4602309819E+00    6.9937300970E-02
    6.7999500000E-03    8.6516277929E-01   -2.0224883369E-01   -3.5393641244E+00    6.9920411863E-02
    6.8999500000E-03    8.6656479039E-01   -2.2197179383E-01   -3.6237995621E+00    6.9905110587E-02
    6.9999500000E-03    8.7000367142E-01   -2.4229501552E-01   -3.7127179457E+00    6.9891565695E-02
    7.0999500000E-03    8.7568617205E-01   -2.6275953664E-01   -3.8052020559E+00    6.9880000056E-02
    7.1999500000E-03    8.8372294615E-01   -2.8286635822E-01   -3.9002479739E+00    6.9870680176E-02
    7.2999500000E-03    8.9411358374E-01   -3.0209918610E-01   -3.9967791992E+00    6.9863894526E-02
    7.3999500000E-03    9.0673602322E-01   -3.1995284022E-01   -4.0936663210E+00    6.9859946943E-02
    7.4999500000E-03    9.2134315221E-01   -3.3596631064E-01   -4.1897528167E+00    6.9859168868E-02
    7.5999500000E-03    9.3757014948E-01   -3.4975727547E-01   -4.2838845101E+00    6.9861923752E-02
    7.6999500000E-03    9.5495443907E-01   -3.6105370090E-01   -4.3749393368E+00    6.9868576982E-02
    7.7999500000E-03    9.7296659893E-01   -3.6971829141E-01   -4.4618533058E+00    6.9879437822E-02
    7.8999500000E-03    9.9104694338E-01   -3.7576261108E-01   -4.5436364422E+00    6.9894708242E-02
    7.9999500000E-03    1.0086410316E+00   -3.7934933162E-01   -4.6193735964E+00    6.9914463430E-02
    8.0999500000E-03    1.0252292091E+00   -3.8078250399E-01   -4.6882132320E+00    6.9938652925E-02
    8.1999500000E-03    1.0403488190E+00   -3.8048596013E-01   -4.7493568740E+00    6.9967095380E-02
    8.2999500000E-03    1.0536096649E+00   -3.7896948401E-01   -4.8020622638E+00    6.9999461972E-02
    8.3999500000E-03    1.0647025920E+00   -3.7678343753E-01   -4.8456626355E+00    7.0035270271E-02
    8.4999500000E-03    1.0734000004E+00   -3.7446582050E-01   -4.8795929119E+00    7.0073906949E-02
    8.5999500000E-03    1.0795482075E+00   -3.7248891552E-01   -4.9034109875E+00    7.0114672775E-02
    8.6999500000E-03    1.0830543599E+00   -3.7121300098E-01   -4.9168083728E+00    7.0156827925E-02
    8.7999500000E-03    1.0838726320E+00   -3.7085237434E-01   -4.9196120598E+00    7.0199620866E-02
    8.8999500000E-03    1.0819945708E+00   -3.7145594500E-01   -4.9117829987E+00    7.0242298355E-02
    8.9999500000E-03    1.0774468072E+00   -3.7290287340E-01   -4.8934156430E+00    7.0284105094E-02
    9.0999500000E-03    1.0702968779E+00   -3.7491328462E-01   -4.8647396384E+00    7.0324286128E-02
    9.1999500000E-03    1.0606652894E+00   -3.7707398202E-01   -4.8261208704E+00    7.0362104021E-02
    9.2999500000E-03    1.0487397391E+00   -3.7887811738E-01   -4.7780564915E+00    7.0396875799E-02
    9.3999500000E-03    1.0347863887E+00   -3.7977540256E-01   -4.7211594474E+00    7.0428021280E-02
    9.4999500000E-03    1.0191540756E+00   -3.7922647808E-01   -4.6561338001E+00    7.0455101715E-02
    9.5999500000E-03    1.0022700620E+00   -3.7675363822E-01   -4.5837501860E+00    7.0477830566E-02
    9.6999500000E-03    9.8462811025E-01   -3.7198197606E-01   -4.5048337163E+00    7.0496061102E-02
    9.7999500000E-03    9.6676965858E-01   -3.6466853003E-01   -4.4202689458E+00    7.0509775167E-02
    9.8999500000E-03    9.4925760112E-01   -3.5471921230E-01   -4.3310130750E+00    7.0519085699E-02
    9.9999500000E-03    9.3264273488E-01   -3.4219325225E-01   -4.2381018691E+00    7.0524233747E-02
    1.0099950000E-02    9.1742624860E-01   -3.2729471263E-01   -4.1426390806E+00    7.0525553278E-02
    1.0199950000E-02    9.0402483901E-01   -3.1035206967E-01   -4.0457719445E+00    7.0523408722E-02
    1.0299950000E-02    8.9274497220E-01   -2.9178900230E-01   -3.9486611500E+00    7.0518142037E-02
    1.0399950000E-02    8.8376954282E-01   -2.7209073819E-01   -3.8524515943E+00    7.0510057601E-02
    1.0499950000E-02    8.7715630129E-01   -2.5177019951E-01   -3.7582465387E+00    7.0499435257E-02
    1.0599950000E-02    8.7284514783E-01   -2.3133719649E-01   -3.6670862002E+00    7.0486539399E-02
    1.0699950000E-02    8.7067135676E-01   -2.1127238474E-01   -3.5799306848E+00    7.0471608537E-02
    1.0799950000E-02    8.7038316815E-01   -1.9200642260E-01   -3.4976459898E+00    7.0454840477E-02
    1.0899950000E-02    8.7166321939E-01   -1.7390464881E-01   -3.4209928066E+00    7.0436394526E-02
    1.0999950000E-02    8.7415278014E-01   -1.5725821942E-01   -3.3506204892E+00    7.0416411361E-02
    1.1099950000E-02    8.7747640692E-01   -1.4228253371E-01   -3.2870690118E+00    7.0395033310E-02
    1.1199950000E-02    8.8126415509E-01   -1.2912249562E-01   -3.2307787098E+00    7.0372411895E-02
    1.1299950000E-02    8.8516946041E-01   -1.1786278360E-01   -3.1821041681E+00    7.0348704413E-02
    1.1399950000E-02    8.8888229176E-01   -1.0854086998E-01   -3.1413278904E+00    7.0324069019E-02
    1.1499950000E-02    8.9213814500E-01   -1.0116094873E-01   -3.1086711995E+00    7.0298664496E-02
    1.1599950000E-02    8.9472370392E-01   -9.5707501720E-02   -3.0843020353E+00    7.0272654237E-02
    1.1699950000E-02    8.9647994306E-01   -9.2157535810E-02   -3.0683404343E+00    7.0246210517E-02
    1.1799950000E-02    8.9730344650E-01   -9.0490605943E-02   -3.0608624530E+00    7.0219515782E-02
    1.1899950000E-02    8.9714671546E-01   -9.0695817510E-02   -3.0619028085E+00    7.0192759973E-02
    1.1999950000E-02    8.9601812555E-01   -9.2775195466E-02   -3.0714561488E+00    7.0166134948E-02
    1.2099950000E-02    8.9398189936E-01   -9.6743114021E-02   -3.0894768113E+00    7.0139828084E-02
    1.2199950000E-02    8.9115804221E-01   -1.0262183994E-01   -3.1158770872E+00    7.0114017412E-02
    1.2299950000E-02    8.8772179189E-01   -1.1043359155E-01   -3.1505241295E+00    7.0088870135E-02
    1.2399950000E-02    8.8390188043E-01   -1.2018979216E-01   -3.1932355256E+00    7.0064545091E-02
    1.2499950000E-02    8.7997682038E-01   -1.3187835355E-01   -3.2437731456E+00    7.0041197469E-02
    1.2599950000E-02    8.7626840299E-01   -1.4544989359E-01   -3.3018344838E+00    7.0018982020E-02
    1.2699950000E-02    8.7313152951E-01   -1.6080393523E-01   -3.3670409769E+00    6.9998051372E-02
    1.2799950000E-02    8.7093950697E-01   -1.7777654486E-01   -3.4389242546E+00    6.9978550720E-02
    1.2899950000E-02    8.7006451030E-01   -1.9613144676E-01   -3.5169134996E+00    6.9960616689E-02
    1.2999950000E-02    8.7085426624E-01   -2.1555680657E-01   -3.6003282015E+00    6.9944388991E-02
    1.3099950000E-02    8.7360752626E-01   -2.3566901601E-01   -3.6883788204E+00    6.9930032797E-02
    1.3199950000E-02    8.7855126703E-01   -2.5602328321E-01   -3.7801742036E+00    6.9917755794E-02
    1.3299950000E-02    8.8582126369E-01   -2.7612999643E-01   -3.8747327535E+00    6.9907805334E-02
    1.3399950000E-02    8.9544617411E-01   -2.9547637518E-01   -3.9709962544E+00    6.9900452346E-02
    1.3499950000E-02    9.0733550013E-01   -3.1355363358E-01   -4.0678479338E+00    6.9895984719E-02
    1.3599950000E-02    9.2127368435E-01   -3.2988913743E-01   -4.1641359790E+00    6.9894719142E-02
    1.3699950000E-02    9.3692403609E-01   -3.4408107478E-01   -4.2587014291E+00    6.9897010011E-02
    1.3799950000E-02    9.5384531012E-01   -3.5583154210E-01   -4.3504080540E+00    6.9903225817E-02
    1.3899950000E-02    9.7152049781E-01   -3.6497351285E-01   -4.4381706250E+00    6.9913691843E-02
    1.3999950000E-02    9.8939326603E-01   -3.7148784139E-01   -4.5209752278E+00    6.9928631855E-02
    1.4099950000E-02    1.0069050066E+00   -3.7550809549E-01   -4.5978849255E+00    6.9948140169E-02
    1.4199950000E-02    1.0235265235E+00   -3.7731287645E-01   -4.6680312020E+00    6.9972180548E-02
    1.4299950000E-02    1.0387820215E+00   -3.7730601892E-01   -4.7306022859E+00    7.0000584439E-02
    1.4399950000E-02    1.0522658392E+00   -3.7598462089E-01   -4.7848426150E+00    7.0033036910E-02
    1.4499950000E-02    1.0636522751E+00   -3.7389533755E-01   -4.8300688083E+00    7.0069068301E-02
    1.4599950000E-02    1.0726976201E+00   -3.7158219433E-01   -4.8656949955E+00    7.0108072660E-02
    1.4699950000E-02    1.0792340494E+00   -3.6953251742E-01   -4.8912554714E+00    7.0149350868E-02
    1.4799950000E-02    1.0831574571E+00   -3.6812869453E-01   -4.9064174248E+00    7.0192157628E-02
    1.4899950000E-02    1.0844136730E+00   -3.6761156982E-01   -4.9109842662E+00    7.0235733555E-02
    1.4999950000E-02    1.0829879992E+00   -3.6805829008E-01   -4.9048945351E+00    7.0279317508E-02
    1.5099950000E-02    1.0789016321E+00   -3.6937535979E-01   -4.8882211630E+00    7.0322146502E-02
    1.5199950000E-02    1.0722161503E+00   -3.7130697946E-01   -4.8611727972E+00    7.0363456121E-02
    1.5299950000E-02    1.0630446205E+00   -3.7345859431E-01   -4.8240950065E+00    7.0402494289E-02
    1.5399950000E-02    1.0515655402E+00   -3.7533479928E-01   -4.7774663231E+00    7.0438555112E-02
    1.5499950000E-02    1.0380345887E+00   -3.7638855079E-01   -4.7218843633E+00    7.0471026802E-02
    1.5599950000E-02    1.0227899352E+00   -3.7607556478E-01   -4.6580423510E+00    7.0499433999E-02
    1.5699950000E-02    1.0062492530E+00   -3.7390621621E-01   -4.5867043903E+00    7.0523454425E-02
    1.5799950000E-02    9.8889891979E-01   -3.6948863026E-01   -4.5086917909E+00    7.0542910307E-02
    1.5899950000E-02    9.7127607991E-01   -3.6256005237E-01   -4.4248863298E+00    7.0557757157E-02
    1.5999950000E-02    9.5394301012E-01   -3.5300594954E-01   -4.3362428898E+00    7.0568085576E-02
    1.6099950000E-02    9.3745363979E-01   -3.4086636414E-01   -4.2437958516E+00    7.0574120169E-02
    1.6199950000E-02    9.2231544069E-01   -3.2632882549E-01   -4.1486488484E+00    7.0576186962E-02
    1.6299950000E-02    9.0895346683E-01   -3.0970863407E-01   -4.0519497898E+00    7.0574649598E-02
    1.6399950000E-02    8.9768353077E-01   -2.9141977821E-01   -3.9548601713E+00    7.0569850211E-02
    1.6499950000E-02    8.8869811473E-01   -2.7194113917E-01   -3.8585258864E+00    7.0562087956E-02
    1.6599950000E-02    8.8206439480E-01   -2.5178241123E-01   -3.7640521099E+00    7.0551630849E-02
    1.6699950000E-02    8.7773129375E-01   -2.3145294220E-01   -3.6724824035E+00    7.0538729979E-02
    1.6799950000E-02    8.7554248162E-01   -2.1143514572E-01   -3.5847813552E+00    7.0523616595E-02
    1.6899950000E-02    8.7525371426E-01   -1.9216300547E-01   -3.5018197900E+00    7.0506491620E-02
    1.6999950000E-02    8.7655398048E-01   -1.7400613973E-01   -3.4243629475E+00    7.0487526254E-02
    1.7099950000E-02    8.7908944551E-01   -1.5726041869E-01   -3.3530642878E+00    7.0466876040E-02
    1.7199950000E-02    8.8248786556E-01   -1.4214591351E-01   -3.2884675575E+00    7.0444695276E-02
    1.7299950000E-02    8.8638067890E-01   -1.2881167460E-01   -3.2310166169E+00    7.0421141872E-02
    1.7399950000E-02    8.9042091096E-01   -1.1734553449E-01   -3.1810692981E+00    7.0396375056E-02
    1.7499950000E-02    8.9429645758E-01   -1.0778675331E-01   -3.1389110260E+00    7.0370553881E-02
    1.7599950000E-02    8.9773922708E-01   -1.0013974587E-01   -3.1047657996E+00    7.0343840609E-02
    1.7699950000E-02    9.0053087655E-01   -9.4387667614E-02   -3.0788042808E+00    7.0316407083E-02
    1.7799950000E-02    9.0250587342E-01   -9.0504903241E-02   -3.0611497701E+00    7.0288439786E-02
    1.7899950000E-02    9.0355264508E-01   -8.8467556637E-02   -3.0518827502E+00    7.0260140670E-02
    1.7999950000E-02    9.0361364922E-01   -8.8261103805E-02   -3.0510441670E+00    7.0231723303E-02
    1.8099950000E-02    9.0268513408E-01   -8.9884553245E-02   -3.0586372450E+00    7.0203405717E-02
    1.8199950000E-02    9.0081707455E-01   -9.3350748246E-02   -3.0746276076E+00    7.0175402009E-02
    1.8299950000E-02    8.9811333092E-01   -9.8682785112E-02   -3.0989416682E+00    7.0147914911E-02
    1.8399950000E-02    8.9473162401E-01   -1.0590686302E-01   -3.1314634854E+00    7.0121131416E-02
    1.8499950000E-02    8.9088260407E-01   -1.1504217990E-01   -3.1720303026E+00    7.0095222943E-02
    1.8599950000E-02    8.8682717720E-01   -1.2608869012E-01   -3.2204267025E+00    7.0070349929E-02
    1.8699950000E-02    8.8287127566E-01   -1.3901362381E-01   -3.2763768254E+00    7.0046668294E-02
    1.8799950000E-02    8.7935727087E-01   -1.5373772708E-01   -3.3395339280E+00    7.0024333564E-02
    1.8899950000E-02    8.7665121618E-01   -1.7012242343E-01   -3.4094673769E+00    7.0003500121E-02
    1.8999950000E-02    8.7512536467E-01   -1.8795960355E-01   -3.4856491244E+00    6.9984318661E-02
    1.9099950000E-02    8.7513639291E-01   -2.0696617287E-01   -3.5674435890E+00    6.9966939670E-02
    1.9199950000E-02    8.7700129682E-01   -2.2678514437E-01   -3.6541046182E+00    6.9951526982E-02
    1.9299950000E-02    8.8097387133E-01   -2.4699378958E-01   -3.7447802684E+00    6.9938273523E-02
    1.9399950000E-02    8.8722404100E-01   -2.6711809770E-01   -3.8385230457E+00    6.9927405282E-02
    1.9499950000E-02    8.9582066695E-01   -2.8665270208E-01   -3.9343032191E+00    6.9919171828E-02
    1.9599950000E-02    9.0671783692E-01   -3.0508618144E-01   -4.0310252534E+00    6.9913839949E-02
    1.9699950000E-02    9.1974604843E-01   -3.2193162480E-01   -4.1275486760E+00    6.9911704242E-02
    1.9799950000E-02    9.3461169684E-01   -3.3676087752E-01   -4.2227135992E+00    6.9913101715E-02
    1.9899950000E-02    9.5090856946E-01   -3.4923899568E-01   -4.3153697532E+00    6.9918399639E-02
    1.9999950000E-02    9.6814258618E-01   -3.5915432015E-01   -4.4044064861E+00    6.9927944113E-02
    2.0099950000E-02    9.8576671327E-01   -3.6643964716E-01   -4.4887780424E+00    6.9941994615E-02
    2.0199950000E-02    1.0032192883E+00   -3.7118132143E-01   -4.5675161303E+00    6.9960682582E-02
    2.0299950000E-02    1.0199586104E+00   -3.7361525302E-01   -4.6397264500E+00    6.9984003505E-02
    2.0399950000E-02    1.0354898494E+00   -3.7411034874E-01   -4.7045769072E+00    7.0011818406E-02
    2.0499950000E-02    1.0493840345E+00   -3.7313975124E-01   -4.7612922515E+00    7.0043844142E-02
    2.0599950000E-02    1.0612899181E+00   -3.7124014395E-01   -4.8091645998E+00    7.0079642364E-02
    2.0699950000E-02    1.0709383721E+00   -3.6896135411E-01   -4.8475765166E+00    7.0118630479E-02
    2.0799950000E-02    1.0781386952E+00   -3.6681190314E-01   -4.8760251888E+00    7.0160120045E-02
    2.0899950000E-02    1.0827680842E+00   -3.6520818723E-01   -4.8941383476E+00    7.0203365258E-02
    2.0999950000E-02    1.0847580872E+00   -3.6443389318E-01   -4.9016801579E+00    7.0247600316E-02
    2.1099950000E-02    1.0840829779E+00   -3.6461339027E-01   -4.8985510877E+00    7.0292056623E-02
    2.1199950000E-02    1.0807541176E+00   -3.6570038831E-01   -4.8847868700E+00    7.0335964449E-02
    2.1299950000E-02    1.0748222000E+00   -3.6748206875E-01   -4.8605592478E+00    7.0378551227E-02
    2.1399950000E-02    1.0663866637E+00   -3.6959864834E-01   -4.8261773908E+00    7.0419050138E-02
    2.1499950000E-02    1.0556090489E+00   -3.7157782651E-01   -4.7820855953E+00    7.0456728191E-02
    2.1599950000E-02    1.0427255312E+00   -3.7288164337E-01   -4.7288521549E+00    7.0490931854E-02
    2.1699950000E-02    1.0280540562E+00   -3.7296035330E-01   -4.6671481248E+00    7.0521133706E-02
    2.1799950000E-02    1.0119935403E+00   -3.7130583260E-01   -4.5977223714E+00    7.0546958130E-02
    2.1899950000E-02    9.9501507981E-01   -3.6749764073E-01   -4.5213848733E+00    7.0568179492E-02
    2.1999950000E-02    9.7764580222E-01   -3.6123794820E-01   -4.4390064028E+00    7.0584710966E-02
    2.2099950000E-02    9.6044486696E-01   -3.5237426778E-01   -4.3515299733E+00    7.0596604186E-02
    2.2199950000E-02    9.4397106685E-01   -3.4090934792E-01   -4.2599790039E+00    7.0604051309E-02
    2.2299950000E-02    9.2874454370E-01   -3.2699722706E-01   -4.1654495740E+00    7.0607359691E-02
    2.2399950000E-02    9.1520919880E-01   -3.1092575807E-01   -4.0690863912E+00    7.0606890068E-02
    2.2499950000E-02    9.0370341763E-01   -2.9308862218E-01   -3.9720515055E+00    7.0602989184E-02
    2.2599950000E-02    8.9444362944E-01   -2.7395170844E-01   -3.8754944804E+00    7.0595956308E-02
    2.2699950000E-02    8.8752061254E-01   -2.5401864140E-01   -3.7805273400E+00    7.0586050026E-02
    2.2799950000E-02    8.8290545312E-01   -2.3379886772E-01   -3.6882038942E+00    7.0573507949E-02
    2.2899950000E-02    8.8046178251E-01   -2.1378005984E-01   -3.5995020946E+00    7.0558553581E-02
    2.2999950000E-02    8.7996240437E-01   -1.9440545884E-01   -3.5153084409E+00    7.0541391009E-02
    2.3099950000E-02    8.8110971918E-01   -1.7605667771E-01   -3.4364051020E+00    7.0522203007E-02
    2.3199950000E-02    8.8355910538E-01   -1.5904296422E-01   -3.3634625492E+00    7.0501158496E-02
    2.3299950000E-02    8.8694315063E-01   -1.4359776817E-01   -3.2970404727E+00    7.0478421474E-02
    2.3399950000E-02    8.9089399239E-01   -1.2988226475E-01   -3.2375967489E+00    7.0454154056E-02
    2.3499950000E-02    8.9506176998E-01   -1.1799417715E-01   -3.1855009501E+00    7.0428515650E-02
    2.3599950000E-02    8.9912855293E-01   -1.0797978254E-01   -3.1410481309E+00    7.0401664595E-02
    2.3699950000E-02    9.0281806995E-01   -9.9847341349E-02   -3.1044703252E+00    7.0373764735E-02
    2.3799950000E-02    9.0590187502E-01   -9.3580714556E-02   -3.0759453329E+00    7.0344994016E-02
    2.3899950000E-02    9.0820262281E-01   -8.9152205211E-02   -3.0556034800E+00    7.0315550501E-02
    2.3999950000E-02    9.0959520028E-01   -8.6533711933E-02   -3.0435330033E+00    7.0285653176E-02
    2.4099950000E-02    9.1000658565E-01   -8.5705327744E-02   -3.0397841934E+00    7.0255537533E-02
    2.4199950000E-02    9.0941532239E-01   -8.6660678520E-02   -3.0443720396E+00    7.0225447588E-02
    2.4299950000E-02    9.0785126083E-01   -8.9408559194E-02   -3.0572770533E+00    7.0195626272E-02
    2.4399950000E-02    9.0539579034E-01   -9.3970733805E-02   -3.0784441374E+00    7.0166305997E-02
    2.4499950000E-02    9.0218228634E-01   -1.0037608109E-01   -3.1077796458E+00    7.0137701179E-02
    2.4599950000E-02    8.9839608855E-01   -1.0865156976E-01   -3.1451469526E+00    7.0110004633E-02
    2.4699950000E-02    8.9427312695E-01   -1.1881079798E-01   -3.1903607556E+00    7.0083389249E-02
    2.4799950000E-02    8.9009631964E-01   -1.3084097648E-01   -3.2431799444E+00    7.0058014588E-02
    2.4899950000E-02    8.8618895604E-01   -1.4468928303E-01   -3.3032984218E+00    7.0034035397E-02
    2.4999950000E-02    8.8290431624E-01   -1.6024960623E-01   -3.3703333912E+00    7.0011607505E-02
    2.5099950000E-02    8.8061085603E-01   -1.7735102317E-01   -3.4438118716E+00    6.9990888937E-02
    2.5199950000E-02    8.7967280612E-01   -1.9574986137E-01   -3.5231582584E+00    6.9972039549E-02
    2.5299950000E-02    8.8042729818E-01   -2.1512736277E-01   -3.6076869734E+00    6.9955225419E-02
    2.5399950000E-02    8.8316049476E-01   -2.3509424157E-01   -3.6966029208E+00    6.9940628747E-02
    2.5499950000E-02    8.8808546667E-01   -2.5520206944E-01   -3.7890091763E+00    6.9928454913E-02
    2.5599950000E-02    8.9532330022E-01   -2.7496058970E-01   -3.8839191876E+00    6.9918929708E-02
