 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    49.60000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999500000E-03    9.9669060270E-01   -7.0302501659E-02   -3.4363674926E+00    6.1539233048E-02
    2.8999500000E-03    9.9486967848E-01   -3.7212511299E-02   -3.2921976815E+00    6.1768543806E-02
    2.9999500000E-03    9.9438579129E-01   -2.2051494765E-04   -3.1365449433E+00    6.1824831517E-02
    3.0999500000E-03    9.9528003527E-01    3.6316842014E-02   -2.9827721001E+00    6.1725781239E-02
    3.1999500000E-03    9.9733095040E-01    6.8094176752E-02   -2.8444352892E+00    6.1463764552E-02
    3.2999500000E-03    9.9973735032E-01    9.1710947428E-02   -2.7373446217E+00    6.1046083935E-02
    3.3999500000E-03    1.0010666027E+00    1.0524093308E-01   -2.6758151646E+00    6.0522101380E-02
    3.4999500000E-03    1.0001056011E+00    1.0807455007E-01   -2.6682570494E+00    5.9963646088E-02
    3.5999500000E-03    9.9689671625E-01    1.0038045344E-01   -2.7145363864E+00    5.9447219497E-02
    3.6999500000E-03    9.9285780639E-01    8.3116415964E-02   -2.8056612499E+00    5.9041358080E-02
    3.7999500000E-03    9.8981119214E-01    5.8574849896E-02   -2.9259604316E+00    5.8796604726E-02
    3.8999500000E-03    9.8883063792E-01    3.0486610762E-02   -3.0570887481E+00    5.8737146761E-02
    3.9999500000E-03    9.8991423705E-01    2.9283858437E-03   -3.1832785687E+00    5.8855737158E-02
    4.0999500000E-03    9.9241755349E-01   -2.0643883867E-02   -3.2925646390E+00    5.9121190844E-02
    4.1999500000E-03    9.9536055347E-01   -3.7333478854E-02   -3.3732661545E+00    5.9498847232E-02
    4.2999500000E-03    9.9759147317E-01   -4.4947268000E-02   -3.4141819365E+00    5.9954214879E-02
    4.3999500000E-03    9.9823671119E-01   -4.2376311805E-02   -3.4083996414E+00    6.0444104702E-02
    4.4999500000E-03    9.9716916027E-01   -2.9500251463E-02   -3.3557515396E+00    6.0920838581E-02
    4.5999500000E-03    9.9498014068E-01   -7.2273524204E-03   -3.2625123962E+00    6.1343449777E-02
    4.6999500000E-03    9.9252014381E-01    2.2614305593E-02   -3.1376565171E+00    6.1664948650E-02
    4.7999500000E-03    9.9069862446E-01    5.7682983225E-02   -2.9884266124E+00    6.1816213023E-02
    4.8999500000E-03    9.9076168624E-01    9.4340927533E-02   -2.8253061020E+00    6.1754245835E-02
    4.9999500000E-03    9.9351890594E-01    1.2720203925E-01   -2.6691401387E+00    6.1491645875E-02
    5.0999500000E-03    9.9772466207E-01    1.5148465445E-01   -2.5455341940E+00    6.1065868118E-02
    5.1999500000E-03    1.0003407073E+00    1.6474731519E-01   -2.4765326042E+00    6.0532113576E-02
    5.2999500000E-03    9.9883941331E-01    1.6640231438E-01   -2.4748118750E+00    5.9969680679E-02
    5.3999500000E-03    9.9338196545E-01    1.5657746490E-01   -2.5393882213E+00    5.9468781204E-02
    5.4999500000E-03    9.8676081194E-01    1.3631871058E-01   -2.6556787249E+00    5.9104094126E-02
    5.5999500000E-03    9.8228018617E-01    1.0870998362E-01   -2.7998843193E+00    5.8919748649E-02
    5.6999500000E-03    9.8139947889E-01    7.9259308017E-02   -2.9442464221E+00    5.8930458740E-02
    5.7999500000E-03    9.8313499226E-01    5.4341015062E-02   -3.0629832148E+00    5.9126465546E-02
    5.8999500000E-03    9.8542366201E-01    3.8633924957E-02   -3.1388768917E+00    5.9473128121E-02
    5.9999500000E-03    9.8661782606E-01    3.4273032577E-02   -3.1639283120E+00    5.9907600309E-02
    6.0999500000E-03    9.8592239756E-01    4.2010135790E-02   -3.1349537155E+00    6.0351129102E-02
    6.1999500000E-03    9.8350885224E-01    6.1790480428E-02   -3.0516013122E+00    6.0723592774E-02
    6.2999500000E-03    9.8081498589E-01    9.1810149954E-02   -2.9196579024E+00    6.0964748238E-02
    6.3999500000E-03    9.8036715116E-01    1.2713133485E-01   -2.7567433117E+00    6.1043906105E-02
    6.4999500000E-03    9.8385890671E-01    1.6080745991E-01   -2.5904302808E+00    6.0940930644E-02
    6.5999500000E-03    9.9000178939E-01    1.8688061989E-01   -2.4506360512E+00    6.0654518934E-02
    6.6999500000E-03    9.9481540076E-01    2.0216618240E-01   -2.3640628830E+00    6.0223501921E-02
    6.7999500000E-03    9.9438547263E-01    2.0590142412E-01   -2.3484982182E+00    5.9733350221E-02
    6.8999500000E-03    9.8806343596E-01    1.9814341629E-01   -2.4061705287E+00    5.9293569256E-02
    6.9999500000E-03    9.7913772500E-01    1.7948009750E-01   -2.5222512032E+00    5.8999018556E-02
    7.0999500000E-03    9.7211889450E-01    1.5269146760E-01   -2.6705462280E+00    5.8902574771E-02
    7.1999500000E-03    9.6950349626E-01    1.2340708225E-01   -2.8206046805E+00    5.9011810037E-02
    7.2999500000E-03    9.7052190492E-01    9.8676002843E-02   -2.9428530267E+00    5.9296047769E-02
    7.3999500000E-03    9.7237586062E-01    8.4542041609E-02   -3.0136934574E+00    5.9700291196E-02
    7.4999500000E-03    9.7260531093E-01    8.4409158246E-02   -3.0195699731E+00    6.0160257763E-02
    7.5999500000E-03    9.7066761721E-01    9.8791377983E-02   -2.9581305902E+00    6.0608213886E-02
    7.6999500000E-03    9.6830790581E-01    1.2531133855E-01   -2.8384108585E+00    6.0977174891E-02
    7.7999500000E-03    9.6859845100E-01    1.5874448802E-01   -2.6802125261E+00    6.1198388053E-02
    7.8999500000E-03    9.7361488171E-01    1.9205869216E-01   -2.5110708253E+00    6.1216430591E-02
    7.9999500000E-03    9.8209746377E-01    2.1874156770E-01   -2.3620823801E+00    6.1017870265E-02
    8.0999500000E-03    9.8926704696E-01    2.3493922301E-01   -2.2640898544E+00    6.0645207019E-02
    8.1999500000E-03    9.8982731968E-01    2.3971836164E-01   -2.2400979542E+00    6.0192913866E-02
    8.2999500000E-03    9.8238569880E-01    2.3310976022E-01   -2.2950442692E+00    5.9781691558E-02
    8.3999500000E-03    9.7080817530E-01    2.1539296653E-01   -2.4127891239E+00    5.9517398829E-02
    8.4999500000E-03    9.6085350963E-01    1.8932875484E-01   -2.5631470147E+00    5.9462151204E-02
    8.5999500000E-03    9.5584729556E-01    1.6096753278E-01   -2.7123968149E+00    5.9628187501E-02
    8.6999500000E-03    9.5519487382E-01    1.3766864703E-01   -2.8300158299E+00    5.9982652168E-02
    8.7999500000E-03    9.5600217991E-01    1.2541941947E-01   -2.8928498499E+00    6.0461270062E-02
    8.8999500000E-03    9.5573574634E-01    1.2741605858E-01   -2.8883419023E+00    6.0986917903E-02
    8.9999500000E-03    9.5424769152E-01    1.4380556735E-01   -2.8156503108E+00    6.1478245110E-02
    9.0999500000E-03    9.5398469040E-01    1.7165716219E-01   -2.6856639994E+00    6.1849848276E-02
    9.1999500000E-03    9.5821899508E-01    2.0502479551E-01   -2.5203623639E+00    6.2026879244E-02
    9.2999500000E-03    9.6800371685E-01    2.3620402607E-01   -2.3506407214E+00    6.1974067665E-02
    9.3999500000E-03    9.7968821148E-01    2.5857377829E-01   -2.2133602659E+00    6.1711331536E-02
    9.4999500000E-03    9.8600940214E-01    2.6936344165E-01   -2.1435429725E+00    6.1310376694E-02
    9.5999500000E-03    9.8176488035E-01    2.6866722016E-01   -2.1601283959E+00    6.0885964243E-02
    9.6999500000E-03    9.6860292151E-01    2.5624429819E-01   -2.2567245839E+00    6.0559888869E-02
    9.7999500000E-03    9.5356499480E-01    2.3303052616E-01   -2.4041416459E+00    6.0415215196E-02
    9.8999500000E-03    9.4304096528E-01    2.0438834811E-01   -2.5625317588E+00    6.0483702635E-02
    9.9999500000E-03    9.3854159353E-01    1.7869275360E-01   -2.6943801030E+00    6.0750382094E-02
    1.0099950000E-02    9.3755365949E-01    1.6351765457E-01   -2.7712443445E+00    6.1158158845E-02
    1.0199950000E-02    9.3707313591E-01    1.6326536732E-01   -2.7767559435E+00    6.1624169932E-02
    1.0299950000E-02    9.3657715274E-01    1.7862659635E-01   -2.7081059321E+00    6.2055563869E-02
    1.0399950000E-02    9.3864750902E-01    2.0646848547E-01   -2.5764789871E+00    6.2363242063E-02
    1.0499950000E-02    9.4671121591E-01    2.3983380604E-01   -2.4068012370E+00    6.2482199764E-02
    1.0599950000E-02    9.6076749176E-01    2.6966856534E-01   -2.2362864027E+00    6.2393356806E-02
    1.0699950000E-02    9.7462590010E-01    2.8911281358E-01   -2.1087549443E+00    6.2123897582E-02
    1.0799950000E-02    9.7932135063E-01    2.9658816404E-01   -2.0602693991E+00    6.1749214328E-02
    1.0899950000E-02    9.7065442245E-01    2.9259656078E-01   -2.1041243636E+00    6.1387707082E-02
    1.0999950000E-02    9.5284889832E-01    2.7644268385E-01   -2.2256220204E+00    6.1150187227E-02
    1.1099950000E-02    9.3500587690E-01    2.4990228993E-01   -2.3875295653E+00    6.1093678235E-02
    1.1199950000E-02    9.2357026579E-01    2.2057898024E-01   -2.5439355660E+00    6.1223599487E-02
    1.1299950000E-02    9.1870722243E-01    1.9841447097E-01   -2.6550228779E+00    6.1506371201E-02
    1.1399950000E-02    9.1716946597E-01    1.9076160679E-01   -2.6947383078E+00    6.1875235339E-02
    1.1499950000E-02    9.1700150899E-01    2.0042428659E-01   -2.6531639533E+00    6.2246372359E-02
    1.1599950000E-02    9.1991957595E-01    2.2533919343E-01   -2.5373580684E+00    6.2536503871E-02
    1.1699950000E-02    9.2953330924E-01    2.5851292201E-01   -2.3715749157E+00    6.2681294396E-02
    1.1799950000E-02    9.4623655619E-01    2.8969883984E-01   -2.1958388943E+00    6.2651575163E-02
    1.1899950000E-02    9.6336869674E-01    3.1069430852E-01   -2.0579693917E+00    6.2454704633E-02
    1.1999950000E-02    9.7074139606E-01    3.1953804391E-01   -1.9973418120E+00    6.2147300196E-02
    1.2099950000E-02    9.6280153961E-01    3.1707993833E-01   -2.0305400096E+00    6.1837724722E-02
    1.2199950000E-02    9.4298933663E-01    3.0243646129E-01   -2.1463133920E+00    6.1635344355E-02
    1.2299950000E-02    9.2109042105E-01    2.7633064614E-01   -2.3091737099E+00    6.1596106013E-02
    1.2399950000E-02    9.0553462531E-01    2.4602225723E-01   -2.4708240333E+00    6.1718859870E-02
    1.2499950000E-02    8.9796374073E-01    2.2259572106E-01   -2.5863711110E+00    6.1968150861E-02
    1.2599950000E-02    8.9542943916E-01    2.1470743226E-01   -2.6260799297E+00    6.2286141546E-02
    1.2699950000E-02    8.9604844622E-01    2.2554016052E-01   -2.5793532943E+00    6.2604058703E-02
    1.2799950000E-02    9.0178403447E-01    2.5226740942E-01   -2.4556207014E+00    6.2854857610E-02
    1.2899950000E-02    9.1584774758E-01    2.8627514469E-01   -2.2843088497E+00    6.2985574407E-02
    1.2999950000E-02    9.3656450310E-01    3.1629002752E-01   -2.1109048428E+00    6.2965668660E-02
    1.3099950000E-02    9.5495586318E-01    3.3500108781E-01   -1.9841757178E+00    6.2798378818E-02
    1.3199950000E-02    9.6051715233E-01    3.4177911765E-01   -1.9394449404E+00    6.2543268580E-02
    1.3299950000E-02    9.4905100712E-01    3.3748137653E-01   -1.9880091012E+00    6.2305218344E-02
    1.3399950000E-02    9.2551710379E-01    3.2083666154E-01   -2.1146414110E+00    6.2178896639E-02
    1.3499950000E-02    9.0063303065E-01    2.9302652724E-01   -2.2816952955E+00    6.2202713847E-02
    1.3599950000E-02    8.8307359672E-01    2.6234090979E-01   -2.4397977572E+00    6.2360855589E-02
    1.3699950000E-02    8.7441400395E-01    2.4059598620E-01   -2.5438626080E+00    6.2610352594E-02
    1.3799950000E-02    8.7195758343E-01    2.3637185899E-01   -2.5657119335E+00    6.2899814336E-02
    1.3899950000E-02    8.7466678855E-01    2.5179366432E-01   -2.4987091562E+00    6.3177225504E-02
    1.3999950000E-02    8.8505535248E-01    2.8201361155E-01   -2.3585338836E+00    6.3392872762E-02
    1.4099950000E-02    9.0484034343E-01    3.1642224879E-01   -2.1816172196E+00    6.3502472427E-02
    1.4199950000E-02    9.2904836237E-01    3.4384129943E-01   -2.0169093842E+00    6.3477986243E-02
    1.4299950000E-02    9.4668254845E-01    3.5916220206E-01   -1.9100390039E+00    6.3330995500E-02
    1.4399950000E-02    9.4812245922E-01    3.6311072054E-01   -1.8893125182E+00    6.3128296246E-02
    1.4499950000E-02    9.3149174543E-01    3.5603450732E-01   -1.9589434860E+00    6.2965213746E-02
    1.4599950000E-02    9.0373867054E-01    3.3639139410E-01   -2.0985653970E+00    6.2912978474E-02
    1.4699950000E-02    8.7630280477E-01    3.0650190275E-01   -2.2681092415E+00    6.2986959327E-02
    1.4799950000E-02    8.5748735219E-01    2.7597101363E-01   -2.4183349703E+00    6.3158110799E-02
    1.4899950000E-02    8.4844304804E-01    2.5688684616E-01   -2.5064334872E+00    6.3383048039E-02
    1.4999950000E-02    8.4688286303E-01    2.5702794936E-01   -2.5081753711E+00    6.3623237484E-02
    1.5099950000E-02    8.5268201460E-01    2.7694773794E-01   -2.4221197519E+00    6.3846318979E-02
    1.5199950000E-02    8.6824595830E-01    3.0980247623E-01   -2.2698361590E+00    6.4018703116E-02
    1.5299950000E-02    8.9309357499E-01    3.4382049489E-01   -2.0923235466E+00    6.4105094255E-02
    1.5399950000E-02    9.1947196140E-01    3.6882770304E-01   -1.9384565388E+00    6.4084299057E-02
    1.5499950000E-02    9.3560733090E-01    3.8162476724E-01   -1.8492028456E+00    6.3973443587E-02
    1.5599950000E-02    9.3317926318E-01    3.8346720591E-01   -1.8469440007E+00    6.3834299670E-02
    1.5699950000E-02    9.1212548259E-01    3.7411274725E-01   -1.9309854998E+00    6.3742224929E-02
    1.5799950000E-02    8.8063043422E-01    3.5203801137E-01   -2.0781768176E+00    6.3741731599E-02
    1.5899950000E-02    8.5046717645E-01    3.2045453374E-01   -2.2480465488E+00    6.3827119189E-02
    1.5999950000E-02    8.2982453723E-01    2.8968314050E-01   -2.3927608655E+00    6.3962507735E-02
    1.6099950000E-02    8.1996405058E-01    2.7180566552E-01   -2.4719458686E+00    6.4114012566E-02
    1.6199950000E-02    8.1906784945E-01    2.7404839559E-01   -2.4642272288E+00    6.4263941067E-02
    1.6299950000E-02    8.2733150450E-01    2.9609509961E-01   -2.3709458003E+00    6.4404288776E-02
    1.6399950000E-02    8.4654832542E-01    3.3021027805E-01   -2.2159349408E+00    6.4522127658E-02
    1.6499950000E-02    8.7468723252E-01    3.6437165570E-01   -2.0408617427E+00    6.4595582479E-02
    1.6599950000E-02    9.0282806618E-01    3.8902225660E-01   -1.8925379190E+00    6.4605817801E-02
    1.6699950000E-02    9.1919755660E-01    4.0150305732E-01   -1.8086227878E+00    6.4560656689E-02
    1.6799950000E-02    9.1596051926E-01    4.0301509927E-01   -1.8091689487E+00    6.4501768233E-02
    1.6899950000E-02    8.9327045551E-01    3.9317113352E-01   -1.8930645279E+00    6.4478631795E-02
    1.6999950000E-02    8.5914569243E-01    3.7040706490E-01   -2.0387762852E+00    6.4512179896E-02
    1.7099950000E-02    8.2533316319E-01    3.3758297322E-01   -2.2089098176E+00    6.4580840648E-02
    1.7199950000E-02    8.0083649069E-01    3.0452531256E-01   -2.3583305849E+00    6.4645200058E-02
    1.7299950000E-02    7.8809285965E-01    2.8346082314E-01   -2.4471120844E+00    6.4684792351E-02
    1.7399950000E-02    7.8567797182E-01    2.8237663191E-01   -2.4524855551E+00    6.4706175287E-02
    1.7499950000E-02    7.9332167769E-01    3.0197989562E-01   -2.3730749970E+00    6.4730271714E-02
    1.7599950000E-02    8.1235713447E-01    3.3559879910E-01   -2.2288977694E+00    6.4773841090E-02
    1.7699950000E-02    8.4112854004E-01    3.7169589874E-01   -2.0576859635E+00    6.4836362554E-02
    1.7799950000E-02    8.7170055680E-01    3.9994175804E-01   -1.9034705009E+00    6.4898716025E-02
    1.7899950000E-02    8.9270195027E-01    4.1612598858E-01   -1.8034822678E+00    6.4946471219E-02
    1.7999950000E-02    8.9521974381E-01    4.2072320260E-01   -1.7805590784E+00    6.4989522132E-02
    1.8099950000E-02    8.7708227373E-01    4.1391168529E-01   -1.8394097103E+00    6.5049050497E-02
    1.8199950000E-02    8.4378787602E-01    3.9410415911E-01   -1.9662717423E+00    6.5129618279E-02
    1.8299950000E-02    8.0595763811E-01    3.6201738690E-01   -2.1320541763E+00    6.5201786861E-02
    1.8399950000E-02    7.7414382562E-01    3.2462342859E-01   -2.2977097721E+00    6.5217046980E-02
    1.8499950000E-02    7.5394264351E-01    2.9371040488E-01   -2.4224310820E+00    6.5153207852E-02
    1.8599950000E-02    7.4533078727E-01    2.7981863339E-01   -2.4759346136E+00    6.5030754642E-02
    1.8699950000E-02    7.4693363823E-01    2.8755138034E-01   -2.4462936494E+00    6.4895032320E-02
    1.8799950000E-02    7.5924990958E-01    3.1444370233E-01   -2.3411858258E+00    6.4796738038E-02
    1.8899950000E-02    7.8273078640E-01    3.5173369694E-01   -2.1868629633E+00    6.4774892442E-02
    1.8999950000E-02    8.1343555211E-01    3.8793953233E-01   -2.0219442338E+00    6.4837988342E-02
    1.9099950000E-02    8.4239847573E-01    4.1466531701E-01   -1.8848330513E+00    6.4961007324E-02
    1.9199950000E-02    8.5937221328E-01    4.2907196632E-01   -1.8049966579E+00    6.5116215740E-02
    1.9299950000E-02    8.5742906961E-01    4.3136925814E-01   -1.7990527672E+00    6.5290281421E-02
    1.9399950000E-02    8.3590154777E-01    4.2114875020E-01   -1.8683192603E+00    6.5471685906E-02
    1.9499950000E-02    8.0062654743E-01    3.9713966369E-01   -1.9991818507E+00    6.5632492202E-02
    1.9599950000E-02    7.6143641982E-01    3.6060448172E-01   -2.1663714723E+00    6.5719544739E-02
    1.9699950000E-02    7.2807014858E-01    3.1838226180E-01   -2.3360886440E+00    6.5677842832E-02
    1.9799950000E-02    7.0610456000E-01    2.8198427711E-01   -2.4707522545E+00    6.5497369778E-02
    1.9899950000E-02    6.9559645636E-01    2.6212203223E-01   -2.5405759669E+00    6.5220748972E-02
    1.9999950000E-02    6.9471367725E-01    2.6427017590E-01   -2.5315351203E+00    6.4915880552E-02
    2.0099950000E-02    7.0333640329E-01    2.8747150636E-01   -2.4471817632E+00    6.4655617409E-02
    2.0199950000E-02    7.2233969767E-01    3.2472150845E-01   -2.3080476797E+00    6.4507031215E-02
    2.0299950000E-02    7.4971475516E-01    3.6514572119E-01   -2.1477507865E+00    6.4509162431E-02
    2.0399950000E-02    7.7866096773E-01    3.9883905939E-01   -2.0025561916E+00    6.4653475343E-02
    2.0499950000E-02    8.0024203150E-01    4.2065972024E-01   -1.9009230105E+00    6.4899991203E-02
    2.0599950000E-02    8.0694951084E-01    4.2932670969E-01   -1.8611781393E+00    6.5206461278E-02
    2.0699950000E-02    7.9541172466E-01    4.2451446221E-01   -1.8908790899E+00    6.5533987157E-02
    2.0799950000E-02    7.6763579406E-01    4.0524264194E-01   -1.9861983678E+00    6.5836533013E-02
    2.0899950000E-02    7.3024945226E-01    3.7098909799E-01   -2.1334405051E+00    6.6052613848E-02
    2.0999950000E-02    6.9243642039E-01    3.2472369278E-01   -2.3097665616E+00    6.6114291487E-02
    2.1099950000E-02    6.6265665896E-01    2.7524027657E-01   -2.4825757200E+00    6.5976927618E-02
    2.1199950000E-02    6.4439379884E-01    2.3469127912E-01   -2.6165104746E+00    6.5654883962E-02
    2.1299950000E-02    6.3618466090E-01    2.1349557244E-01   -2.6834002726E+00    6.5219884960E-02
    2.1399950000E-02    6.3578478781E-01    2.1673011376E-01   -2.6698938772E+00    6.4763315216E-02
    2.1499950000E-02    6.4313798325E-01    2.4272693596E-01   -2.5814761239E+00    6.4380219823E-02
    2.1599950000E-02    6.5933740942E-01    2.8362790739E-01   -2.4413366582E+00    6.4159973530E-02
    2.1699950000E-02    6.8296325244E-01    3.2813058500E-01   -2.2834684136E+00    6.4158164819E-02
    2.1799950000E-02    7.0818803311E-01    3.6588288270E-01   -2.1422906168E+00    6.4364538569E-02
    2.1899950000E-02    7.2690148710E-01    3.9067121806E-01   -2.0445857273E+00    6.4728947060E-02
    2.1999950000E-02    7.3240156369E-01    4.0017180776E-01   -2.0066333450E+00    6.5192791026E-02
    2.2099950000E-02    7.2166207718E-01    3.9346068955E-01   -2.0352665719E+00    6.5692647106E-02
    2.2199950000E-02    6.9625174696E-01    3.6952509276E-01   -2.1288405117E+00    6.6158789197E-02
    2.2299950000E-02    6.6218829748E-01    3.2830590990E-01   -2.2769192066E+00    6.6514915432E-02
    2.2399950000E-02    6.2829150697E-01    2.7338582044E-01   -2.4595722951E+00    6.6672638997E-02
    2.2499950000E-02    6.0240141182E-01    2.1377710052E-01   -2.6472721439E+00    6.6558338466E-02
    2.2599950000E-02    5.8747592483E-01    1.6292631459E-01   -2.8020194550E+00    6.6184372359E-02
    2.2699950000E-02    5.8105961486E-01    1.3232844452E-01   -2.8921435906E+00    6.5635506454E-02
    2.2799950000E-02    5.7960515053E-01    1.2725950246E-01   -2.9032631269E+00    6.5030061176E-02
    2.2899950000E-02    5.8218109598E-01    1.4736299647E-01   -2.8369147873E+00    6.4498601125E-02
    2.2999950000E-02    5.9044942089E-01    1.8717656560E-01   -2.7093529328E+00    6.4159485118E-02
    2.3099950000E-02    6.0548019708E-01    2.3609459404E-01   -2.5519408284E+00    6.4102121465E-02
    2.3199950000E-02    6.2403279548E-01    2.8104173820E-01   -2.4043040212E+00    6.4353931768E-02
    2.3299950000E-02    6.3945763762E-01    3.1265880620E-01   -2.2972223939E+00    6.4860075566E-02
    2.3399950000E-02    6.4555147323E-01    3.2669151277E-01   -2.2476677121E+00    6.5530076420E-02
    2.3499950000E-02    6.3896723729E-01    3.2127363933E-01   -2.2636282977E+00    6.6274194719E-02
    2.3599950000E-02    6.2035202982E-01    2.9519723080E-01   -2.3465910274E+00    6.6997610079E-02
    2.3699950000E-02    5.9449090713E-01    2.4819573444E-01   -2.4918984730E+00    6.7583529251E-02
    2.3799950000E-02    5.6948727328E-01    1.8428159795E-01   -2.6834023645E+00    6.7901226414E-02
    2.3899950000E-02    5.5287079469E-01    1.1511439025E-01   -2.8865935043E+00    6.7878023642E-02
    2.3999950000E-02    5.4602527505E-01    5.3771287732E-02   -3.0647004480E+00    6.7549655840E-02
    2.4099950000E-02    5.4538018896E-01    9.6175153608E-03   -3.1909573047E+00    6.6992203675E-02
    2.4199950000E-02    5.4633976213E-01   -1.0788898626E-02   -3.2462579661E+00    6.6305103558E-02
    2.4299950000E-02    5.4620521017E-01   -5.2150861034E-03   -3.2240655049E+00    6.5630975341E-02
    2.4399950000E-02    5.4565740999E-01    2.3326203690E-02   -3.1333350243E+00    6.5114165000E-02
    2.4499950000E-02    5.4751122641E-01    6.7743366850E-02   -2.9952774367E+00    6.4850316881E-02
    2.4599950000E-02    5.5382373240E-01    1.1869459243E-01   -2.8376166689E+00    6.4892596631E-02
    2.4699950000E-02    5.6344682881E-01    1.6517685733E-01   -2.6930787736E+00    6.5268126841E-02
    2.4799950000E-02    5.7139416455E-01    1.9581043028E-01   -2.5959300646E+00    6.5936321178E-02
    2.4899950000E-02    5.7202803294E-01    2.0266751748E-01   -2.5704450835E+00    6.6780983137E-02
    2.4999950000E-02    5.6354701660E-01    1.8264751284E-01   -2.6256261924E+00    6.7651109276E-02
    2.5099950000E-02    5.4969698192E-01    1.3729333954E-01   -2.7553401824E+00    6.8384440850E-02
    2.5199950000E-02    5.3764760605E-01    7.3632318517E-02   -2.9380709390E+00    6.8839418766E-02
    2.5299950000E-02    5.3309774142E-01    2.0105142486E-03   -3.1439420055E+00    6.8952166394E-02
    2.5399950000E-02    5.3743426808E-01   -6.7312963511E-02   -3.3429651720E+00    6.8718641648E-02
    2.5499950000E-02    5.4773274820E-01   -1.2439625704E-01   -3.5060595296E+00    6.8159742168E-02
    2.5599950000E-02    5.5792685348E-01   -1.6037048538E-01   -3.6074209299E+00    6.7368026673E-02
    2.5699950000E-02    5.6225618653E-01   -1.7020036037E-01   -3.6316002460E+00    6.6497443132E-02
    2.5799950000E-02    5.5913001808E-01   -1.5406470271E-01   -3.5782396647E+00    6.5710350523E-02
    2.5899950000E-02    5.5179631743E-01   -1.1711450848E-01   -3.4626960098E+00    6.5147569305E-02
    2.5999950000E-02    5.4536688867E-01   -6.8743134313E-02   -3.3130754162E+00    6.4894367570E-02
