 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.370000000000000      
   -3.140000000000000     
 u=    665.0000000000000     
 v_perp=    1230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.8999500000E-03    1.1838890197E+00    1.0509377234E-02   -1.4614872141E+00    6.9446982003E-02
    8.9999500000E-03    1.1801968142E+00    1.6397984368E-02   -1.4909469181E+00    6.9439874820E-02
    9.0999500000E-03    1.1762460112E+00    2.2231545484E-02   -1.5216492293E+00    6.9432591976E-02
    9.1999500000E-03    1.1720312210E+00    2.7963100305E-02   -1.5536077525E+00    6.9425132695E-02
    9.2999500000E-03    1.1675491014E+00    3.3542249421E-02   -1.5868354197E+00    6.9417497741E-02
    9.3999500000E-03    1.1627986748E+00    3.8915461704E-02   -1.6213441926E+00    6.9409689567E-02
    9.4999500000E-03    1.1577816171E+00    4.4026503223E-02   -1.6571447037E+00    6.9401712527E-02
    9.5999500000E-03    1.1525025056E+00    4.8816993280E-02   -1.6942458310E+00    6.9393573151E-02
    9.6999500000E-03    1.1469690052E+00    5.3227088694E-02   -1.7326542033E+00    6.9385280497E-02
    9.7999500000E-03    1.1411919768E+00    5.7196291476E-02   -1.7723736437E+00    6.9376846566E-02
    9.8999500000E-03    1.1351854854E+00    6.0664366689E-02   -1.8134045670E+00    6.9368286718E-02
    9.9999500000E-03    1.1289666929E+00    6.3572346252E-02   -1.8557433628E+00    6.9359620021E-02
    1.0099950000E-02    1.1225556180E+00    6.5863581709E-02   -1.8993818069E+00    6.9350869469E-02
    1.0199950000E-02    1.1159747557E+00    6.7484796329E-02   -1.9443065514E+00    6.9342061948E-02
    1.0299950000E-02    1.1092485544E+00    6.8387078092E-02   -1.9904987457E+00    6.9333227922E-02
    1.0399950000E-02    1.1024027600E+00    6.8526754785E-02   -2.0379338306E+00    6.9324400744E-02
    1.0499950000E-02    1.0954636432E+00    6.7866104531E-02   -2.0865815313E+00    6.9315615600E-02
    1.0599950000E-02    1.0884571356E+00    6.6373881728E-02   -2.1364060491E+00    6.9306908077E-02
    1.0699950000E-02    1.0814079037E+00    6.4025678549E-02   -2.1873664240E+00    6.9298312415E-02
    1.0799950000E-02    1.0743383960E+00    6.0804190098E-02   -2.2394170223E+00    6.9289859585E-02
    1.0899950000E-02    1.0672679097E+00    5.6699495519E-02   -2.2925080924E+00    6.9281575474E-02
    1.0999950000E-02    1.0602117560E+00    5.1709488021E-02   -2.3465863621E+00    6.9273479684E-02
    1.1099950000E-02    1.0531806585E+00    4.5840554661E-02   -2.4015957172E+00    6.9265585744E-02
    1.1199950000E-02    1.0461806074E+00    3.9108486456E-02   -2.4574781248E+00    6.9257903695E-02
    1.1299950000E-02    1.0392134806E+00    3.1539373143E-02   -2.5141751162E+00    6.9250445684E-02
    1.1399950000E-02    1.0322787723E+00    2.3169957644E-02   -2.5716302110E+00    6.9243233705E-02
    1.1499950000E-02    1.0253766428E+00    1.4046782335E-02   -2.6297924493E+00    6.9236305801E-02
    1.1599950000E-02    1.0185121824E+00    4.2237408792E-03   -2.6886204831E+00    6.9229714344E-02
    1.1699950000E-02    1.0117003334E+00   -6.2415409634E-03   -2.7480856465E+00    6.9223511435E-02
    1.1799950000E-02    1.0049704985E+00   -1.7291201474E-02   -2.8081719434E+00    6.9217725227E-02
    1.1899950000E-02    9.9836961174E-01   -2.8869154597E-02   -2.8688720222E+00    6.9212341960E-02
    1.1999950000E-02    9.9196246636E-01   -4.0921246221E-02   -2.9301806852E+00    6.9207309128E-02
    1.2099950000E-02    9.8582867721E-01   -5.3394308882E-02   -2.9920891519E+00    6.9202560095E-02
    1.2199950000E-02    9.8005686823E-01   -6.6235087171E-02   -3.0545824100E+00    6.9198043814E-02
    1.2299950000E-02    9.7473784686E-01   -7.9389426325E-02   -3.1176394842E+00    6.9193741946E-02
    1.2399950000E-02    9.6995873259E-01   -9.2801581224E-02   -3.1812347356E+00    6.9189668129E-02
    1.2499950000E-02    9.6579915606E-01   -1.0641343830E-01   -3.2453384489E+00    6.9185856145E-02
    1.2599950000E-02    9.6232952084E-01   -1.2016365006E-01   -3.3099161524E+00    6.9182346559E-02
    1.2699950000E-02    9.5961065379E-01   -1.3398685036E-01   -3.3749271492E+00    6.9179177593E-02
    1.2799950000E-02    9.5769410147E-01   -1.4781313465E-01   -3.4403231015E+00    6.9176381119E-02
    1.2899950000E-02    9.5662259070E-01   -1.6156789640E-01   -3.5060473266E+00    6.9173981983E-02
    1.2999950000E-02    9.5643046108E-01   -1.7517199016E-01   -3.5720350317E+00    6.9171998487E-02
    1.3099950000E-02    9.5714403878E-01   -1.8854210753E-01   -3.6382143133E+00    6.9170442788E-02
    1.3199950000E-02    9.5878194240E-01   -2.0159123619E-01   -3.7045075028E+00    6.9169321063E-02
    1.3299950000E-02    9.6135525610E-01   -2.1422912233E-01   -3.7708324118E+00    6.9168633973E-02
    1.3399950000E-02    9.6486745399E-01   -2.2636274584E-01   -3.8371031670E+00    6.9168378031E-02
    1.3499950000E-02    9.6931396602E-01   -2.3789690352E-01   -3.9032305555E+00    6.9168548014E-02
    1.3599950000E-02    9.7468135441E-01   -2.4873504178E-01   -3.9691220224E+00    6.9169140022E-02
    1.3699950000E-02    9.8094619454E-01   -2.5878046697E-01   -4.0346816062E+00    6.9170154353E-02
    1.3799950000E-02    9.8807388045E-01   -2.6793799449E-01   -4.0998101252E+00    6.9171597347E-02
    1.3899950000E-02    9.9601765531E-01   -2.7611600002E-01   -4.1644058497E+00    6.9173481642E-02
    1.3999950000E-02    1.0047181687E+00   -2.8322873883E-01   -4.2283657340E+00    6.9175824857E-02
    1.4099950000E-02    1.0141037803E+00   -2.8919873373E-01   -4.2915870917E+00    6.9178647206E-02
    1.4199950000E-02    1.0240916834E+00   -2.9395901722E-01   -4.3539694200E+00    6.9181968865E-02
    1.4299950000E-02    1.0345897574E+00   -2.9745505670E-01   -4.4154159938E+00    6.9185807748E-02
    1.4399950000E-02    1.0454989252E+00   -2.9964627720E-01   -4.4758348856E+00    6.9190177942E-02
    1.4499950000E-02    1.0567157406E+00   -3.0050719293E-01   -4.5351392609E+00    6.9195088489E-02
    1.4599950000E-02    1.0681349619E+00   -3.0002822267E-01   -4.5932470765E+00    6.9200541937E-02
    1.4699950000E-02    1.0796519685E+00   -2.9821626242E-01   -4.6500805717E+00    6.9206532276E-02
    1.4799950000E-02    1.0911649821E+00   -2.9509501622E-01   -4.7055660515E+00    6.9213042470E-02
    1.4899950000E-02    1.1025771199E+00   -2.9070498215E-01   -4.7596343477E+00    6.9220042440E-02
    1.4999950000E-02    1.1137983003E+00   -2.8510291493E-01   -4.8122220430E+00    6.9227488545E-02
    1.5099950000E-02    1.1247469644E+00   -2.7836060033E-01   -4.8632731892E+00    6.9235325255E-02
    1.5199950000E-02    1.1353515106E+00   -2.7056289035E-01   -4.9127410233E+00    6.9243488878E-02
    1.5299950000E-02    1.1455513151E+00   -2.6180512276E-01   -4.9605891693E+00    6.9251912387E-02
    1.5399950000E-02    1.1552972395E+00   -2.5219020301E-01   -5.0067920139E+00    6.9260530079E-02
    1.5499950000E-02    1.1645516081E+00   -2.4182569098E-01   -5.0513342307E+00    6.9269281015E-02
    1.5599950000E-02    1.1732877204E+00   -2.3082118790E-01   -5.0942096676E+00    6.9278110817E-02
    1.5699950000E-02    1.1814890234E+00   -2.1928618984E-01   -5.1354199250E+00    6.9286971987E-02
    1.5799950000E-02    1.1891480838E+00   -2.0732842958E-01   -5.1749729235E+00    6.9295823331E-02
    1.5899950000E-02    1.1962654777E+00   -1.9505262177E-01   -5.2128816492E+00    6.9304629060E-02
    1.5999950000E-02    1.2028486754E+00   -1.8255948522E-01   -5.2491631483E+00    6.9313357973E-02
    1.6099950000E-02    1.2089109605E+00   -1.6994493132E-01   -5.2838377517E+00    6.9321982876E-02
    1.6199950000E-02    1.2144703979E+00   -1.5729935226E-01   -5.3169284851E+00    6.9330480183E-02
    1.6299950000E-02    1.2195488550E+00   -1.4470698765E-01   -5.3484606210E+00    6.9338829573E-02
    1.6399950000E-02    1.2241710831E+00   -1.3224537704E-01   -5.3784613525E+00    6.9347013635E-02
    1.6499950000E-02    1.2283638659E+00   -1.1998491543E-01   -5.4069595837E+00    6.9355017455E-02
    1.6599950000E-02    1.2321552480E+00   -1.0798852583E-01   -5.4339858322E+00    6.9362828222E-02
    1.6699950000E-02    1.2355738533E+00   -9.6311457091E-02   -5.4595722224E+00    6.9370434913E-02
    1.6799950000E-02    1.2386482984E+00   -8.5001210260E-02   -5.4837525381E+00    6.9377828114E-02
    1.6899950000E-02    1.2414067037E+00   -7.4097595777E-02   -5.5065622852E+00    6.9385000009E-02
    1.6999950000E-02    1.2438762982E+00   -6.3632922724E-02   -5.5280387171E+00    6.9391944480E-02
    1.7099950000E-02    1.2460831139E+00   -5.3632318939E-02   -5.5482207844E+00    6.9398657289E-02
    1.7199950000E-02    1.2480517595E+00   -4.4114175244E-02   -5.5671489860E+00    6.9405136253E-02
    1.7299950000E-02    1.2498052679E+00   -3.5090699480E-02   -5.5848651185E+00    6.9411381366E-02
    1.7399950000E-02    1.2513650056E+00   -2.6568558235E-02   -5.6014119362E+00    6.9417394826E-02
    1.7499950000E-02    1.2527506355E+00   -1.8549578224E-02   -5.6168327457E+00    6.9423180969E-02
    1.7599950000E-02    1.2539801237E+00   -1.1031476629E-02   -5.6311709641E+00    6.9428746103E-02
    1.7699950000E-02    1.2550697806E+00   -4.0085905036E-03   -5.6444696685E+00    6.9434098272E-02
    1.7799950000E-02    1.2560343278E+00    2.5274207839E-03   -5.6567711624E+00    6.9439246985E-02
    1.7899950000E-02    1.2568869832E+00    8.5869204507E-03   -5.6681165763E+00    6.9444202919E-02
    1.7999950000E-02    1.2576395572E+00    1.4181700467E-02   -5.6785455163E+00    6.9448977632E-02
    1.8099950000E-02    1.2583025552E+00    1.9324456728E-02   -5.6880957641E+00    6.9453583299E-02
    1.8199950000E-02    1.2588852801E+00    2.4028335642E-02   -5.6968030319E+00    6.9458032479E-02
    1.8299950000E-02    1.2593959344E+00    2.8306550396E-02   -5.7047007685E+00    6.9462337920E-02
    1.8399950000E-02    1.2598417159E+00    3.2172062279E-02   -5.7118200117E+00    6.9466512406E-02
    1.8499950000E-02    1.2602289085E+00    3.5637320618E-02   -5.7181892816E+00    6.9470568636E-02
    1.8599950000E-02    1.2605629641E+00    3.8714054049E-02   -5.7238345069E+00    6.9474519141E-02
    1.8699950000E-02    1.2608485782E+00    4.1413105644E-02   -5.7287789791E+00    6.9478376232E-02
    1.8799950000E-02    1.2610897553E+00    4.3744304707E-02   -5.7330433265E+00    6.9482151965E-02
    1.8899950000E-02    1.2612898674E+00    4.5716368670E-02   -5.7366455049E+00    6.9485858139E-02
    1.8999950000E-02    1.2614517039E+00    4.7336829254E-02   -5.7396007978E+00    6.9489506302E-02
    1.9099950000E-02    1.2615775130E+00    4.8611977920E-02   -5.7419218233E+00    6.9493107770E-02
    1.9199950000E-02    1.2616690358E+00    4.9546826468E-02   -5.7436185446E+00    6.9496673664E-02
    1.9299950000E-02    1.2617275334E+00    5.0145079448E-02   -5.7446982809E+00    6.9500214946E-02
    1.9399950000E-02    1.2617538058E+00    5.0409115832E-02   -5.7451657170E+00    6.9503742466E-02
    1.9499950000E-02    1.2617482043E+00    5.0339978111E-02   -5.7450229095E+00    6.9507267009E-02
    1.9599950000E-02    1.2617106371E+00    4.9937367658E-02   -5.7442692904E+00    6.9510799345E-02
    1.9699950000E-02    1.2616405677E+00    4.9199645859E-02   -5.7429016660E+00    6.9514350286E-02
    1.9799950000E-02    1.2615370064E+00    4.8123841156E-02   -5.7409142115E+00    6.9517930726E-02
    1.9899950000E-02    1.2613984952E+00    4.6705662771E-02   -5.7382984629E+00    6.9521551699E-02
    1.9999950000E-02    1.2612230851E+00    4.4939522569E-02   -5.7350433064E+00    6.9525224413E-02
    2.0099950000E-02    1.2610083063E+00    4.2818567203E-02   -5.7311349670E+00    6.9528960295E-02
    2.0199950000E-02    1.2607511311E+00    4.0334723425E-02   -5.7265569990E+00    6.9532771011E-02
    2.0299950000E-02    1.2604479281E+00    3.7478760254E-02   -5.7212902807E+00    6.9536668488E-02
    2.0399950000E-02    1.2600944093E+00    3.4240372504E-02   -5.7153130174E+00    6.9540664917E-02
    2.0499950000E-02    1.2596855683E+00    3.0608291058E-02   -5.7086007572E+00    6.9544772730E-02
    2.0599950000E-02    1.2592156103E+00    2.6570426034E-02   -5.7011264236E+00    6.9549004569E-02
    2.0699950000E-02    1.2586778738E+00    2.2114049769E-02   -5.6928603728E+00    6.9553373211E-02
    2.0799950000E-02    1.2580647446E+00    1.7226026972E-02   -5.6837704795E+00    6.9557891478E-02
    2.0899950000E-02    1.2573675622E+00    1.1893099554E-02   -5.6738222604E+00    6.9562572098E-02
    2.0999950000E-02    1.2565765216E+00    6.1022331842E-03   -5.6629790407E+00    6.9567427535E-02
    2.1099950000E-02    1.2556805698E+00   -1.5896863513E-04   -5.6512021689E+00    6.9572469778E-02
    2.1199950000E-02    1.2546673032E+00   -6.9017794138E-03   -5.6384512856E+00    6.9577710092E-02
    2.1299950000E-02    1.2535228666E+00   -1.4135793334E-02   -5.6246846457E+00    6.9583158742E-02
    2.1399950000E-02    1.2522318612E+00   -2.1868302303E-02   -5.6098594920E+00    6.9588824703E-02
    2.1499950000E-02    1.2507772664E+00   -3.0103616758E-02   -5.5939324717E+00    6.9594715365E-02
    2.1599950000E-02    1.2491403828E+00   -3.8842346987E-02   -5.5768600803E+00    6.9600836278E-02
    2.1699950000E-02    1.2473008057E+00   -4.8080668007E-02   -5.5585991128E+00    6.9607190939E-02
    2.1799950000E-02    1.2452364360E+00   -5.7809596070E-02   -5.5391070939E+00    6.9613780671E-02
    2.1899950000E-02    1.2429235405E+00   -6.8014307512E-02   -5.5183426598E+00    6.9620604595E-02
    2.1999950000E-02    1.2403368690E+00   -7.8673530002E-02   -5.4962658630E+00    6.9627659698E-02
    2.2099950000E-02    1.2374498392E+00   -8.9759032079E-02   -5.4728383797E+00    6.9634940992E-02
    2.2199950000E-02    1.2342347979E+00   -1.0123522991E-01   -5.4480236162E+00    6.9642441689E-02
    2.2299950000E-02    1.2306633667E+00   -1.1305892229E-01   -5.4217867227E+00    6.9650153362E-02
    2.2399950000E-02    1.2267068797E+00   -1.2517915793E-01   -5.3940945477E+00    6.9658066000E-02
    2.2499950000E-02    1.2223369169E+00   -1.3753723523E-01   -5.3649155748E+00    6.9666167917E-02
    2.2599950000E-02    1.2175259355E+00   -1.5006683287E-01   -5.3342198937E+00    6.9674445513E-02
    2.2699950000E-02    1.2122479941E+00   -1.6269426913E-01   -5.3019792455E+00    6.9682882902E-02
    2.2799950000E-02    1.2064795626E+00   -1.7533888495E-01   -5.2681671733E+00    6.9691461499E-02
    2.2899950000E-02    1.2002004062E+00   -1.8791353992E-01   -5.2327592873E+00    6.9700159619E-02
    2.2999950000E-02    1.1933945333E+00   -2.0032520451E-01   -5.1957336490E+00    6.9708952127E-02
    2.3099950000E-02    1.1860511984E+00   -2.1247563290E-01   -5.1570712845E+00    6.9717810077E-02
    2.3199950000E-02    1.1781659568E+00   -2.2426211815E-01   -5.1167568564E+00    6.9726700227E-02
    2.3299950000E-02    1.1697417628E+00   -2.3557836891E-01   -5.0747795415E+00    6.9735584348E-02
    2.3399950000E-02    1.1607900881E+00   -2.4631559500E-01   -5.0311341532E+00    6.9744418327E-02
    2.3499950000E-02    1.1513320060E+00   -2.5636392469E-01   -4.9858224921E+00    6.9753151340E-02
    2.3599950000E-02    1.1413991454E+00   -2.6561427041E-01   -4.9388548053E+00    6.9761725597E-02
    2.3699950000E-02    1.1310343849E+00   -2.7396068867E-01   -4.8902511078E+00    6.9770077284E-02
    2.3799950000E-02    1.1202921481E+00   -2.8130315188E-01   -4.8400420413E+00    6.9778139117E-02
    2.3899950000E-02    1.1092381977E+00   -2.8755050398E-01   -4.7882689759E+00    6.9785844457E-02
    2.3999950000E-02    1.0979488959E+00   -2.9262327299E-01   -4.7349832361E+00    6.9793132238E-02
    2.4099950000E-02    1.0865099866E+00   -2.9645601444E-01   -4.6802446104E+00    6.9799951478E-02
    2.4199950000E-02    1.0750150130E+00   -2.9899896989E-01   -4.6241195696E+00    6.9806264180E-02
    2.4299950000E-02    1.0635634929E+00   -3.0021899638E-01   -4.5666797294E+00    6.9812045990E-02
    2.4399950000E-02    1.0522589245E+00   -3.0009987611E-01   -4.5080009730E+00    6.9817284869E-02
    2.4499950000E-02    1.0412066316E+00   -2.9864218402E-01   -4.4481633412E+00    6.9821978737E-02
    2.4599950000E-02    1.0305114231E+00   -2.9586285823E-01   -4.3872514439E+00    6.9826133108E-02
    2.4699950000E-02    1.0202750662E+00   -2.9179452270E-01   -4.3253549192E+00    6.9829759326E-02
    2.4799950000E-02    1.0105936655E+00   -2.8648451790E-01   -4.2625684615E+00    6.9832873295E-02
    2.4899950000E-02    1.0015551440E+00   -2.7999355841E-01   -4.1989911405E+00    6.9835494175E-02
    2.4999950000E-02    9.9323709588E-01   -2.7239397201E-01   -4.1347250270E+00    6.9837642512E-02
    2.5099950000E-02    9.8570526839E-01   -2.6376756331E-01   -4.0698733970E+00    6.9839337742E-02
    2.5199950000E-02    9.7901283504E-01   -2.5420324118E-01   -4.0045389059E+00    6.9840595534E-02
    2.5299950000E-02    9.7320046929E-01   -2.4379461583E-01   -3.9388220972E+00    6.9841425753E-02
    2.5399950000E-02    9.6829706653E-01   -2.3263778141E-01   -3.8728204599E+00    6.9841831796E-02
    2.5499950000E-02    9.6432084663E-01   -2.2082945382E-01   -3.8066280521E+00    6.9841811596E-02
    2.5599950000E-02    9.6128053000E-01   -2.0846554533E-01   -3.7403355159E+00    6.9841360049E-02
    2.5699950000E-02    9.5917632413E-01   -1.9564015529E-01   -3.6740301837E+00    6.9840472145E-02
    2.5799950000E-02    9.5800056404E-01   -1.8244487183E-01   -3.6077959509E+00    6.9839145891E-02
