 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -390.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    5.6839602857E-01   -1.3807344453E-01   -3.5179108250E+00    5.9363722848E-02
    9.9998000000E-04    5.6852340923E-01   -1.3799441998E-01   -3.5170574163E+00    5.9309851372E-02
    1.0399800000E-03    5.6850644813E-01   -1.3728929522E-01   -3.5143049147E+00    5.9257077251E-02
    1.0799800000E-03    5.6835173689E-01   -1.3597755985E-01   -3.5097122161E+00    5.9205848430E-02
    1.1199800000E-03    5.6806937567E-01   -1.3408540472E-01   -3.5033590907E+00    5.9156592628E-02
    1.1599800000E-03    5.6767251069E-01   -1.3164540907E-01   -3.4953450699E+00    5.9109711910E-02
    1.1999800000E-03    5.6717675787E-01   -1.2869612009E-01   -3.4857880188E+00    5.9065577603E-02
    1.2399800000E-03    5.6659954694E-01   -1.2528153402E-01   -3.4748223967E+00    5.9024525676E-02
    1.2799800000E-03    5.6595942143E-01   -1.2145048572E-01   -3.4625972304E+00    5.8986852758E-02
    1.3199800000E-03    5.6527535038E-01   -1.1725599400E-01   -3.4492738029E+00    5.8952813035E-02
    1.3599800000E-03    5.6456601808E-01   -1.1275444860E-01   -3.4350232961E+00    5.8922616135E-02
    1.3999800000E-03    5.6384916435E-01   -1.0800474516E-01   -3.4200243648E+00    5.8896425802E-02
    1.4399800000E-03    5.6314104463E-01   -1.0306747509E-01   -3.4044606369E+00    5.8874359616E-02
    1.4799800000E-03    5.6245600151E-01   -9.8004145752E-02   -3.3885183166E+00    5.8856489797E-02
    1.5199800000E-03    5.6180615861E-01   -9.2876456816E-02   -3.3723839739E+00    5.8842844927E-02
    1.5599800000E-03    5.6120123904E-01   -8.7745651667E-02   -3.3562425785E+00    5.8833412348E-02
    1.5999800000E-03    5.6064850310E-01   -8.2671951966E-02   -3.3402758036E+00    5.8828140932E-02
    1.6399800000E-03    5.6015279400E-01   -7.7714073366E-02   -3.3246605913E+00    5.8826943919E-02
    1.6799800000E-03    5.5971667723E-01   -7.2928812025E-02   -3.3095679487E+00    5.8829701573E-02
    1.7199800000E-03    5.5934065788E-01   -6.8370686446E-02   -3.2951619216E+00    5.8836263464E-02
    1.7599800000E-03    5.5902346066E-01   -6.4091617367E-02   -3.2815986874E+00    5.8846450302E-02
    1.7999800000E-03    5.5876235811E-01   -6.0140629625E-02   -3.2690257140E+00    5.8860055339E-02
    1.8399800000E-03    5.5855353390E-01   -5.6563563281E-02   -3.2575809367E+00    5.8876845461E-02
    1.8799800000E-03    5.5839246837E-01   -5.3402785905E-02   -3.2473919276E+00    5.8896562126E-02
    1.9199800000E-03    5.5827433388E-01   -5.0696902878E-02   -3.2385750439E+00    5.8918922366E-02
    1.9599800000E-03    5.5819438717E-01   -4.8480467215E-02   -3.2312345621E+00    5.8943620038E-02
    1.9999800000E-03    5.5814834560E-01   -4.6783694318E-02   -3.2254618162E+00    5.8970327492E-02
    2.0399800000E-03    5.5813273402E-01   -4.5632189904E-02   -3.2213343678E+00    5.8998697769E-02
    2.0799800000E-03    5.5814519317E-01   -4.5046706508E-02   -3.2189152364E+00    5.9028367376E-02
    2.1199800000E-03    5.5818476990E-01   -4.5042982956E-02   -3.2182521694E+00    5.9058959744E-02
    2.1599800000E-03    5.5825209042E-01   -4.5631556521E-02   -3.2193771442E+00    5.9090089286E-02
    2.1999800000E-03    5.5834944415E-01   -4.6817607679E-02   -3.2223060619E+00    5.9121365595E-02
    2.2399800000E-03    5.5848081156E-01   -4.8600893419E-02   -3.2270385751E+00    5.9152397692E-02
    2.2799800000E-03    5.5865181150E-01   -5.0975739730E-02   -3.2335580965E+00    5.9182798179E-02
    2.3199800000E-03    5.5886956887E-01   -5.3931090724E-02   -3.2418319800E+00    5.9212187102E-02
    2.3599800000E-03    5.5914250634E-01   -5.7450608635E-02   -3.2518118575E+00    5.9240195343E-02
    2.3999800000E-03    5.5948006669E-01   -6.1512815483E-02   -3.2634341003E+00    5.9266467418E-02
    2.4399800000E-03    5.5989237364E-01   -6.6091264186E-02   -3.2766203646E+00    5.9290663610E-02
    2.4799800000E-03    5.6038984057E-01   -7.1154724954E-02   -3.2912781756E+00    5.9312461486E-02
    2.5199800000E-03    5.6098273612E-01   -7.6667372466E-02   -3.3073014987E+00    5.9331556908E-02
    2.5599800000E-03    5.6168071410E-01   -8.2588959765E-02   -3.3245712603E+00    5.9347664788E-02
    2.5999800000E-03    5.6249231835E-01   -8.8874974590E-02   -3.3429557842E+00    5.9360519881E-02
    2.6399800000E-03    5.6342447910E-01   -9.5476788821E-02   -3.3623111332E+00    5.9369878009E-02
    2.6799800000E-03    5.6448198772E-01   -1.0234178553E-01   -3.3824814226E+00    5.9375518031E-02
    2.7199800000E-03    5.6566697349E-01   -1.0941350131E-01   -3.4032991664E+00    5.9377244761E-02
    2.7599800000E-03    5.6697840688E-01   -1.1663182710E-01   -3.4245857586E+00    5.9374892947E-02
    2.7999800000E-03    5.6841165829E-01   -1.2393331523E-01   -3.4461522275E+00    5.9368332209E-02
    2.8399800000E-03    5.6995814786E-01   -1.3125164007E-01   -3.4678004088E+00    5.9357472659E-02
    2.8799800000E-03    5.7160512681E-01   -1.3851824985E-01   -3.4893246580E+00    5.9342270698E-02
    2.9199800000E-03    5.7333562978E-01   -1.4566322601E-01   -3.5105141776E+00    5.9322734383E-02
    2.9599800000E-03    5.7512861409E-01   -1.5261632086E-01   -3.5311559803E+00    5.9298927695E-02
    2.9999800000E-03    5.7695932236E-01   -1.5930814985E-01   -3.5510383645E+00    5.9270973050E-02
    3.0399800000E-03    5.7879989857E-01   -1.6567149917E-01   -3.5699546779E+00    5.9239051817E-02
    3.0799800000E-03    5.8062020335E-01   -1.7164262579E-01   -3.5877071787E+00    5.9203402746E-02
    3.1199800000E-03    5.8238879130E-01   -1.7716246600E-01   -3.6041107342E+00    5.9164318438E-02
    3.1599800000E-03    5.8407398991E-01   -1.8217767301E-01   -3.6189961284E+00    5.9122140225E-02
    3.1999800000E-03    5.8564501118E-01   -1.8664142879E-01   -3.6322128180E+00    5.9077251903E-02
    3.2399800000E-03    5.8707302886E-01   -1.9051400809E-01   -3.6436310557E+00    5.9030072837E-02
    3.2799800000E-03    5.8833216828E-01   -1.9376310910E-01   -3.6531433774E+00    5.8981050875E-02
    3.3199800000E-03    5.8940043178E-01   -1.9636405030E-01   -3.6606654386E+00    5.8930655557E-02
    3.3599800000E-03    5.9026037618E-01   -1.9829974685E-01   -3.6661365744E+00    5.8879371923E-02
    3.3999800000E-03    5.9089956699E-01   -1.9956056728E-01   -3.6695201525E+00    5.8827694447E-02
    3.4399800000E-03    5.9131092714E-01   -2.0014422904E-01   -3.6708036258E+00    5.8776121285E-02
    3.4799800000E-03    5.9149290931E-01   -2.0005570134E-01   -3.6699984620E+00    5.8725148900E-02
    3.5199800000E-03    5.9144948874E-01   -1.9930713175E-01   -3.6671400067E+00    5.8675266907E-02
    3.5599800000E-03    5.9118991316E-01   -1.9791774084E-01   -3.6622873702E+00    5.8626952918E-02
    3.5999800000E-03    5.9072824055E-01   -1.9591368686E-01   -3.6555232236E+00    5.8580666842E-02
    3.6399800000E-03    5.9008293134E-01   -1.9332808661E-01   -3.6469530751E+00    5.8536845210E-02
    3.6799800000E-03    5.8927618636E-01   -1.9020088753E-01   -3.6367044416E+00    5.8495895666E-02
    3.7199800000E-03    5.8833314275E-01   -1.8657863557E-01   -3.6249257226E+00    5.8458191356E-02
    3.7599800000E-03    5.8728097909E-01   -1.8251411780E-01   -3.6117846538E+00    5.8424065346E-02
    3.7999800000E-03    5.8614796498E-01   -1.7806584540E-01   -3.5974662807E+00    5.8393805359E-02
    3.8399800000E-03    5.8496249680E-01   -1.7329735756E-01   -3.5821704333E+00    5.8367649122E-02
    3.8799800000E-03    5.8375216989E-01   -1.6827634962E-01   -3.5661087365E+00    5.8345780682E-02
    3.9199800000E-03    5.8254296003E-01   -1.6307366889E-01   -3.5495012269E+00    5.8328328046E-02
    3.9599800000E-03    5.8135846148E-01   -1.5776214431E-01   -3.5325728439E+00    5.8315362293E-02
    3.9999800000E-03    5.8021929566E-01   -1.5241537125E-01   -3.5155498709E+00    5.8306898021E-02
    4.0399800000E-03    5.7914275163E-01   -1.4710654523E-01   -3.4986564625E+00    5.8302895189E-02
    4.0799800000E-03    5.7814263091E-01   -1.4190737652E-01   -3.4821114662E+00    5.8303262192E-02
    4.1199800000E-03    5.7722928696E-01   -1.3688713097E-01   -3.4661256607E+00    5.8307859813E-02
    4.1599800000E-03    5.7640983667E-01   -1.3211182257E-01   -3.4508994668E+00    5.8316505663E-02
    4.1999800000E-03    5.7568851159E-01   -1.2764356270E-01   -3.4366211341E+00    5.8328978748E-02
    4.2399800000E-03    5.7506711272E-01   -1.2354005395E-01   -3.4234653507E+00    5.8345023852E-02
    4.2799800000E-03    5.7454553239E-01   -1.1985420484E-01   -3.4115921996E+00    5.8364355550E-02
    4.3199800000E-03    5.7412230446E-01   -1.1663383301E-01   -3.4011463743E+00    5.8386661789E-02
    4.3599800000E-03    5.7379516596E-01   -1.1392143794E-01   -3.3922565532E+00    5.8411607029E-02
    4.3999800000E-03    5.7356161557E-01   -1.1175402644E-01   -3.3850348509E+00    5.8438835159E-02
    4.4399800000E-03    5.7341941271E-01   -1.1016294957E-01   -3.3795763450E+00    5.8467972309E-02
    4.4799800000E-03    5.7336700987E-01   -1.0917375115E-01   -3.3759586507E+00    5.8498629625E-02
    4.5199800000E-03    5.7340390620E-01   -1.0880602734E-01   -3.3742415385E+00    5.8530406104E-02
    4.5599800000E-03    5.7353091159E-01   -1.0907329924E-01   -3.3744666021E+00    5.8562891496E-02
    4.5999800000E-03    5.7375031367E-01   -1.0998290198E-01   -3.3766569847E+00    5.8595669272E-02
    4.6399800000E-03    5.7406594210E-01   -1.1153589248E-01   -3.3808171663E+00    5.8628319615E-02
    4.6799800000E-03    5.7448312735E-01   -1.1372697631E-01   -3.3869328092E+00    5.8660422404E-02
    4.7199800000E-03    5.7500855318E-01   -1.1654445187E-01   -3.3949706449E+00    5.8691560141E-02
    4.7599800000E-03    5.7565001452E-01   -1.1997017580E-01   -3.4048783757E+00    5.8721320871E-02
    4.7999800000E-03    5.7641609155E-01   -1.2397955443E-01   -3.4165845723E+00    5.8749301226E-02
    4.8399800000E-03    5.7731570038E-01   -1.2854153066E-01   -3.4299986047E+00    5.8775109658E-02
    4.8799800000E-03    5.7835754270E-01   -1.3361857809E-01   -3.4450105789E+00    5.8798369941E-02
    4.9199800000E-03    5.7954946568E-01   -1.3916671724E-01   -3.4614913131E+00    5.8818725127E-02
    4.9599800000E-03    5.8089774850E-01   -1.4513558263E-01   -3.4792924337E+00    5.8835842098E-02
    4.9999800000E-03    5.8240634277E-01   -1.5146858559E-01   -3.4982467133E+00    5.8849416788E-02
    5.0399800000E-03    5.8407610613E-01   -1.5810322903E-01   -3.5181688122E+00    5.8859180060E-02
    5.0799800000E-03    5.8590408117E-01   -1.6497163453E-01   -3.5388565994E+00    5.8864904034E-02
    5.1199800000E-03    5.8788288161E-01   -1.7200133285E-01   -3.5600932101E+00    5.8866408533E-02
    5.1599800000E-03    5.9000025219E-01   -1.7911634481E-01   -3.5816499354E+00    5.8863567153E-02
    5.1999800000E-03    5.9223886334E-01   -1.8623854181E-01   -3.6032899394E+00    5.8856312369E-02
    5.2399800000E-03    5.9457638544E-01   -1.9328922996E-01   -3.6247726729E+00    5.8844639143E-02
    5.2799800000E-03    5.9698586146E-01   -2.0019085918E-01   -3.6458587305E+00    5.8828606553E-02
    5.3199800000E-03    5.9943636486E-01   -2.0686872987E-01   -3.6663148100E+00    5.8808337223E-02
    5.3599800000E-03    6.0189389806E-01   -2.1325256184E-01   -3.6859184009E+00    5.8784014528E-02
    5.3999800000E-03    6.0432246244E-01   -2.1927780777E-01   -3.7044618675E+00    5.8755877817E-02
    5.4399800000E-03    6.0668521817E-01   -2.2488662989E-01   -3.7217556848E+00    5.8724216090E-02
    5.4799800000E-03    6.0894565222E-01   -2.3002850661E-01   -3.7376307140E+00    5.8689360671E-02
    5.5199800000E-03    6.1106868312E-01   -2.3466048250E-01   -3.7519395364E+00    5.8651677449E-02
    5.5599800000E-03    6.1302166304E-01   -2.3874711847E-01   -3.7645569478E+00    5.8611559223E-02
    5.5999800000E-03    6.1477526992E-01   -2.4226022524E-01   -3.7753797640E+00    5.8569418597E-02
    5.6399800000E-03    6.1630419718E-01   -2.4517842858E-01   -3.7843262375E+00    5.8525681737E-02
    5.6799800000E-03    6.1758766819E-01   -2.4748666571E-01   -3.7913352812E+00    5.8480783039E-02
    5.7199800000E-03    6.1860980314E-01   -2.4917569145E-01   -3.7963656522E+00    5.8435160740E-02
    5.7599800000E-03    6.1935985478E-01   -2.5024164717E-01   -3.7993952172E+00    5.8389253367E-02
    5.7999800000E-03    6.1983232729E-01   -2.5068572712E-01   -3.8004203754E+00    5.8343496879E-02
    5.8399800000E-03    6.2002695382E-01   -2.5051394534E-01   -3.7994557099E+00    5.8298322273E-02
    5.8799800000E-03    6.1994860686E-01   -2.4973704263E-01   -3.7965338302E+00    5.8254153351E-02
    5.9199800000E-03    6.1960720186E-01   -2.4837055285E-01   -3.7917053487E+00    5.8211404524E-02
    5.9599800000E-03    6.1901745925E-01   -2.4643494900E-01   -3.7850390539E+00    5.8170478371E-02
    5.9999800000E-03    6.1819856261E-01   -2.4395586351E-01   -3.7766221912E+00    5.8131762754E-02
    6.0399800000E-03    6.1717371453E-01   -2.4096435218E-01   -3.7665607702E+00    5.8095627319E-02
    6.0799800000E-03    6.1596958734E-01   -2.3749715977E-01   -3.7549798031E+00    5.8062419341E-02
    6.1199800000E-03    6.1461566852E-01   -2.3359693619E-01   -3.7420233544E+00    5.8032458940E-02
    6.1599800000E-03    6.1314350363E-01   -2.2931234601E-01   -3.7278542676E+00    5.8006033792E-02
    6.1999800000E-03    6.1158584400E-01   -2.2469801057E-01   -3.7126534367E+00    5.7983393597E-02
    6.2399800000E-03    6.0997574500E-01   -2.1981424093E-01   -3.6966184812E+00    5.7964744602E-02
    6.2799800000E-03    6.0834565217E-01   -2.1472652780E-01   -3.6799617527E+00    5.7950244614E-02
    6.3199800000E-03    6.0672651532E-01   -2.0950477254E-01   -3.6629076588E+00    5.7939998895E-02
    6.3599800000E-03    6.0514698355E-01   -2.0422227373E-01   -3.6456893639E+00    5.7934057303E-02
    6.3999800000E-03    6.0363273461E-01   -1.9895451206E-01   -3.6285449962E+00    5.7932412917E-02
    6.4399800000E-03    6.0220598498E-01   -1.9377779999E-01   -3.6117135558E+00    5.7935002226E-02
    6.4799800000E-03    6.0088521251E-01   -1.8876787721E-01   -3.5954307538E+00    5.7941706825E-02
    6.5199800000E-03    5.9968510445E-01   -1.8399853436E-01   -3.5799250090E+00    5.7952356378E-02
    6.5599800000E-03    5.9861672286E-01   -1.7954033704E-01   -3.5654137959E+00    5.7966732556E-02
    6.5999800000E-03    5.9768786036E-01   -1.7545950236E-01   -3.5521004785E+00    5.7984573581E-02
    6.6399800000E-03    5.9690354471E-01   -1.7181695555E-01   -3.5401716913E+00    5.8005579086E-02
    6.6799800000E-03    5.9626664266E-01   -1.6866757127E-01   -3.5297952669E+00    5.8029415007E-02
    6.7199800000E-03    5.9577851642E-01   -1.6605958737E-01   -3.5211186524E+00    5.8055718381E-02
    6.7599800000E-03    5.9543971208E-01   -1.6403417873E-01   -3.5142677131E+00    5.8084102019E-02
    6.7999800000E-03    5.9525054976E-01   -1.6262512321E-01   -3.5093459007E+00    5.8114159051E-02
    6.8399800000E-03    5.9521162929E-01   -1.6185855264E-01   -3.5064336601E+00    5.8145467251E-02
    6.8799800000E-03    5.9532424767E-01   -1.6175277370E-01   -3.5055879830E+00    5.8177593237E-02
    6.9199800000E-03    5.9559068943E-01   -1.6231813161E-01   -3.5068420655E+00    5.8210096651E-02
    6.9599800000E-03    5.9601437355E-01   -1.6355690377E-01   -3.5102050347E+00    5.8242534359E-02
    6.9999800000E-03    5.9659984643E-01   -1.6546321719E-01   -3.5156617277E+00    5.8274464712E-02
    7.0399800000E-03    5.9735261510E-01   -1.6802299114E-01   -3.5231725293E+00    5.8305451885E-02
    7.0799800000E-03    5.9827882166E-01   -1.7121391487E-01   -3.5326732920E+00    5.8335070310E-02
    7.1199800000E-03    5.9938476717E-01   -1.7500548037E-01   -3.5440753943E+00    5.8362909214E-02
    7.1599800000E-03    6.0067627633E-01   -1.7935908983E-01   -3.5572660353E+00    5.8388577254E-02
    7.1999800000E-03    6.0215795392E-01   -1.8422828774E-01   -3.5721088592E+00    5.8411707177E-02
    7.2399800000E-03    6.0383249833E-01   -1.8955921313E-01   -3.5884449550E+00    5.8431960722E-02
    7.2799800000E-03    6.0569994417E-01   -1.9529124628E-01   -3.6060944980E+00    5.8449033811E-02
    7.3199800000E-03    6.0775694025E-01   -2.0135790422E-01   -3.6248591120E+00    5.8462661801E-02
    7.3599800000E-03    6.0999614086E-01   -2.0768800222E-01   -3.6445249913E+00    5.8472624607E-02
    7.3999800000E-03    6.1240577190E-01   -2.1420706070E-01   -3.6648667424E+00    5.8478751437E-02
    7.4399800000E-03    6.1496942184E-01   -2.2083890017E-01   -3.6856517969E+00    5.8480924778E-02
    7.4799800000E-03    6.1766608692E-01   -2.2750733247E-01   -3.7066451505E+00    5.8479083270E-02
    7.5199800000E-03    6.2047047311E-01   -2.3413783370E-01   -3.7276141136E+00    5.8473223098E-02
    7.5599800000E-03    6.2335352910E-01   -2.4065907961E-01   -3.7483327420E+00    5.8463397631E-02
    7.5999800000E-03    6.2628316149E-01   -2.4700423986E-01   -3.7685856602E+00    5.8449715208E-02
    7.6399800000E-03    6.2922506940E-01   -2.5311196023E-01   -3.7881710806E+00    5.8432335130E-02
    7.6799800000E-03    6.3214363380E-01   -2.5892700374E-01   -3.8069029382E+00    5.8411462144E-02
    7.7199800000E-03    6.3500280472E-01   -2.6440056318E-01   -3.8246121761E+00    5.8387339835E-02
    7.7599800000E-03    6.3776694435E-01   -2.6949028997E-01   -3.8411473079E+00    5.8360243456E-02
    7.7999800000E-03    6.4040159101E-01   -2.7416010173E-01   -3.8563744374E+00    5.8330472727E-02
    7.8399800000E-03    6.4287411254E-01   -2.7837983436E-01   -3.8701769395E+00    5.8298345059E-02
    7.8799800000E-03    6.4515433296E-01   -2.8212482605E-01   -3.8824549074E+00    5.8264189610E-02
    7.9199800000E-03    6.4721507510E-01   -2.8537546928E-01   -3.8931245404E+00    5.8228342340E-02
    7.9599800000E-03    6.4903261475E-01   -2.8811676995E-01   -3.9021175667E+00    5.8191142134E-02
    7.9999800000E-03    6.5058705670E-01   -2.9033794417E-01   -3.9093807504E+00    5.8152927903E-02
    8.0399800000E-03    6.5186263427E-01   -2.9203207124E-01   -3.9148755052E+00    5.8114036550E-02
    8.0799800000E-03    6.5284793361E-01   -2.9319581354E-01   -3.9185776174E+00    5.8074801620E-02
    8.1199800000E-03    6.5353604302E-01   -2.9382920881E-01   -3.9204770667E+00    5.8035552445E-02
    8.1599800000E-03    6.5392463349E-01   -2.9393553808E-01   -3.9205779252E+00    5.7996613605E-02
    8.1999800000E-03    6.5401597638E-01   -2.9352126970E-01   -3.9188983179E+00    5.7958304482E-02
    8.2399800000E-03    6.5381685082E-01   -2.9259606765E-01   -3.9154704632E+00    5.7920938816E-02
    8.2799800000E-03    6.5333839340E-01   -2.9117286899E-01   -3.9103407430E+00    5.7884824185E-02
    8.3199800000E-03    6.5259588149E-01   -2.8926802017E-01   -3.9035697962E+00    5.7850261225E-02
    8.3599800000E-03    6.5160844471E-01   -2.8690146068E-01   -3.8952326289E+00    5.7817542442E-02
    8.3999800000E-03    6.5039870658E-01   -2.8409694131E-01   -3.8854187282E+00    5.7786950513E-02
    8.4399800000E-03    6.4899235942E-01   -2.8088226083E-01   -3.8742321599E+00    5.7758755967E-02
    8.4799800000E-03    6.4741767626E-01   -2.7728950066E-01   -3.8617916207E+00    5.7733214191E-02
    8.5199800000E-03    6.4570496496E-01   -2.7335523308E-01   -3.8482304014E+00    5.7710561770E-02
    8.5599800000E-03    6.4388597028E-01   -2.6912067377E-01   -3.8336962048E+00    5.7691012232E-02
    8.5999800000E-03    6.4199323351E-01   -2.6463174597E-01   -3.8183507459E+00    5.7674751351E-02
    8.6399800000E-03    6.4005943314E-01   -2.5993902454E-01   -3.8023690477E+00    5.7661932294E-02
    8.6799800000E-03    6.3811671325E-01   -2.5509752514E-01   -3.7859383572E+00    5.7652670913E-02
    8.7199800000E-03    6.3619602375E-01   -2.5016631186E-01   -3.7692566128E+00    5.7647041597E-02
    8.7599800000E-03    6.3432650210E-01   -2.4520790713E-01   -3.7525304173E+00    5.7645074013E-02
    8.7999800000E-03    6.3253492885E-01   -2.4028750329E-01   -3.7359725141E+00    5.7646751025E-02
    8.8399800000E-03    6.3084529010E-01   -2.3547199243E-01   -3.7197988123E+00    5.7652007956E-02
    8.8799800000E-03    6.2927847655E-01   -2.3082884962E-01   -3.7042250544E+00    5.7660733225E-02
    8.9199800000E-03    6.2785214049E-01   -2.2642491891E-01   -3.6894632649E+00    5.7672770259E-02
    8.9599800000E-03    6.2658071975E-01   -2.2232515983E-01   -3.6757181352E+00    5.7687920453E-02
    8.9999800000E-03    6.2547562313E-01   -2.1859141314E-01   -3.6631835057E+00    5.7705946922E-02
    9.0399800000E-03    6.2454555687E-01   -2.1528123780E-01   -3.6520390869E+00    5.7726578743E-02
    9.0799800000E-03    6.2379695549E-01   -2.1244685859E-01   -3.6424475249E+00    5.7749515439E-02
    9.1199800000E-03    6.2323448381E-01   -2.1013425193E-01   -3.6345518743E+00    5.7774431495E-02
    9.1599800000E-03    6.2286156592E-01   -2.0838238211E-01   -3.6284734992E+00    5.7800980847E-02
    9.1999800000E-03    6.2268089197E-01   -2.0722258669E-01   -3.6243103993E+00    5.7828801266E-02
    9.2399800000E-03    6.2269486203E-01   -2.0667810411E-01   -3.6221359320E+00    5.7857518661E-02
    9.2799800000E-03    6.2290593178E-01   -2.0676373320E-01   -3.6219978978E+00    5.7886751296E-02
    9.3199800000E-03    6.2331683304E-01   -2.0748561550E-01   -3.6239179601E+00    5.7916113942E-02
    9.3599800000E-03    6.2393065161E-01   -2.0884113531E-01   -3.6278913834E+00    5.7945221988E-02
    9.3999800000E-03    6.2475075483E-01   -2.1081893799E-01   -3.6338870902E+00    5.7973695511E-02
    9.4399800000E-03    6.2578057181E-01   -2.1339907354E-01   -3.6418480544E+00    5.8001163309E-02
    9.4799800000E-03    6.2702323940E-01   -2.1655327721E-01   -3.6516920656E+00    5.8027266943E-02
    9.5199800000E-03    6.2848113812E-01   -2.2024540190E-01   -3.6633129049E+00    5.8051664786E-02
    9.5599800000E-03    6.3015535335E-01   -2.2443201675E-01   -3.6765819711E+00    5.8074036141E-02
    9.5999800000E-03    6.3204508637E-01   -2.2906317608E-01   -3.6913503874E+00    5.8094085440E-02
    9.6399800000E-03    6.3414708007E-01   -2.3408336078E-01   -3.7074515769E+00    5.8111546482E-02
    9.6799800000E-03    6.3645510879E-01   -2.3943257507E-01   -3.7247042542E+00    5.8126186677E-02
    9.7199800000E-03    6.3895956783E-01   -2.4504756214E-01   -3.7429157440E+00    5.8137811174E-02
    9.7599800000E-03    6.4164719528E-01   -2.5086308730E-01   -3.7618854843E+00    5.8146266610E-02
    9.7999800000E-03    6.4450094581E-01   -2.5681322644E-01   -3.7814085454E+00    5.8151444183E-02
    9.8399800000E-03    6.4750002244E-01   -2.6283259435E-01   -3.8012789860E+00    5.8153281703E-02
    9.8799800000E-03    6.5062005886E-01   -2.6885745391E-01   -3.8212928911E+00    5.8151764309E-02
    9.9199800000E-03    6.5383343572E-01   -2.7482666192E-01   -3.8412509812E+00    5.8146923662E-02
    9.9599800000E-03    6.5710970843E-01   -2.8068242682E-01   -3.8609607386E+00    5.8138835587E-02
    9.9999800000E-03    6.6041612282E-01   -2.8637087380E-01   -3.8802380623E+00    5.8127616320E-02
    1.0039980000E-02    6.6371819624E-01   -2.9184242967E-01   -3.8989085064E+00    5.8113417662E-02
    1.0079980000E-02    6.6698034445E-01   -2.9705205109E-01   -3.9168081922E+00    5.8096421489E-02
    1.0119980000E-02    6.7016653718E-01   -3.0195932423E-01   -3.9337844865E+00    5.8076834044E-02
    1.0159980000E-02    6.7324096699E-01   -3.0652846372E-01   -3.9496965336E+00    5.8054880447E-02
    1.0199980000E-02    6.7616871686E-01   -3.1072823500E-01   -3.9644157048E+00    5.8030799734E-02
    1.0239980000E-02    6.7891640653E-01   -3.1453181950E-01   -3.9778260080E+00    5.8004840607E-02
