 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    2800.000000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7823418013E-01    1.2121683892E-01   -2.9801438912E+00    4.0030279725E-02
    7.9980000000E-05    7.7993435358E-01    1.8180845237E-01   -2.7500191673E+00    4.0085248682E-02
    1.1998000000E-04    7.9756135412E-01    2.5096921932E-01   -2.4759199262E+00    4.0193475927E-02
    1.5998000000E-04    8.3349332062E-01    3.1571957431E-01   -2.1896580949E+00    4.0348274633E-02
    1.9998000000E-04    8.8096341834E-01    3.6462620888E-01   -1.9255530859E+00    4.0488810849E-02
    2.3998000000E-04    9.2763444417E-01    3.9384950014E-01   -1.7114563596E+00    4.0570227585E-02
    2.7998000000E-04    9.6161012912E-01    4.0760782659E-01   -1.5667024972E+00    4.0594299143E-02
    3.1998000000E-04    9.7493872391E-01    4.1330134315E-01   -1.5038127024E+00    4.0590434797E-02
    3.5998000000E-04    9.6436993640E-01    4.1510621674E-01   -1.5278016132E+00    4.0615651284E-02
    3.9998000000E-04    9.3092382258E-01    4.1030804725E-01   -1.6359029669E+00    4.0721722094E-02
    4.3998000000E-04    8.8018110839E-01    3.9126161413E-01   -1.8184749622E+00    4.0912327425E-02
    4.7998000000E-04    8.2237261512E-01    3.5130591219E-01   -2.0600537838E+00    4.1140826104E-02
    5.1998000000E-04    7.7039624015E-01    2.9022996844E-01   -2.3391638312E+00    4.1313590827E-02
    5.5998000000E-04    7.3544382943E-01    2.1623306870E-01   -2.6270161624E+00    4.1318681583E-02
    5.9998000000E-04    7.2095300668E-01    1.4288257703E-01   -2.8907683285E+00    4.1136471326E-02
    6.3998000000E-04    7.2147757130E-01    8.3431946070E-02   -3.0991270478E+00    4.0796381978E-02
    6.7998000000E-04    7.2708771724E-01    4.7138106671E-02   -3.2262966020E+00    4.0352069849E-02
    7.1998000000E-04    7.2955464824E-01    3.7929482972E-02   -3.2579170712E+00    3.9873788911E-02
    7.5998000000E-04    7.2641262120E-01    5.6258147345E-02   -3.1912425344E+00    3.9411897527E-02
    7.9998000000E-04    7.2164400569E-01    1.0027797721E-01   -3.0339588509E+00    3.9017854022E-02
    8.3998000000E-04    7.2391918961E-01    1.6428574958E-01   -2.8054810892E+00    3.8751149137E-02
    8.7998000000E-04    7.4167662534E-01    2.3797482922E-01   -2.5341372005E+00    3.8643541951E-02
    9.1998000000E-04    7.7717023581E-01    3.0857943601E-01   -2.2519552972E+00    3.8722920504E-02
    9.5998000000E-04    8.2421959113E-01    3.6508311836E-01   -1.9904227543E+00    3.8963929221E-02
    9.9998000000E-04    8.7176407595E-01    4.0278050260E-01   -1.7740838905E+00    3.9295395436E-02
    1.0399800000E-03    9.0876406568E-01    4.2372670649E-01   -1.6202995253E+00    3.9679477321E-02
    1.0799800000E-03    9.2726076219E-01    4.3349127660E-01   -1.5402253308E+00    4.0101028342E-02
    1.1199800000E-03    9.2335719757E-01    4.3626579423E-01   -1.5390049085E+00    4.0563043345E-02
    1.1599800000E-03    8.9677844497E-01    4.3137219415E-01   -1.6165210257E+00    4.1072093844E-02
    1.1999800000E-03    8.5093271771E-01    4.1338947219E-01   -1.7678660713E+00    4.1604988231E-02
    1.2399800000E-03    7.9355073279E-01    3.7578741866E-01   -1.9830800666E+00    4.2099385901E-02
    1.2799800000E-03    7.3584413624E-01    3.1568234523E-01   -2.2475127184E+00    4.2462482481E-02
    1.3199800000E-03    6.9006193981E-01    2.3689133180E-01   -2.5412065755E+00    4.2574034397E-02
    1.3599800000E-03    6.6475029461E-01    1.5091515458E-01   -2.8344240025E+00    4.2368455940E-02
    1.3999800000E-03    6.5907558653E-01    7.2428800427E-02   -3.0926289404E+00    4.1876459417E-02
    1.4399800000E-03    6.6474897233E-01    1.3243140792E-02   -3.2860055493E+00    4.1121730160E-02
    1.4799800000E-03    6.7168205403E-01   -1.9172485619E-02   -3.3918550415E+00    4.0210422415E-02
    1.5199800000E-03    6.7327856374E-01   -2.2180636706E-02   -3.3995830028E+00    3.9263305658E-02
