 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=    1010.000000000000     
 v_perp=    24600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3599800000E-03    9.6994063045E-01   -3.6938227851E-01   -4.5954204030E+00    3.8795813679E-02
    4.3999800000E-03    9.6192135566E-01   -3.6562837963E-01   -4.5556557355E+00    3.8894835784E-02
    4.4399800000E-03    9.4755735248E-01   -3.5879190894E-01   -4.4869223123E+00    3.8978530807E-02
    4.4799800000E-03    9.2831412000E-01   -3.4760685361E-01   -4.3917891296E+00    3.9038022445E-02
    4.5199800000E-03    9.0621979963E-01   -3.3089923095E-01   -4.2738127361E+00    3.9067424251E-02
    4.5599800000E-03    8.8369233299E-01   -3.0808880487E-01   -4.1376329429E+00    3.9064337406E-02
    4.5999800000E-03    8.6322144676E-01   -2.7959790740E-01   -3.9892788337E+00    3.9030656821E-02
    4.6399800000E-03    8.4686787605E-01   -2.4698187997E-01   -3.8361084175E+00    3.8972323419E-02
    4.6799800000E-03    8.3575406119E-01   -2.1258644984E-01   -3.6858435709E+00    3.8895869441E-02
    4.7199800000E-03    8.2988405913E-01   -1.7893161763E-01   -3.5454110876E+00    3.8804758284E-02
    4.7599800000E-03    8.2836133321E-01   -1.4827629528E-01   -3.4206561598E+00    3.8700089054E-02
    4.7999800000E-03    8.2973983860E-01   -1.2245829297E-01   -3.3166241565E+00    3.8583526769E-02
    4.8399800000E-03    8.3236167517E-01   -1.0282064062E-01   -3.2375690418E+00    3.8458133580E-02
    4.8799800000E-03    8.3471474503E-01   -9.0190991906E-02   -3.1866788396E+00    3.8327281758E-02
    4.9199800000E-03    8.3574428830E-01   -8.4974028277E-02   -3.1659103918E+00    3.8193903745E-02
    4.9599800000E-03    8.3503354734E-01   -8.7297684895E-02   -3.1760076363E+00    3.8060539374E-02
    4.9999800000E-03    8.3286683513E-01   -9.7092207901E-02   -3.2165456005E+00    3.7929575720E-02
    5.0399800000E-03    8.3019559148E-01   -1.1403920796E-01   -3.2858966143E+00    3.7803504751E-02
    5.0799800000E-03    8.2848086671E-01   -1.3742688904E-01   -3.3811746468E+00    3.7685192844E-02
    5.1199800000E-03    8.2939228346E-01   -1.6602895111E-01   -3.4983326726E+00    3.7577669092E-02
    5.1599800000E-03    8.3445002980E-01   -1.9810176028E-01   -3.6324576288E+00    3.7483250121E-02
    5.1999800000E-03    8.4469353103E-01   -2.3146531800E-01   -3.7779290025E+00    3.7403570084E-02
    5.2399800000E-03    8.6036098480E-01   -2.6363271180E-01   -3.9281868978E+00    3.7341894012E-02
    5.2799800000E-03    8.8063076204E-01   -2.9213816342E-01   -4.0757012809E+00    3.7304990710E-02
    5.3199800000E-03    9.0365413061E-01   -3.1512546822E-01   -4.2128494726E+00    3.7300768935E-02
    5.3599800000E-03    9.2698860430E-01   -3.3182712602E-01   -4.3330729373E+00    3.7334254766E-02
    5.3999800000E-03    9.4815349193E-01   -3.4257907136E-01   -4.4312555084E+00    3.7406253542E-02
    5.4399800000E-03    9.6501690359E-01   -3.4846680039E-01   -4.5034699364E+00    3.7513550388E-02
    5.4799800000E-03    9.7599900178E-01   -3.5082921859E-01   -4.5467903629E+00    3.7648890082E-02
    5.5199800000E-03    9.8016777070E-01   -3.5074071794E-01   -4.5593615960E+00    3.7801327819E-02
    5.5599800000E-03    9.7726499068E-01   -3.4860452356E-01   -4.5405464313E+00    3.7957513832E-02
    5.5999800000E-03    9.6769443078E-01   -3.4401208562E-01   -4.4909976077E+00    3.8103558597E-02
    5.6399800000E-03    9.5251424160E-01   -3.3591142458E-01   -4.4126111437E+00    3.8226942554E-02
    5.6799800000E-03    9.3342027316E-01   -3.2301098030E-01   -4.3084111423E+00    3.8318128724E-02
    5.7199800000E-03    9.1264140047E-01   -3.0430911649E-01   -4.1825349187E+00    3.8371552997E-02
    5.7599800000E-03    8.9268405061E-01   -2.7961584479E-01   -4.0404675998E+00    3.8385837624E-02
    5.7999800000E-03    8.7587109271E-01   -2.4988605883E-01   -3.8891990448E+00    3.8363202273E-02
    5.8399800000E-03    8.6376313154E-01   -2.1709925323E-01   -3.7365431707E+00    3.8307534669E-02
    5.8799800000E-03    8.5682863470E-01   -1.8367734402E-01   -3.5897902908E+00    3.8221929850E-02
    5.9199800000E-03    8.5455851828E-01   -1.5192909915E-01   -3.4550514105E+00    3.8108636657E-02
    5.9599800000E-03    8.5577668829E-01   -1.2382918128E-01   -3.3376066600E+00    3.7970822700E-02
    5.9999800000E-03    8.5891962844E-01   -1.0093085949E-01   -3.2421516662E+00    3.7812792649E-02
    6.0399800000E-03    8.6236321125E-01   -8.4271263461E-02   -3.1724885640E+00    3.7639122823E-02
    6.0799800000E-03    8.6477991949E-01   -7.4390892663E-02   -3.1312097457E+00    3.7454776579E-02
    6.1199800000E-03    8.6535457953E-01   -7.1496301404E-02   -3.1196977775E+00    3.7265581014E-02
    6.1599800000E-03    8.6389514973E-01   -7.5626415431E-02   -3.1382754847E+00    3.7077948217E-02
    6.1999800000E-03    8.6086216091E-01   -8.6701926213E-02   -3.1862669640E+00    3.6898036419E-02
    6.2399800000E-03    8.5731095617E-01   -1.0442415560E-01   -3.2618889596E+00    3.6731057158E-02
    6.2799800000E-03    8.5473431458E-01   -1.2808906140E-01   -3.3621029660E+00    3.6581332807E-02
    6.3199800000E-03    8.5476891863E-01   -1.5646232701E-01   -3.4826977103E+00    3.6453035081E-02
    6.3599800000E-03    8.5885641493E-01   -1.8781227982E-01   -3.6186808496E+00    3.6350194154E-02
    6.3999800000E-03    8.6794000150E-01   -2.2002811170E-01   -3.7645178065E+00    3.6276075704E-02
    6.4399800000E-03    8.8218317320E-01   -2.5074684958E-01   -3.9138281275E+00    3.6234048004E-02
    6.4799800000E-03    9.0074607492E-01   -2.7764463108E-01   -4.0591969562E+00    3.6228740864E-02
    6.5199800000E-03    9.2180091259E-01   -2.9900802162E-01   -4.1929909356E+00    3.6264848137E-02
    6.5599800000E-03    9.4294044584E-01   -3.1421445043E-01   -4.3085816350E+00    3.6344894550E-02
    6.5999800000E-03    9.6173891494E-01   -3.2372738938E-01   -4.4008152772E+00    3.6467922823E-02
    6.6399800000E-03    9.7616146256E-01   -3.2869140169E-01   -4.4658211588E+00    3.6628698845E-02
    6.6799800000E-03    9.8477166674E-01   -3.3038681114E-01   -4.5008494320E+00    3.6817487905E-02
    6.7199800000E-03    9.8679961297E-01   -3.2971989184E-01   -4.5043319444E+00    3.7020875712E-02
    6.7599800000E-03    9.8216435109E-01   -3.2686359366E-01   -4.4759973632E+00    3.7223432605E-02
    6.7999800000E-03    9.7147934929E-01   -3.2119018145E-01   -4.4169095634E+00    3.7409795502E-02
    6.8399800000E-03    9.5603970774E-01   -3.1153439950E-01   -4.3294112266E+00    3.7566726311E-02
    6.8799800000E-03    9.3777177567E-01   -2.9667560127E-01   -4.2170634259E+00    3.7684720624E-02
    6.9199800000E-03    9.1903645132E-01   -2.7592185219E-01   -4.0847520636E+00    3.7758534478E-02
    6.9599800000E-03    9.0223715510E-01   -2.4958942169E-01   -3.9388704328E+00    3.7786161382E-02
    6.9999800000E-03    8.8927861683E-01   -2.1910510844E-01   -3.7869426895E+00    3.7767255859E-02
    7.0399800000E-03    8.8112499357E-01   -1.8660052512E-01   -3.6364008987E+00    3.7702627956E-02
    7.0799800000E-03    8.7774234056E-01   -1.5433073840E-01   -3.4936096482E+00    3.7594764840E-02
    7.1199800000E-03    8.7831951735E-01   -1.2435439274E-01   -3.3640206695E+00    3.7447510515E-02
    7.1599800000E-03    8.8154198600E-01   -9.8396785141E-02   -3.2525772619E+00    3.7264811906E-02
    7.1999800000E-03    8.8584976412E-01   -7.7703351712E-02   -3.1634657095E+00    3.7050869930E-02
    7.2399800000E-03    8.8977807083E-01   -6.2963779777E-02   -3.0996740832E+00    3.6811730705E-02
    7.2799800000E-03    8.9221960863E-01   -5.4437364161E-02   -3.0629674370E+00    3.6555813546E-02
    7.3199800000E-03    8.9256221521E-01   -5.2171712630E-02   -3.0541712916E+00    3.6292895266E-02
    7.3599800000E-03    8.9072481692E-01   -5.6166482726E-02   -3.0734182952E+00    3.6033213620E-02
    7.3999800000E-03    8.8711802514E-01   -6.6412126500E-02   -3.1201912799E+00    3.5786678190E-02
    7.4399800000E-03    8.8265565957E-01   -8.2780380767E-02   -3.1931865274E+00    3.5562040514E-02
    7.4799800000E-03    8.7866639956E-01   -1.0481934223E-01   -3.2900248324E+00    3.5366021899E-02
    7.5199800000E-03    8.7669910438E-01   -1.3155561720E-01   -3.4070541343E+00    3.5203039198E-02
    7.5599800000E-03    8.7819561248E-01   -1.6146656192E-01   -3.5395621100E+00    3.5076483359E-02
    7.5999800000E-03    8.8416403596E-01   -1.9264324942E-01   -3.6822765495E+00    3.4990175197E-02
    7.6399800000E-03    8.9498714480E-01   -2.2294935878E-01   -3.8294332895E+00    3.4948287741E-02
    7.6799800000E-03    9.1021656564E-01   -2.5019396914E-01   -3.9743621041E+00    3.4954273630E-02
    7.7199800000E-03    9.2845765400E-01   -2.7253851924E-01   -4.1096729358E+00    3.5010093974E-02
    7.7599800000E-03    9.4758380461E-01   -2.8902539187E-01   -4.2283468033E+00    3.5115943105E-02
    7.7999800000E-03    9.6522983559E-01   -2.9978388415E-01   -4.3246415431E+00    3.5269597504E-02
    7.8399800000E-03    9.7928268976E-01   -3.0575166356E-01   -4.3942321892E+00    3.5465165502E-02
    7.8799800000E-03    9.8818630385E-01   -3.0813398941E-01   -4.4340675386E+00    3.5692390698E-02
    7.9199800000E-03    9.9105133251E-01   -3.0786892894E-01   -4.4423483574E+00    3.5937218587E-02
    7.9599800000E-03    9.8768833057E-01   -3.0523415551E-01   -4.4185987570E+00    3.6183380216E-02
    7.9999800000E-03    9.7861421302E-01   -2.9973342854E-01   -4.3637115225E+00    3.6414342298E-02
    8.0399800000E-03    9.6504491110E-01   -2.9030892170E-01   -4.2799236574E+00    3.6615234697E-02
    8.0799800000E-03    9.4881446621E-01   -2.7582700222E-01   -4.1708056128E+00    3.6774439823E-02
    8.1199800000E-03    9.3217831748E-01   -2.5564462044E-01   -4.0413499417E+00    3.6883857535E-02
    8.1599800000E-03    9.1739766230E-01   -2.3006883379E-01   -3.8979689674E+00    3.6937871256E-02
    8.1999800000E-03    9.0620069043E-01   -2.0042321529E-01   -3.7478882601E+00    3.6932996200E-02
    8.2399800000E-03    8.9944101271E-01   -1.6864419791E-01   -3.5979954240E+00    3.6869316637E-02
    8.2799800000E-03    8.9711604325E-01   -1.3679588020E-01   -3.4542309537E+00    3.6750705068E-02
    8.3199800000E-03    8.9854119303E-01   -1.0681924031E-01   -3.3218793943E+00    3.6582123136E-02
    8.3599800000E-03    9.0251115619E-01   -8.0367742501E-02   -3.2057126546E+00    3.6368347330E-02
    8.3999800000E-03    9.0760322918E-01   -5.8597348798E-02   -3.1095938303E+00    3.6116119712E-02
    8.4399800000E-03    9.1246686803E-01   -4.2123347046E-02   -3.0362035145E+00    3.5835177814E-02
    8.4799800000E-03    9.1604082150E-01   -3.1154807309E-02   -2.9871837316E+00    3.5535934377E-02
    8.5199800000E-03    9.1764765525E-01   -2.5695904667E-02   -2.9634358584E+00    3.5227618837E-02
    8.5599800000E-03    9.1699792167E-01   -2.5711863030E-02   -2.9653271138E+00    3.4918205836E-02
    8.5999800000E-03    9.1418413162E-01   -3.1206435183E-02   -2.9927647738E+00    3.4615216239E-02
    8.6399800000E-03    9.0966466015E-01   -4.2211511594E-02   -3.0451657914E+00    3.4326462725E-02
    8.6799800000E-03    9.0428053998E-01   -5.8677949585E-02   -3.1213619101E+00    3.4060601396E-02
    8.7199800000E-03    8.9920745585E-01   -8.0298885200E-02   -3.2193676261E+00    3.3826741823E-02
    8.7599800000E-03    8.9585068362E-01   -1.0629879432E-01   -3.3360970228E+00    3.3632723024E-02
    8.7999800000E-03    8.9555097044E-01   -1.3535614194E-01   -3.4672984696E+00    3.3483694221E-02
    8.8399800000E-03    8.9930061055E-01   -1.6571566863E-01   -3.6079379495E+00    3.3383470117E-02
    8.8799800000E-03    9.0752054025E-01   -1.9541366297E-01   -3.7525669258E+00    3.3336722820E-02
    8.9199800000E-03    9.1991763138E-01   -2.2246938202E-01   -3.8951736614E+00    3.3348005778E-02
    8.9599800000E-03    9.3539659223E-01   -2.4514692682E-01   -4.0290341829E+00    3.3419020485E-02
    8.9999800000E-03    9.5214322740E-01   -2.6237993648E-01   -4.1473343839E+00    3.3547838921E-02
    9.0399800000E-03    9.6799938257E-01   -2.7404864468E-01   -4.2441312045E+00    3.3729562776E-02
    9.0799800000E-03    9.8093330098E-01   -2.8084181751E-01   -4.3148303610E+00    3.3956238747E-02
    9.1199800000E-03    9.8936839823E-01   -2.8381286475E-01   -4.3562025852E+00    3.4216381485E-02
    9.1599800000E-03    9.9237851202E-01   -2.8382492270E-01   -4.3663422221E+00    3.4495322392E-02
    9.1999800000E-03    9.8973100343E-01   -2.8116674437E-01   -4.3446932230E+00    3.4776448282E-02
    9.2399800000E-03    9.8189356423E-01   -2.7542819982E-01   -4.2920776458E+00    3.5042745494E-02
    9.2799800000E-03    9.7002071989E-01   -2.6568462283E-01   -4.2106979023E+00    3.5278352653E-02
    9.3199800000E-03    9.5583449713E-01   -2.5097143530E-01   -4.1041563704E+00    3.5469700030E-02
    9.3599800000E-03    9.4142215744E-01   -2.3078682764E-01   -3.9774834375E+00    3.5606011232E-02
    9.3999800000E-03    9.2880465679E-01   -2.0549371649E-01   -3.8369193562E+00    3.5679763237E-02
    9.4399800000E-03    9.1948367078E-01   -1.7631763568E-01   -3.6891674609E+00    3.5688066842E-02
    9.4799800000E-03    9.1421472305E-01   -1.4499100835E-01   -3.5404976079E+00    3.5633321464E-02
    9.5199800000E-03    9.1301970886E-01   -1.1340078963E-01   -3.3964915258E+00    3.5520667672E-02
    9.5599800000E-03    9.1528930557E-01   -8.3375709383E-02   -3.2622778243E+00    3.5355746463E-02
    9.5999800000E-03    9.1992520509E-01   -5.6492405335E-02   -3.1424550402E+00    3.5146026771E-02
    9.6399800000E-03    9.2563175929E-01   -3.3862985731E-02   -3.0407203704E+00    3.4900810423E-02
    9.6799800000E-03    9.3118803411E-01   -1.6083142310E-02   -2.9596802484E+00    3.4628276958E-02
    9.7199800000E-03    9.3562022060E-01   -3.3422167475E-03   -2.9009553688E+00    3.4334630465E-02
    9.7599800000E-03    9.3828110076E-01    4.4035241835E-03   -2.8654625120E+00    3.4026276708E-02
    9.7999800000E-03    9.3882381268E-01    7.2493359728E-03   -2.8536527535E+00    3.3711151950E-02
    9.8399800000E-03    9.3716855389E-01    5.2298744271E-03   -2.8656307885E+00    3.3398287683E-02
    9.8799800000E-03    9.3350241547E-01   -1.6984395421E-03   -2.9011662126E+00    3.3096650145E-02
    9.9199800000E-03    9.2828098779E-01   -1.3618723336E-02   -2.9596575679E+00    3.2814081452E-02
    9.9599800000E-03    9.2224327891E-01   -3.0540596552E-02   -3.0400111897E+00    3.2556958090E-02
    9.9999800000E-03    9.1642568020E-01   -5.2218259268E-02   -3.1404176588E+00    3.2331220664E-02
    1.0039980000E-02    9.1207476829E-01   -7.7977861173E-02   -3.2580649435E+00    3.2143957923E-02
    1.0079980000E-02    9.1042695712E-01   -1.0663590798E-01   -3.3890308996E+00    3.2002598173E-02
    1.0119980000E-02    9.1244079162E-01   -1.3656914940E-01   -3.5285255698E+00    3.1912816630E-02
    1.0159980000E-02    9.1855273401E-01   -1.6594140448E-01   -3.6712926249E+00    3.1878879121E-02
    1.0199980000E-02    9.2855931367E-01   -1.9292647366E-01   -3.8117232682E+00    3.1905077279E-02
    1.0239980000E-02    9.4156719416E-01   -2.1592180455E-01   -3.9437105390E+00    3.1994319448E-02
