 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -20.20000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    6.4445952213E-01   -2.1505295311E-01   -3.7419727590E+00    3.9689819767E-02
    1.0399800000E-03    6.4407799321E-01   -2.1307147839E-01   -3.7348588608E+00    3.9602237923E-02
    1.0799800000E-03    6.4314681200E-01   -2.0966600073E-01   -3.7229994603E+00    3.9518506709E-02
    1.1199800000E-03    6.4172724862E-01   -2.0490600369E-01   -3.7066483375E+00    3.9440019100E-02
    1.1599800000E-03    6.3990028992E-01   -1.9888498155E-01   -3.6861461020E+00    3.9368098955E-02
    1.1999800000E-03    6.3776208749E-01   -1.9172240400E-01   -3.6619215011E+00    3.9303972175E-02
    1.2399800000E-03    6.3541811713E-01   -1.8356459033E-01   -3.6344890788E+00    3.9248729499E-02
    1.2799800000E-03    6.3297622143E-01   -1.7458359756E-01   -3.6044413342E+00    3.9203284299E-02
    1.3199800000E-03    6.3053893798E-01   -1.6497354445E-01   -3.5724346833E+00    3.9168331152E-02
    1.3599800000E-03    6.2819707844E-01   -1.5494514675E-01   -3.5391690588E+00    3.9144313291E-02
    1.3999800000E-03    6.2602493078E-01   -1.4471894541E-01   -3.5053643194E+00    3.9131407999E-02
    1.4399800000E-03    6.2407710387E-01   -1.3451799082E-01   -3.4717374449E+00    3.9129532327E-02
    1.4799800000E-03    6.2238753308E-01   -1.2456121574E-01   -3.4389832271E+00    3.9138366519E-02
    1.5199800000E-03    6.2097051893E-01   -1.1505821136E-01   -3.4077600607E+00    3.9157388383E-02
    1.5599800000E-03    6.1982338237E-01   -1.0620556800E-01   -3.3786807353E+00    3.9185910214E-02
    1.5999800000E-03    6.1893018713E-01   -9.8184448781E-02   -3.3523068060E+00    3.9223111215E-02
    1.6399800000E-03    6.1826596565E-01   -9.1158807105E-02   -3.3291446519E+00    3.9268061835E-02
    1.6799800000E-03    6.1780072743E-01   -8.5273564304E-02   -3.3096418661E+00    3.9319739491E-02
    1.7199800000E-03    6.1750338296E-01   -8.0652726825E-02   -3.2941829071E+00    3.9377037419E-02
    1.7599800000E-03    6.1734570676E-01   -7.7397586691E-02   -3.2830837272E+00    3.9438771509E-02
    1.7999800000E-03    6.1730591117E-01   -7.5584985492E-02   -3.2765860356E+00    3.9503689442E-02
    1.8399800000E-03    6.1737158206E-01   -7.5265824835E-02   -3.2748520576E+00    3.9570484402E-02
    1.8799800000E-03    6.1754205567E-01   -7.6464191301E-02   -3.2779604829E+00    3.9637813926E-02
    1.9199800000E-03    6.1782969310E-01   -7.9177030091E-02   -3.2859044989E+00    3.9704323614E-02
    1.9599800000E-03    6.1825895922E-01   -8.3373875519E-02   -3.2985928144E+00    3.9768670558E-02
    1.9999800000E-03    6.1886483348E-01   -8.8997440100E-02   -3.3158525302E+00    3.9829543423E-02
    2.0399800000E-03    6.1969030067E-01   -9.5964698358E-02   -3.3374334343E+00    3.9885678730E-02
    2.0799800000E-03    6.2078297050E-01   -1.0416815526E-01   -3.3630127644E+00    3.9935873474E-02
    2.1199800000E-03    6.2219124401E-01   -1.1347716991E-01   -3.3921991752E+00    3.9978996357E-02
    2.1599800000E-03    6.2396009686E-01   -1.2373911052E-01   -3.4245351172E+00    4.0014002392E-02
    2.1999800000E-03    6.2612588731E-01   -1.3478000086E-01   -3.4594979293E+00    4.0039954145E-02
    2.2399800000E-03    6.2871075741E-01   -1.4640529336E-01   -3.4965005861E+00    4.0056051781E-02
    2.2799800000E-03    6.3171720170E-01   -1.5840169707E-01   -3.5348945722E+00    4.0061672053E-02
    2.3199800000E-03    6.3512359372E-01   -1.7054108614E-01   -3.5739780598E+00    4.0056412299E-02
    2.3599800000E-03    6.3888158396E-01   -1.8258712047E-01   -3.6130118542E+00    4.0040131266E-02
    2.3999800000E-03    6.4291612738E-01   -1.9430433574E-01   -3.6512433440E+00    4.0012976374E-02
    2.4399800000E-03    6.4712845111E-01   -2.0546846333E-01   -3.6879357451E+00    3.9975388570E-02
    2.4799800000E-03    6.5140166771E-01   -2.1587612588E-01   -3.7223976899E+00    3.9928081216E-02
    2.5199800000E-03    6.5560819777E-01   -2.2535214233E-01   -3.7540078773E+00    3.9871996434E-02
    2.5599800000E-03    6.5961792744E-01   -2.3375341444E-01   -3.7822311716E+00    3.9808247926E-02
    2.5999800000E-03    6.6330624436E-01   -2.4096938344E-01   -3.8066251201E+00    3.9738061289E-02
    2.6399800000E-03    6.6656072001E-01   -2.4691961700E-01   -3.8268388382E+00    3.9662720638E-02
    2.6799800000E-03    6.6928595925E-01   -2.5154969594E-01   -3.8426074804E+00    3.9583526853E-02
    2.7199800000E-03    6.7140689799E-01   -2.5482667174E-01   -3.8537451568E+00    3.9501769668E-02
    2.7599800000E-03    6.7287041781E-01   -2.5673486940E-01   -3.8601386945E+00    3.9418713004E-02
    2.7999800000E-03    6.7364669962E-01   -2.5727293469E-01   -3.8617426612E+00    3.9335591049E-02
    2.8399800000E-03    6.7373015820E-01   -2.5645223501E-01   -3.8585763500E+00    3.9253610503E-02
    2.8799800000E-03    6.7313947258E-01   -2.5429653872E-01   -3.8507232752E+00    3.9173954522E-02
    2.9199800000E-03    6.7191756684E-01   -2.5084321725E-01   -3.8383326102E+00    3.9097784617E-02
    2.9599800000E-03    6.7012949828E-01   -2.4614525279E-01   -3.8216234929E+00    3.9026237940E-02
    2.9999800000E-03    6.6785945645E-01   -2.4027413476E-01   -3.8008905971E+00    3.8960418023E-02
    3.0399800000E-03    6.6520729870E-01   -2.3332331149E-01   -3.7765094882E+00    3.8901375845E-02
    3.0799800000E-03    6.6228400265E-01   -2.2541136726E-01   -3.7489404472E+00    3.8850079698E-02
    3.1199800000E-03    6.5920632235E-01   -2.1668418225E-01   -3.7187285776E+00    3.8807375025E-02
    3.1599800000E-03    6.5609072411E-01   -2.0731518046E-01   -3.6864982153E+00    3.8773939306E-02
    3.1999800000E-03    6.5304647238E-01   -1.9750277088E-01   -3.6529403791E+00    3.8750240352E-02
    3.2399800000E-03    6.5016899200E-01   -1.8746487642E-01   -3.6187929186E+00    3.8736506804E-02
    3.2799800000E-03    6.4753455129E-01   -1.7743110361E-01   -3.5848151911E+00    3.8732717158E-02
    3.3199800000E-03    6.4519712222E-01   -1.6763372535E-01   -3.5517607949E+00    3.8738608833E-02
    3.3599800000E-03    6.4318783731E-01   -1.5829889732E-01   -3.5203523797E+00    3.8753703350E-02
    3.3999800000E-03    6.4151690948E-01   -1.4963928032E-01   -3.4912616165E+00    3.8777340122E-02
    3.4399800000E-03    6.4017744515E-01   -1.4184864757E-01   -3.4650955276E+00    3.8808710922E-02
    3.4799800000E-03    6.3915039607E-01   -1.3509842282E-01   -3.4423884979E+00    3.8846889564E-02
    3.5199800000E-03    6.3840993915E-01   -1.2953567750E-01   -3.4235981640E+00    3.8890854914E-02
    3.5599800000E-03    6.3792871451E-01   -1.2528199586E-01   -3.4091032481E+00    3.8939508442E-02
    3.5999800000E-03    6.3768243141E-01   -1.2243269778E-01   -3.3992019760E+00    3.8991688866E-02
    3.6399800000E-03    6.3765395955E-01   -1.2105626115E-01   -3.3941101802E+00    3.9046186808E-02
    3.6799800000E-03    6.3783624808E-01   -1.2119371486E-01   -3.3939593489E+00    3.9101761428E-02
    3.7199800000E-03    6.3823384544E-01   -1.2285802912E-01   -3.3987950570E+00    3.9157158642E-02
    3.7599800000E-03    6.3886314791E-01   -1.2603363628E-01   -3.4085759696E+00    3.9211130130E-02
    3.7999800000E-03    6.3975141924E-01   -1.3067612430E-01   -3.4231734214E+00    3.9262452258E-02
    3.8399800000E-03    6.4093487791E-01   -1.3671217025E-01   -3.4423712386E+00    3.9309944502E-02
    3.8799800000E-03    6.4245549167E-01   -1.4403956253E-01   -3.4658657531E+00    3.9352487718E-02
    3.9199800000E-03    6.4435642079E-01   -1.5252729581E-01   -3.4932658864E+00    3.9389041953E-02
    3.9599800000E-03    6.4667652493E-01   -1.6201604483E-01   -3.5240935854E+00    3.9418664914E-02
    3.9999800000E-03    6.4944416959E-01   -1.7231952663E-01   -3.5577860853E+00    3.9440532971E-02
    4.0399800000E-03    6.5267093103E-01   -1.8322752744E-01   -3.5937022729E+00    3.9453966515E-02
    4.0799800000E-03    6.5634607094E-01   -1.9451133006E-01   -3.6311355455E+00    3.9458460071E-02
    4.1199800000E-03    6.6043278679E-01   -2.0593181416E-01   -3.6693344584E+00    3.9453714596E-02
    4.1599800000E-03    6.6486709883E-01   -2.1724967860E-01   -3.7075301899E+00    3.9439665692E-02
    4.1999800000E-03    6.6955976850E-01   -2.2823638239E-01   -3.7449673108E+00    3.9416499242E-02
    4.2399800000E-03    6.7440098896E-01   -2.3868396472E-01   -3.7809328334E+00    3.9384647146E-02
    4.2799800000E-03    6.7926700448E-01   -2.4841214113E-01   -3.8147789222E+00    3.9344760745E-02
    4.3199800000E-03    6.8402753152E-01   -2.5727186430E-01   -3.8459367443E+00    3.9297666097E-02
    4.3599800000E-03    6.8855293860E-01   -2.6514548041E-01   -3.8739216060E+00    3.9244310120E-02
    4.3999800000E-03    6.9272052023E-01   -2.7194431141E-01   -3.8983314989E+00    3.9185707836E-02
    4.4399800000E-03    6.9641976428E-01   -2.7760478064E-01   -3.9188418625E+00    3.9122898068E-02
    4.4799800000E-03    6.9955595184E-01   -2.8208400166E-01   -3.9351995399E+00    3.9056911158E-02
    4.5199800000E-03    7.0205272681E-01   -2.8535565282E-01   -3.9472174008E+00    3.8988750497E-02
    4.5599800000E-03    7.0385408764E-01   -2.8740658152E-01   -3.9547702299E+00    3.8919385600E-02
    4.5999800000E-03    7.0492572884E-01   -2.8823430545E-01   -3.9577921004E+00    3.8849753079E-02
    4.6399800000E-03    7.0525562354E-01   -2.8784546916E-01   -3.9562751347E+00    3.8780763044E-02
    4.6799800000E-03    7.0485433729E-01   -2.8625530666E-01   -3.9502691367E+00    3.8713307585E-02
    4.7199800000E-03    7.0375461331E-01   -2.8348806012E-01   -3.9398822633E+00    3.8648267149E-02
    4.7599800000E-03    7.0201024432E-01   -2.7957833405E-01   -3.9252827357E+00    3.8586514199E-02
    4.7999800000E-03    6.9969437090E-01   -2.7457330977E-01   -3.9067014827E+00    3.8528912261E-02
    4.8399800000E-03    6.9689721887E-01   -2.6853566140E-01   -3.8844355727E+00    3.8476307549E-02
    4.8799800000E-03    6.9372296477E-01   -2.6154687114E-01   -3.8588521577E+00    3.8429511511E-02
    4.9199800000E-03    6.9028578241E-01   -2.5371050993E-01   -3.8303919748E+00    3.8389273587E-02
    4.9599800000E-03    6.8670503077E-01   -2.4515486921E-01   -3.7995710042E+00    3.8356244628E-02
    4.9999800000E-03    6.8309964250E-01   -2.3603420749E-01   -3.7669785091E+00    3.8330935261E-02
    5.0399800000E-03    6.7958202051E-01   -2.2652789479E-01   -3.7332696664E+00    3.8313676697E-02
    5.0799800000E-03    6.7625201355E-01   -2.1683698159E-01   -3.6991516845E+00    3.8304592911E-02
    5.1199800000E-03    6.7319174758E-01   -2.0717819941E-01   -3.6653636591E+00    3.8303591218E-02
    5.1599800000E-03    6.7046211912E-01   -1.9777599205E-01   -3.6326520605E+00    3.8310373252E-02
    5.1999800000E-03    6.6810154456E-01   -1.8885365162E-01   -3.6017449586E+00    3.8324462121E-02
    5.2399800000E-03    6.6612714976E-01   -1.8062477693E-01   -3.5733283000E+00    3.8345237285E-02
    5.2799800000E-03    6.6453812121E-01   -1.7328602707E-01   -3.5480266593E+00    3.8371968348E-02
    5.3199800000E-03    6.6332058629E-01   -1.6701164854E-01   -3.5263893737E+00    3.8403842096E-02
    5.3599800000E-03    6.6245323730E-01   -1.6194974840E-01   -3.5088815673E+00    3.8439981579E-02
    5.3999800000E-03    6.6191295171E-01   -1.5821995699E-01   -3.4958787774E+00    3.8479459425E-02
    5.4399800000E-03    6.6167981045E-01   -1.5591202571E-01   -3.4876638016E+00    3.8521308908E-02
    5.4799800000E-03    6.6174109309E-01   -1.5508497574E-01   -3.4844247391E+00    3.8564535676E-02
    5.5199800000E-03    6.6209399024E-01   -1.5576655236E-01   -3.4862536642E+00    3.8608131575E-02
    5.5599800000E-03    6.6274698194E-01   -1.5795288587E-01   -3.4931456997E+00    3.8651090480E-02
    5.5999800000E-03    6.6371954492E-01   -1.6160827640E-01   -3.5049985745E+00    3.8692424907E-02
    5.6399800000E-03    6.6504026068E-01   -1.6666515131E-01   -3.5216127010E+00    3.8731181332E-02
    5.6799800000E-03    6.6674354545E-01   -1.7302433386E-01   -3.5426918888E+00    3.8766452900E-02
    5.7199800000E-03    6.6886507721E-01   -1.8055583083E-01   -3.5678451902E+00    3.8797389345E-02
    5.7599800000E-03    6.7143623607E-01   -1.8910051237E-01   -3.5965907628E+00    3.8823205711E-02
    5.7999800000E-03    6.7447806734E-01   -1.9847316883E-01   -3.6283630455E+00    3.8843193381E-02
    5.8399800000E-03    6.7799546839E-01   -2.0846739735E-01   -3.6625246205E+00    3.8856737556E-02
    5.8799800000E-03    6.8197241902E-01   -2.1886250322E-01   -3.6983835600E+00    3.8863343568E-02
    5.9199800000E-03    6.8636903027E-01   -2.2943210398E-01   -3.7352157792E+00    3.8862669975E-02
    5.9599800000E-03    6.9112093367E-01   -2.3995355990E-01   -3.7722903346E+00    3.8854561107E-02
    5.9999800000E-03    6.9614111715E-01   -2.5021698100E-01   -3.8088944518E+00    3.8839068779E-02
    6.0399800000E-03    7.0132386659E-01   -2.6003257978E-01   -3.8443549850E+00    3.8816454593E-02
    6.0799800000E-03    7.0655014673E-01   -2.6923554893E-01   -3.8780540646E+00    3.8787170277E-02
    6.1199800000E-03    7.1169364160E-01   -2.7768824803E-01   -3.9094383478E+00    3.8751820591E-02
    6.1599800000E-03    7.1662676759E-01   -2.8528002282E-01   -3.9380227878E+00    3.8711117864E-02
    6.1999800000E-03    7.2122618847E-01   -2.9192529228E-01   -3.9633906509E+00    3.8665837648E-02
    6.2399800000E-03    7.2537759613E-01   -2.9756060506E-01   -3.9851915817E+00    3.8616782196E-02
    6.2799800000E-03    7.2897969675E-01   -3.0214127276E-01   -4.0031391114E+00    3.8564754629E-02
    6.3199800000E-03    7.3194738411E-01   -3.0563803574E-01   -4.0170084614E+00    3.8510543455E-02
    6.3599800000E-03    7.3421421632E-01   -3.0803407675E-01   -4.0266349612E+00    3.8454915434E-02
    6.3999800000E-03    7.3573435237E-01   -3.0932258625E-01   -4.0319130612E+00    3.8398614431E-02
    6.4399800000E-03    7.3648377939E-01   -3.0950502214E-01   -4.0327959008E+00    3.8342363752E-02
    6.4799800000E-03    7.3646087286E-01   -3.0859015791E-01   -4.0292952792E+00    3.8286870109E-02
    6.5199800000E-03    7.3568630318E-01   -3.0659396409E-01   -4.0214819210E+00    3.8232827950E-02
    6.5599800000E-03    7.3420235448E-01   -3.0354031500E-01   -4.0094859626E+00    3.8180923102E-02
    6.5999800000E-03    7.3207151913E-01   -2.9946246420E-01   -3.9934977076E+00    3.8131834635E-02
    6.6399800000E-03    7.2937436228E-01   -2.9440516354E-01   -3.9737686373E+00    3.8086233563E-02
    6.6799800000E-03    7.2620680267E-01   -2.8842722775E-01   -3.9506125330E+00    3.8044776489E-02
    6.7199800000E-03    7.2267673807E-01   -2.8160428252E-01   -3.9244065099E+00    3.8008092256E-02
    6.7599800000E-03    7.1890002701E-01   -2.7403135127E-01   -3.8955914952E+00    3.7976760314E-02
    6.7999800000E-03    7.1499588031E-01   -2.6582485542E-01   -3.8646713908E+00    3.7951281273E-02
    6.8399800000E-03    7.1108179058E-01   -2.5712354787E-01   -3.8322099089E+00    3.7932042735E-02
    6.8799800000E-03    7.0726824664E-01   -2.4808791145E-01   -3.7988240050E+00    3.7919286371E-02
    6.9199800000E-03    7.0365363978E-01   -2.3889767965E-01   -3.7651730994E+00    3.7913083771E-02
    6.9599800000E-03    7.0031991027E-01   -2.2974739833E-01   -3.7319439441E+00    3.7913327630E-02
    6.9999800000E-03    6.9732951159E-01   -2.2084030078E-01   -3.6998319259E+00    3.7919740905E-02
    7.0399800000E-03    6.9472418665E-01   -2.1238110909E-01   -3.6695204495E+00    3.7931901262E-02
    7.0799800000E-03    6.9252578007E-01   -2.0456856878E-01   -3.6416604828E+00    3.7949273792E-02
    7.1199800000E-03    6.9073897705E-01   -1.9758849441E-01   -3.6168521539E+00    3.7971243682E-02
    7.1599800000E-03    6.8935550349E-01   -1.9160787112E-01   -3.5956295983E+00    3.7997142592E-02
    7.1999800000E-03    6.8835915945E-01   -1.8677024238E-01   -3.5784493864E+00    3.8026266457E-02
    7.2399800000E-03    6.8773102111E-01   -1.8319234006E-01   -3.5656821756E+00    3.8057886039E-02
    7.2799800000E-03    6.8745421047E-01   -1.8096175369E-01   -3.5576069307E+00    3.8091253472E-02
    7.3199800000E-03    6.8751776248E-01   -1.8013539824E-01   -3.5544070711E+00    3.8125607981E-02
    7.3599800000E-03    6.8791925665E-01   -1.8073858292E-01   -3.5561681028E+00    3.8160182612E-02
    7.3999800000E-03    6.8866600778E-01   -1.8276456086E-01   -3.5628765184E+00    3.8194212186E-02
    7.4399800000E-03    6.8977472441E-01   -1.8617452129E-01   -3.5744199223E+00    3.8226941496E-02
    7.4799800000E-03    6.9126965359E-01   -1.9089806411E-01   -3.5905884713E+00    3.8257632480E-02
    7.5199800000E-03    6.9317933788E-01   -1.9683427229E-01   -3.6110778459E+00    3.8285569796E-02
    7.5599800000E-03    6.9553223993E-01   -2.0385356926E-01   -3.6354941200E+00    3.8310065759E-02
    7.5999800000E-03    6.9835165581E-01   -2.1180059624E-01   -3.6633610222E+00    3.8330467392E-02
    7.6399800000E-03    7.0165037212E-01   -2.2049831830E-01   -3.6941301399E+00    3.8346169278E-02
    7.6799800000E-03    7.0542569741E-01   -2.2975345610E-01   -3.7271943798E+00    3.8356635003E-02
    7.7199800000E-03    7.0965552044E-01   -2.3936310872E-01   -3.7619044897E+00    3.8361426964E-02
    7.7599800000E-03    7.1429595151E-01   -2.4912214139E-01   -3.7975877357E+00    3.8360239958E-02
    7.7999800000E-03    7.1928088684E-01   -2.5883066386E-01   -3.8335672072E+00    3.8352930405E-02
    7.8399800000E-03    7.2452353782E-01   -2.6830083099E-01   -3.8691799648E+00    3.8339532651E-02
    7.8799800000E-03    7.2991967306E-01   -2.7736230169E-01   -3.9037925154E+00    3.8320257079E-02
    7.9199800000E-03    7.3535211427E-01   -2.8586595203E-01   -3.9368127579E+00    3.8295470285E-02
    7.9599800000E-03    7.4069594865E-01   -2.9368574790E-01   -3.9676983150E+00    3.8265662599E-02
    7.9999800000E-03    7.4582396072E-01   -3.0071894264E-01   -3.9959617663E+00    3.8231410542E-02
    8.0399800000E-03    7.5061189931E-01   -3.0688492667E-01   -4.0211736039E+00    3.8193341133E-02
    8.0799800000E-03    7.5494326741E-01   -3.1212312797E-01   -4.0429637763E+00    3.8152102426E-02
    8.1199800000E-03    7.5871353951E-01   -3.1639035524E-01   -4.0610224946E+00    3.8108342137E-02
    8.1599800000E-03    7.6183375727E-01   -3.1965793835E-01   -4.0751007534E+00    3.8062694143E-02
    8.1999800000E-03    7.6423346008E-01   -3.2190897764E-01   -4.0850108108E+00    3.8015771556E-02
    8.2399800000E-03    7.6586292675E-01   -3.2313596535E-01   -4.0906267037E+00    3.7968164692E-02
    8.2799800000E-03    7.6669470835E-01   -3.2333899150E-01   -4.0918847780E+00    3.7920442450E-02
    8.3199800000E-03    7.6672448134E-01   -3.2252468238E-01   -4.0887841515E+00    3.7873155893E-02
    8.3599800000E-03    7.6597114730E-01   -3.2070596628E-01   -4.0813870612E+00    3.7826843311E-02
    8.3999800000E-03    7.6447604363E-01   -3.1790269559E-01   -4.0698190895E+00    3.7782035089E-02
    8.4399800000E-03    7.6230146789E-01   -3.1414303190E-01   -4.0542691856E+00    3.7739257245E-02
    8.4799800000E-03    7.5952848216E-01   -3.0946545301E-01   -4.0349894639E+00    3.7699032608E-02
    8.5199800000E-03    7.5625401211E-01   -3.0392116313E-01   -4.0122947083E+00    3.7661878095E-02
    8.5599800000E-03    7.5258728228E-01   -2.9757662234E-01   -3.9865614077E+00    3.7628296550E-02
    8.5999800000E-03    7.4864565484E-01   -2.9051585962E-01   -3.9582260159E+00    3.7598762065E-02
    8.6399800000E-03    7.4454999009E-01   -2.8284220069E-01   -3.9277819659E+00    3.7573698757E-02
    8.6799800000E-03    7.4041969076E-01   -2.7467904220E-01   -3.8957748707E+00    3.7553454753E-02
    8.7199800000E-03    7.3636763605E-01   -2.6616935053E-01   -3.8627953497E+00    3.7538275138E-02
    8.7599800000E-03    7.3249539696E-01   -2.5747366461E-01   -3.8294690718E+00    3.7528278939E-02
    8.7999800000E-03    7.2888918115E-01   -2.4876656535E-01   -3.7964439954E+00    3.7523445483E-02
    8.8399800000E-03    7.2561695559E-01   -2.4023179625E-01   -3.7643752778E+00    3.7523613740E-02
    8.8799800000E-03    7.2272710810E-01   -2.3205642971E-01   -3.7339087962E+00    3.7528494864E-02
    8.9199800000E-03    7.2024882883E-01   -2.2442460966E-01   -3.7056644843E+00    3.7537694468E-02
    8.9599800000E-03    7.1819415625E-01   -2.1751141826E-01   -3.6802206587E+00    3.7550738818E-02
    8.9999800000E-03    7.1656139991E-01   -2.1147731402E-01   -3.6581001984E+00    3.7567099202E-02
    9.0399800000E-03    7.1533947983E-01   -2.0646341672E-01   -3.6397590044E+00    3.7586210800E-02
    9.0799800000E-03    7.1451263963E-01   -2.0258773583E-01   -3.6255767731E+00    3.7607485215E-02
    9.1199800000E-03    7.1406499188E-01   -1.9994230789E-01   -3.6158498929E+00    3.7630318073E-02
    9.1599800000E-03    7.1398441878E-01   -1.9859114276E-01   -3.6107862255E+00    3.7654093949E-02
    9.1999800000E-03    7.1426548441E-01   -1.9856887258E-01   -3.6105015870E+00    3.7678190601E-02
    9.2399800000E-03    7.1491107168E-01   -1.9988002268E-01   -3.6150178584E+00    3.7701983523E-02
    9.2799800000E-03    7.1593261084E-01   -2.0249886587E-01   -3.6242627127E+00    3.7724850928E-02
    9.3199800000E-03    7.1734888567E-01   -2.0636986466E-01   -3.6380709793E+00    3.7746178895E-02
    9.3599800000E-03    7.1918351188E-01   -2.1140874576E-01   -3.6561876756E+00    3.7765366594E-02
    9.3999800000E-03    7.2146129442E-01   -2.1750428577E-01   -3.6782727603E+00    3.7781832354E-02
    9.4399800000E-03    7.2420377814E-01   -2.2452090836E-01   -3.7039076983E+00    3.7795022193E-02
    9.4799800000E-03    7.2742440554E-01   -2.3230218757E-01   -3.7326039525E+00    3.7804422909E-02
    9.5199800000E-03    7.3112377481E-01   -2.4067530153E-01   -3.7638134914E+00    3.7809581130E-02
    9.5599800000E-03    7.3528553001E-01   -2.4945637638E-01   -3.7969412586E+00    3.7810127737E-02
    9.5999800000E-03    7.3987339133E-01   -2.5845651019E-01   -3.8313593000E+00    3.7805804332E-02
    9.6399800000E-03    7.4482972693E-01   -2.6748810834E-01   -3.8664219392E+00    3.7796486136E-02
    9.6799800000E-03    7.5007588364E-01   -2.7637104399E-01   -3.9014811419E+00    3.7782195323E-02
    9.7199800000E-03    7.5551426044E-01   -2.8493812609E-01   -3.9359011237E+00    3.7763100685E-02
    9.7599800000E-03    7.6103188061E-01   -2.9303942835E-01   -3.9690713781E+00    3.7739503095E-02
    9.7999800000E-03    7.6650505309E-01   -3.0054518741E-01   -4.0004175945E+00    3.7711809732E-02
    9.8399800000E-03    7.7180464765E-01   -3.0734717371E-01   -4.0294103068E+00    3.7680502218E-02
    9.8799800000E-03    7.7680154198E-01   -3.1335862552E-01   -4.0555714515E+00    3.7646104150E-02
    9.9199800000E-03    7.8137189522E-01   -3.1851297982E-01   -4.0784792288E+00    3.7609152371E-02
    9.9599800000E-03    7.8540196744E-01   -3.2276173011E-01   -4.0977717441E+00    3.7570174646E-02
    9.9999800000E-03    7.8879227098E-01   -3.2607178648E-01   -4.1131498522E+00    3.7529674538E-02
    1.0039980000E-02    7.9146133700E-01   -3.2842262517E-01   -4.1243793668E+00    3.7488123405E-02
    1.0079980000E-02    7.9334870641E-01   -3.2980361789E-01   -4.1312928602E+00    3.7445958590E-02
    1.0119980000E-02    7.9441707164E-01   -3.3021185179E-01   -4.1337911035E+00    3.7403586188E-02
    1.0159980000E-02    7.9465356401E-01   -3.2965067828E-01   -4.1318441288E+00    3.7361386927E-02
    1.0199980000E-02    7.9407016655E-01   -3.2812915022E-01   -4.1254918810E+00    3.7319723863E-02
    1.0239980000E-02    7.9270324854E-01   -3.2566240792E-01   -4.1148444281E+00    3.7278950699E-02
