 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=    541.0000000000000     
 v_perp=    8020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9565498764E-01   -7.0273090279E-02   -3.1197782475E+00    3.9972177796E-02
    7.9980000000E-05    8.9687899036E-01   -6.6358041055E-02   -3.1024181536E+00    3.9943595956E-02
    1.1998000000E-04    8.9793530307E-01   -6.3107280473E-02   -3.0879763956E+00    3.9914381430E-02
    1.5998000000E-04    8.9879609660E-01   -6.0522613711E-02   -3.0764887559E+00    3.9884652144E-02
    1.9998000000E-04    8.9943944923E-01   -5.8604528738E-02   -3.0679820919E+00    3.9854529098E-02
    2.3998000000E-04    8.9984940933E-01   -5.7352844717E-02   -3.0624752764E+00    3.9824135107E-02
    2.7998000000E-04    9.0001597511E-01   -5.6767206199E-02   -3.0599798876E+00    3.9793593874E-02
    3.1998000000E-04    8.9993506580E-01   -5.6847402010E-02   -3.0605006499E+00    3.9763029374E-02
    3.5998000000E-04    8.9960850820E-01   -5.7593502024E-02   -3.0640356279E+00    3.9732565409E-02
    3.9998000000E-04    8.9904403078E-01   -5.9005812531E-02   -3.0705761725E+00    3.9702325213E-02
    4.3998000000E-04    8.9825526266E-01   -6.1084651180E-02   -3.0801066193E+00    3.9672430965E-02
    4.7998000000E-04    8.9726172635E-01   -6.3829945475E-02   -3.0926037397E+00    3.9643003089E-02
    5.1998000000E-04    8.9608880448E-01   -6.7240663377E-02   -3.1080359468E+00    3.9614159246E-02
    5.5998000000E-04    8.9476765287E-01   -7.1314091602E-02   -3.1263622730E+00    3.9586012988E-02
    5.9998000000E-04    8.9333502489E-01   -7.6044987735E-02   -3.1475311611E+00    3.9558672140E-02
    6.3998000000E-04    8.9183296399E-01   -8.1424647159E-02   -3.1714791431E+00    3.9532237043E-02
    6.7998000000E-04    8.9030831661E-01   -8.7439943787E-02   -3.1981295299E+00    3.9506798942E-02
    7.1998000000E-04    8.8881208629E-01   -9.4072407012E-02   -3.2273912888E+00    3.9482438823E-02
    7.5998000000E-04    8.8739856121E-01   -1.0129743041E-01   -3.2591582995E+00    3.9459227066E-02
    7.9998000000E-04    8.8612421471E-01   -1.0908370260E-01   -3.2933091920E+00    3.9437224149E-02
    8.3998000000E-04    8.8504642103E-01   -1.1739293437E-01   -3.3297079206E+00    3.9416482465E-02
    8.7998000000E-04    8.8422205054E-01   -1.2617992393E-01   -3.3682051162E+00    3.9397049066E-02
    9.1998000000E-04    8.8370603459E-01   -1.3539295037E-01   -3.4086400953E+00    3.9378968833E-02
    9.5998000000E-04    8.8354999856E-01   -1.4497442458E-01   -3.4508432173E+00    3.9362287457E-02
    9.9998000000E-04    8.8380104556E-01   -1.5486167602E-01   -3.4946381263E+00    3.9347053556E-02
    1.0399800000E-03    8.8450073167E-01   -1.6498773108E-01   -3.5398433511E+00    3.9333319478E-02
    1.0799800000E-03    8.8568421646E-01   -1.7528196065E-01   -3.5862728148E+00    3.9321140662E-02
    1.1199800000E-03    8.8737951785E-01   -1.8567054267E-01   -3.6337350308E+00    3.9310573752E-02
    1.1599800000E-03    8.8960676989E-01   -1.9607678534E-01   -3.6820311002E+00    3.9301673994E-02
    1.1999800000E-03    8.9237739222E-01   -2.0642145996E-01   -3.7309519957E+00    3.9294492525E-02
    1.2399800000E-03    8.9569313569E-01   -2.1662336079E-01   -3.7802759034E+00    3.9289074134E-02
    1.2799800000E-03    8.9954505637E-01   -2.2660031342E-01   -3.8297665010E+00    3.9285455919E-02
    1.3199800000E-03    9.0391256452E-01   -2.3627077786E-01   -3.8791729219E+00    3.9283666950E-02
    1.3599800000E-03    9.0876276019E-01   -2.4555605207E-01   -3.9282317959E+00    3.9283728849E-02
    1.3999800000E-03    9.1405027447E-01   -2.5438291497E-01   -3.9766712694E+00    3.9285656929E-02
    1.4399800000E-03    9.1971777478E-01   -2.6268641020E-01   -4.0242164378E+00    3.9289461423E-02
    1.4799800000E-03    9.2569717845E-01   -2.7041240870E-01   -4.0705953130E+00    3.9295148329E-02
    1.5199800000E-03    9.3191148928E-01   -2.7751961973E-01   -4.1155443999E+00    3.9302719473E-02
    1.5599800000E-03    9.3827706788E-01   -2.8398082886E-01   -4.1588131528E+00    3.9312171577E-02
    1.5999800000E-03    9.4470609863E-01   -2.8978328367E-01   -4.2001669327E+00    3.9323494367E-02
    1.6399800000E-03    9.5110902835E-01   -2.9492827690E-01   -4.2393884657E+00    3.9336667947E-02
    1.6799800000E-03    9.5739680718E-01   -2.9943005936E-01   -4.2762780867E+00    3.9351659858E-02
    1.7199800000E-03    9.6348283348E-01   -3.0331424414E-01   -4.3106532025E+00    3.9368422244E-02
    1.7599800000E-03    9.6928456832E-01   -3.0661585362E-01   -4.3423474096E+00    3.9386889534E-02
    1.7999800000E-03    9.7472482907E-01   -3.0937713038E-01   -4.3712096185E+00    3.9406976880E-02
    1.8399800000E-03    9.7973279404E-01   -3.1164520430E-01   -4.3971034061E+00    3.9428579481E-02
    1.8799800000E-03    9.8424475750E-01   -3.1346968847E-01   -4.4199066897E+00    3.9451572787E-02
    1.9199800000E-03    9.8820467378E-01   -3.1490027078E-01   -4.4395117233E+00    3.9475813469E-02
    1.9599800000E-03    9.9156452638E-01   -3.1598437056E-01   -4.4558253496E+00    3.9501141043E-02
    1.9999800000E-03    9.9428455647E-01   -3.1676493629E-01   -4.4687694190E+00    3.9527379966E-02
    2.0399800000E-03    9.9633338451E-01   -3.1727846494E-01   -4.4782812801E+00    3.9554342070E-02
    2.0799800000E-03    9.9768805979E-01   -3.1755332126E-01   -4.4843142591E+00    3.9581829205E-02
    2.1199800000E-03    9.9833407182E-01   -3.1760842724E-01   -4.4868380667E+00    3.9609636007E-02
    2.1599800000E-03    9.9826533608E-01   -3.1745239646E-01   -4.4858390884E+00    3.9637552704E-02
    2.1999800000E-03    9.9748418382E-01   -3.1708314303E-01   -4.4813205332E+00    3.9665367955E-02
    2.2399800000E-03    9.9600136559E-01   -3.1648798337E-01   -4.4733024289E+00    3.9692871682E-02
    2.2799800000E-03    9.9383606405E-01   -3.1564422826E-01   -4.4618214661E+00    3.9719857921E-02
    2.3199800000E-03    9.9101590200E-01   -3.1452023853E-01   -4.4469307102E+00    3.9746127649E-02
    2.3599800000E-03    9.8757692182E-01   -3.1307689720E-01   -4.4286992139E+00    3.9771491563E-02
    2.3999800000E-03    9.8356350607E-01   -3.1126943335E-01   -4.4072115823E+00    3.9795772724E-02
    2.4399800000E-03    9.7902820504E-01   -3.0904952219E-01   -4.3825675626E+00    3.9818808963E-02
    2.4799800000E-03    9.7403143537E-01   -3.0636758017E-01   -4.3548817439E+00    3.9840454903E-02
    2.5199800000E-03    9.6864101305E-01   -3.0317517481E-01   -4.3242834579E+00    3.9860583436E-02
    2.5599800000E-03    9.6293148275E-01   -2.9942747327E-01   -4.2909169540E+00    3.9879086501E-02
    2.5999800000E-03    9.5698320593E-01   -2.9508565507E-01   -4.2549418770E+00    3.9895874997E-02
    2.6399800000E-03    9.5088116872E-01   -2.9011921334E-01   -4.2165339924E+00    3.9910877771E-02
    2.6799800000E-03    9.4471345370E-01   -2.8450807181E-01   -4.1758859957E+00    3.9924039704E-02
    2.7199800000E-03    9.3856937872E-01   -2.7824438629E-01   -4.1332081086E+00    3.9935319061E-02
    2.7599800000E-03    9.3253732625E-01   -2.7133388607E-01   -4.0887280611E+00    3.9944684486E-02
    2.7999800000E-03    9.2670234273E-01   -2.6379659528E-01   -4.0426900269E+00    3.9952112129E-02
    2.8399800000E-03    9.2114365685E-01   -2.5566678753E-01   -3.9953521629E+00    3.9957583473E-02
    2.8799800000E-03    9.1593232561E-01   -2.4699209158E-01   -3.9469826418E+00    3.9961084290E-02
    2.9199800000E-03    9.1112924349E-01   -2.3783177899E-01   -3.8978544107E+00    3.9962604944E-02
    2.9599800000E-03    9.0678372240E-01   -2.2825440495E-01   -3.8482392835E+00    3.9962141871E-02
    2.9999800000E-03    9.0293276552E-01   -2.1833509790E-01   -3.7984022422E+00    3.9959699756E-02
    3.0399800000E-03    8.9960103565E-01   -2.0815285538E-01   -3.7485968665E+00    3.9955293658E-02
    3.0799800000E-03    8.9680139602E-01   -1.9778817554E-01   -3.6990625956E+00    3.9948950330E-02
    3.1199800000E-03    8.9453581775E-01   -1.8732123982E-01   -3.6500240943E+00    3.9940708155E-02
    3.1599800000E-03    8.9279642818E-01   -1.7683070160E-01   -3.6016924894E+00    3.9930615465E-02
    3.1999800000E-03    8.9156651867E-01   -1.6639298043E-01   -3.5542678194E+00    3.9918727493E-02
    3.2399800000E-03    8.9082141853E-01   -1.5608185907E-01   -3.5079418202E+00    3.9905102600E-02
    3.2799800000E-03    8.9052924003E-01   -1.4596815592E-01   -3.4629001991E+00    3.9889798640E-02
    3.3199800000E-03    8.9065157446E-01   -1.3611929458E-01   -3.4193237997E+00    3.9872870404E-02
    3.3599800000E-03    8.9114424708E-01   -1.2659869044E-01   -3.3773884255E+00    3.9854368766E-02
    3.3999800000E-03    8.9195824174E-01   -1.1746497539E-01   -3.3372634699E+00    3.9834341779E-02
    3.4399800000E-03    8.9304084380E-01   -1.0877116952E-01   -3.2991097781E+00    3.9812837420E-02
    3.4799800000E-03    8.9433695097E-01   -1.0056395547E-01   -3.2630772795E+00    3.9789907272E-02
    3.5199800000E-03    8.9579048162E-01   -9.2883187739E-02   -3.2293029005E+00    3.9765610228E-02
    3.5599800000E-03    8.9734577901E-01   -8.5761723297E-02   -3.1979091165E+00    3.9740015373E-02
    3.5999800000E-03    8.9894891187E-01   -7.9225597980E-02   -3.1690033028E+00    3.9713203495E-02
    3.6399800000E-03    9.0054879600E-01   -7.3294515988E-02   -3.1426778628E+00    3.9685267094E-02
    3.6799800000E-03    9.0209809547E-01   -6.7982581032E-02   -3.1190109805E+00    3.9656309070E-02
    3.7199800000E-03    9.0355389580E-01   -6.3299180430E-02   -3.0980677854E+00    3.9626440560E-02
    3.7599800000E-03    9.0487816717E-01   -5.9249934675E-02   -3.0799017147E+00    3.9595778417E-02
    3.7999800000E-03    9.0603805199E-01   -5.5837637819E-02   -3.0645558930E+00    3.9564442789E-02
    3.8399800000E-03    9.0700601512E-01   -5.3063132429E-02   -3.0520644032E+00    3.9532555114E-02
    3.8799800000E-03    9.0775987797E-01   -5.0926084354E-02   -3.0424533687E+00    3.9500236684E-02
    3.9199800000E-03    9.0828283261E-01   -4.9425618979E-02   -3.0357418298E+00    3.9467607809E-02
    3.9599800000E-03    9.0856342881E-01   -4.8560813786E-02   -3.0319424001E+00    3.9434787533E-02
    3.9999800000E-03    9.0859553586E-01   -4.8331044413E-02   -3.0310617074E+00    3.9401893759E-02
    4.0399800000E-03    9.0837831202E-01   -4.8736176811E-02   -3.0331006331E+00    3.9369043658E-02
    4.0799800000E-03    9.0791619041E-01   -4.9776604255E-02   -3.0380543619E+00    3.9336354200E-02
    4.1199800000E-03    9.0721888333E-01   -5.1453129037E-02   -3.0459122434E+00    3.9303942647E-02
