 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=    324.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6999500000E-03    7.5626724815E-01    1.3125834383E-01   -3.0291084968E+00    6.8195452812E-02
    1.7999500000E-03    7.5508046605E-01    1.9976773285E-01   -2.7801473184E+00    6.8064668501E-02
    1.8999500000E-03    7.7906032373E-01    2.8898187635E-01   -2.4411905814E+00    6.8011337646E-02
    1.9999500000E-03    8.3795959153E-01    3.7382614726E-01   -2.0648295958E+00    6.8026288409E-02
    2.0999500000E-03    9.1949413644E-01    4.2927122513E-01   -1.7107114470E+00    6.8045023754E-02
    2.1999500000E-03    9.9714200817E-01    4.4785691642E-01   -1.4291174499E+00    6.7985896483E-02
    2.2999500000E-03    1.0462753972E+00    4.4523331790E-01   -1.2584153842E+00    6.7810920795E-02
    2.3999500000E-03    1.0547558554E+00    4.4463848259E-01   -1.2240541779E+00    6.7570898123E-02
    2.4999500000E-03    1.0207154218E+00    4.5165590238E-01   -1.3306144523E+00    6.7375261175E-02
    2.5999500000E-03    9.5022159411E-01    4.4799304899E-01   -1.5608339421E+00    6.7302046390E-02
    2.6999500000E-03    8.6215128301E-01    4.1112423565E-01   -1.8823763798E+00    6.7326326208E-02
    2.7999500000E-03    7.8365669973E-01    3.3666895602E-01   -2.2538658597E+00    6.7356052071E-02
    2.8999500000E-03    7.3677006564E-01    2.4251792156E-01   -2.6217637141E+00    6.7291435676E-02
    2.9999500000E-03    7.2403266408E-01    1.5589722599E-01   -2.9296994432E+00    6.7103101489E-02
    3.0999500000E-03    7.2893558504E-01    9.8958571158E-02   -3.1283202844E+00    6.6826906420E-02
    3.1999500000E-03    7.3232037925E-01    8.2594350410E-02   -3.1853146169E+00    6.6525553236E-02
    3.2999500000E-03    7.2762724386E-01    1.0853203567E-01   -3.0931901962E+00    6.6228773428E-02
    3.3999500000E-03    7.2455529767E-01    1.7328886451E-01   -2.8654241461E+00    6.5971830716E-02
    3.4999500000E-03    7.4281650580E-01    2.6330818202E-01   -2.5401928986E+00    6.5814547269E-02
    3.5999500000E-03    7.9529006531E-01    3.5530558134E-01   -2.1685112275E+00    6.5778160095E-02
    3.6999500000E-03    8.7438298537E-01    4.2374015212E-01   -1.8072385497E+00    6.5825989028E-02
    3.7999500000E-03    9.5671030937E-01    4.5597339027E-01   -1.5056825013E+00    6.5870952887E-02
    3.8999500000E-03    1.0174402311E+00    4.6056851308E-01   -1.3004303960E+00    6.5849578565E-02
    3.9999500000E-03    1.0412114675E+00    4.5868879940E-01   -1.2177016797E+00    6.5757222021E-02
    4.0999500000E-03    1.0234992838E+00    4.6291854074E-01   -1.2684062493E+00    6.5669451485E-02
    4.1999500000E-03    9.6663590753E-01    4.6423617501E-01   -1.4446126959E+00    6.5666456298E-02
    4.2999500000E-03    8.8274209142E-01    4.4101251126E-01   -1.7232780992E+00    6.5744493318E-02
    4.3999500000E-03    7.9470449919E-01    3.7999041669E-01   -2.0723665745E+00    6.5824620063E-02
    4.4999500000E-03    7.2778109600E-01    2.8813246203E-01   -2.4496759886E+00    6.5797914017E-02
    4.5999500000E-03    6.9648119275E-01    1.8913926887E-01   -2.8011749877E+00    6.5607403020E-02
    4.6999500000E-03    6.9381172115E-01    1.0886622358E-01   -3.0730424647E+00    6.5274949859E-02
    4.7999500000E-03    6.9993178168E-01    6.5582341282E-02   -3.2190026535E+00    6.4850194508E-02
    4.8999500000E-03    7.0005066969E-01    6.5873306915E-02   -3.2169519287E+00    6.4402052131E-02
    4.9999500000E-03    6.9408921348E-01    1.0944607133E-01   -3.0676912301E+00    6.3985029162E-02
    5.0999500000E-03    6.9650072637E-01    1.8926033117E-01   -2.7948481071E+00    6.3664725972E-02
    5.1999500000E-03    7.2635073789E-01    2.8723477745E-01   -2.4451752942E+00    6.3484708647E-02
    5.2999500000E-03    7.8975969788E-01    3.7851695423E-01   -2.0725156053E+00    6.3468612069E-02
    5.3999500000E-03    8.7250137958E-01    4.4108326313E-01   -1.7299472600E+00    6.3570305846E-02
    5.4999500000E-03    9.5086737159E-01    4.6889122538E-01   -1.4575635721E+00    6.3702652210E-02
    5.5999500000E-03    1.0037484145E+00    4.7375913766E-01   -1.2840802895E+00    6.3806854314E-02
    5.6999500000E-03    1.0197628778E+00    4.7400744594E-01   -1.2280166079E+00    6.3873958862E-02
    5.7999500000E-03    9.9605740353E-01    4.7726170823E-01   -1.2952629007E+00    6.3961190190E-02
    5.8999500000E-03    9.3573900629E-01    4.7324755804E-01   -1.4774897164E+00    6.4114080281E-02
    5.9999500000E-03    8.5076999547E-01    4.4292086053E-01   -1.7558802149E+00    6.4295870411E-02
    6.0999500000E-03    7.6265224601E-01    3.7534266814E-01   -2.1029988369E+00    6.4422937526E-02
    6.1999500000E-03    6.9534758438E-01    2.7744580334E-01   -2.4816799108E+00    6.4386490744E-02
    6.2999500000E-03    6.6363521120E-01    1.7220783820E-01   -2.8405902758E+00    6.4143551945E-02
    6.3999500000E-03    6.6096892395E-01    8.5604135451E-02   -3.1243421959E+00    6.3725606351E-02
    6.4999500000E-03    6.6785308921E-01    3.6074837091E-02   -3.2859694850E+00    6.3168506176E-02
    6.5999500000E-03    6.6917674750E-01    3.0741645376E-02   -3.3022403114E+00    6.2566232148E-02
    6.6999500000E-03    6.6311436149E-01    6.9800651338E-02   -3.1718454568E+00    6.2000814166E-02
    6.7999500000E-03    6.6150407052E-01    1.4774322524E-01   -2.9138251991E+00    6.1562296190E-02
    6.8999500000E-03    6.8335089890E-01    2.4890474997E-01   -2.5711446779E+00    6.1294998997E-02
    6.9999500000E-03    7.3869859643E-01    3.4943083219E-01   -2.1984839359E+00    6.1227258764E-02
    7.0999500000E-03    8.1734526770E-01    4.2606842027E-01   -1.8489326256E+00    6.1351074825E-02
    7.1999500000E-03    8.9778712055E-01    4.6884351792E-01   -1.5608771590E+00    6.1580099397E-02
    7.2999500000E-03    9.5903328266E-01    4.8408304660E-01   -1.3613766136E+00    6.1848494554E-02
    7.3999500000E-03    9.8797233855E-01    4.8719103436E-01   -1.2669846159E+00    6.2113640754E-02
    7.4999500000E-03    9.7986510154E-01    4.8888734295E-01   -1.2850576325E+00    6.2385261935E-02
    7.5999500000E-03    9.3524049654E-01    4.8625211483E-01   -1.4136716877E+00    6.2692543984E-02
    7.6999500000E-03    8.6067899375E-01    4.6473917324E-01   -1.6428775402E+00    6.3012732988E-02
    7.7999500000E-03    7.7208844666E-01    4.0970446214E-01   -1.9543294686E+00    6.3273751744E-02
    7.8999500000E-03    6.9190793686E-01    3.1882053396E-01   -2.3211035801E+00    6.3380703888E-02
    7.9999500000E-03    6.4141656133E-01    2.0674921225E-01   -2.7039504426E+00    6.3239745410E-02
    8.0999500000E-03    6.2619934852E-01    9.9695838897E-02   -3.0474021062E+00    6.2855588629E-02
    8.1999500000E-03    6.3192585069E-01    2.0479861464E-02   -3.2981454045E+00    6.2241257114E-02
    8.2999500000E-03    6.3949976158E-01   -1.7537394054E-02   -3.4184186046E+00    6.1491324075E-02
    8.3999500000E-03    6.3836154121E-01   -1.0444903235E-02   -3.3937900617E+00    6.0720904351E-02
    8.4999500000E-03    6.3038655947E-01    4.0682137177E-02   -3.2279161557E+00    6.0022093012E-02
    8.5999500000E-03    6.2908113273E-01    1.2865598893E-01   -2.9446573024E+00    5.9509431870E-02
    8.6999500000E-03    6.5252189327E-01    2.3709109484E-01   -2.5885774938E+00    5.9233108858E-02
    8.7999500000E-03    7.0847685708E-01    3.4222617716E-01   -2.2154886861E+00    5.9214717097E-02
    8.8999500000E-03    7.8501910786E-01    4.2221103888E-01   -1.8761655828E+00    5.9425831074E-02
    8.9999500000E-03    8.6134335565E-01    4.6933351433E-01   -1.6025573267E+00    5.9784735793E-02
    9.0999500000E-03    9.1839774508E-01    4.8971371072E-01   -1.4168707348E+00    6.0226158429E-02
    9.1999500000E-03    9.4452587027E-01    4.9611847653E-01   -1.3317117704E+00    6.0702680233E-02
    9.2999500000E-03    9.3561658271E-01    4.9680073951E-01   -1.3513798587E+00    6.1199477466E-02
    9.3999500000E-03    8.9214393185E-01    4.8899646549E-01   -1.4749155715E+00    6.1712787615E-02
    9.4999500000E-03    8.2018237227E-01    4.6048636999E-01   -1.6959729989E+00    6.2204310242E-02
    9.5999500000E-03    7.3467481803E-01    3.9873684578E-01   -1.9994180334E+00    6.2599206776E-02
    9.6999500000E-03    6.5679298757E-01    3.0123713229E-01   -2.3634973973E+00    6.2807517821E-02
    9.7999500000E-03    6.0772426237E-01    1.8131504950E-01   -2.7541838252E+00    6.2720205494E-02
    9.8999500000E-03    5.9390681635E-01    6.4488136462E-02   -3.1171555526E+00    6.2306814614E-02
    9.9999500000E-03    6.0253541117E-01   -2.7154692245E-02   -3.3994354025E+00    6.1587372710E-02
    1.0099950000E-02    6.1462943477E-01   -7.9135329417E-02   -3.5600662528E+00    6.0671583644E-02
    1.0199950000E-02    6.1771594030E-01   -8.7692182264E-02   -3.5849931479E+00    5.9694632401E-02
    1.0299950000E-02    6.0973668863E-01   -5.3217520537E-02   -3.4741599698E+00    5.8766239400E-02
    1.0399950000E-02    5.9874574274E-01    2.2076296878E-02   -3.2364779749E+00    5.8004942876E-02
    1.0499950000E-02    6.0127335345E-01    1.2739882744E-01   -2.9053259004E+00    5.7527382299E-02
    1.0599950000E-02    6.3210250990E-01    2.4389858961E-01   -2.5308077294E+00    5.7373663179E-02
    1.0699950000E-02    6.9159730691E-01    3.4815660491E-01   -2.1687649653E+00    5.7550810128E-02
    1.0799950000E-02    7.6398942200E-01    4.2357206674E-01   -1.8594593748E+00    5.7962758091E-02
    1.0899950000E-02    8.2962633788E-01    4.6772902842E-01   -1.6255346000E+00    5.8538826466E-02
    1.0999950000E-02    8.7273190429E-01    4.8804306156E-01   -1.4828178030E+00    5.9214503181E-02
    1.1099950000E-02    8.8454582781E-01    4.9395079715E-01   -1.4397391088E+00    5.9939810211E-02
    1.1199950000E-02    8.6265032122E-01    4.8875280576E-01   -1.4983141304E+00    6.0688744183E-02
    1.1299950000E-02    8.0971588686E-01    4.6662613346E-01   -1.6561989497E+00    6.1430126891E-02
    1.1399950000E-02    7.3551513432E-01    4.1662360196E-01   -1.9047000171E+00    6.2095982872E-02
    1.1499950000E-02    6.5722497351E-01    3.3113682109E-01   -2.2293966187E+00    6.2600854303E-02
    1.1599950000E-02    5.9611311762E-01    2.1381686860E-01   -2.6102698669E+00    6.2841109784E-02
    1.1699950000E-02    5.6813242771E-01    8.3505403781E-02   -3.0083448949E+00    6.2692904421E-02
    1.1799950000E-02    5.7179747205E-01   -3.6110943255E-02   -3.3687764530E+00    6.2163643036E-02
    1.1899950000E-02    5.9180706741E-01   -1.2631103741E-01   -3.6414256324E+00    6.1277754160E-02
    1.1999950000E-02    6.1082984115E-01   -1.7867264458E-01   -3.8016149704E+00    6.0196478749E-02
    1.2099950000E-02    6.1806987942E-01   -1.9329672207E-01   -3.8457239266E+00    5.9061594573E-02
    1.2199950000E-02    6.1043689861E-01   -1.7126814081E-01   -3.7742072493E+00    5.7957459056E-02
    1.2299950000E-02    5.9250747283E-01   -1.1250465443E-01   -3.5890414520E+00    5.6972199618E-02
    1.2399950000E-02    5.7604320549E-01   -1.9201078088E-02   -3.3000125615E+00    5.6251992543E-02
    1.2499950000E-02    5.7712503662E-01    9.7252425027E-02   -2.9410568188E+00    5.5907003203E-02
    1.2599950000E-02    6.0616368513E-01    2.1790331230E-01   -2.5636815562E+00    5.5937684545E-02
    1.2699950000E-02    6.5884863212E-01    3.2154668290E-01   -2.2209645533E+00    5.6340526694E-02
    1.2799950000E-02    7.1961717190E-01    3.9612839711E-01   -1.9429344753E+00    5.6997575652E-02
    1.2899950000E-02    7.7133794578E-01    4.4108990508E-01   -1.7449240975E+00    5.7831224711E-02
    1.2999950000E-02    8.0084692315E-01    4.6213882680E-01   -1.6381028707E+00    5.8783168929E-02
    1.3099950000E-02    8.0144816969E-01    4.6486301267E-01   -1.6277490728E+00    5.9793911192E-02
    1.3199950000E-02    7.7232819137E-01    4.4933974854E-01   -1.7145805833E+00    6.0817163177E-02
    1.3299950000E-02    7.1857448955E-01    4.0949047344E-01   -1.8953033536E+00    6.1788609635E-02
    1.3399950000E-02    6.5229842865E-01    3.3759730555E-01   -2.1618424280E+00    6.2628042434E-02
    1.3499950000E-02    5.9135633132E-01    2.3143738944E-01   -2.5027362745E+00    6.3245154024E-02
    1.3599950000E-02    5.5409177635E-01    9.9930658921E-02   -2.8987521517E+00    6.3490518409E-02
    1.3699950000E-02    5.5030176680E-01   -3.5707027321E-02   -3.3015681289E+00    6.3316703726E-02
    1.3799950000E-02    5.7449079433E-01   -1.5578423769E-01   -3.6586366524E+00    6.2706443130E-02
    1.3899950000E-02    6.1094661294E-01   -2.4485074905E-01   -3.9296560345E+00    6.1772851228E-02
    1.3999950000E-02    6.4315842518E-01   -2.9888906553E-01   -4.1023297881E+00    6.0675641893E-02
    1.4099950000E-02    6.6062922631E-01   -3.2167285446E-01   -4.1784878087E+00    5.9504905730E-02
    1.4199950000E-02    6.5874088950E-01   -3.1628420348E-01   -4.1591677813E+00    5.8337721864E-02
    1.4299950000E-02    6.3863696545E-01   -2.8270551054E-01   -4.0451249271E+00    5.7247173861E-02
    1.4399950000E-02    6.0694679586E-01   -2.1825667373E-01   -3.8364694952E+00    5.6305792786E-02
    1.4499950000E-02    5.7591518528E-01   -1.2202133346E-01   -3.5372332000E+00    5.5606762835E-02
    1.4599950000E-02    5.6122030680E-01   -3.6153610298E-03   -3.1753923370E+00    5.5285495689E-02
    1.4699950000E-02    5.7238893570E-01    1.1982284527E-01   -2.7984039090E+00    5.5372090120E-02
    1.4799950000E-02    6.0665640442E-01    2.2965161627E-01   -2.4569605091E+00    5.5851822771E-02
    1.4899950000E-02    6.4990600789E-01    3.1127025188E-01   -2.1898203172E+00    5.6635940325E-02
    1.4999950000E-02    6.8750545418E-01    3.6301003002E-01   -2.0064185166E+00    5.7623212081E-02
    1.5099950000E-02    7.0834083984E-01    3.8785316331E-01   -1.9119518042E+00    5.8741874250E-02
    1.5199950000E-02    7.0598597679E-01    3.8815908037E-01   -1.9115342616E+00    5.9923909014E-02
    1.5299950000E-02    6.8033103053E-01    3.6324792477E-01   -2.0058098597E+00    6.1098640222E-02
    1.5399950000E-02    6.3783090195E-01    3.0941205954E-01   -2.1911302903E+00    6.2190040811E-02
    1.5499950000E-02    5.9017908230E-01    2.2240991246E-01   -2.4647056015E+00    6.3111272007E-02
    1.5599950000E-02    5.5337319217E-01    1.0318577692E-01   -2.8210565573E+00    6.3735459459E-02
    1.5699950000E-02    5.4381021652E-01   -3.3483344307E-02   -3.2251542094E+00    6.3926204869E-02
    1.5799950000E-02    5.6734987725E-01   -1.6856403858E-01   -3.6257409790E+00    6.3679132346E-02
    1.5899950000E-02    6.1613414942E-01   -2.8187368887E-01   -3.9722002758E+00    6.3027173408E-02
    1.5999950000E-02    6.7285398928E-01   -3.6182412179E-01   -4.2395126394E+00    6.2112194140E-02
    1.6099950000E-02    7.2122050329E-01   -4.0935955568E-01   -4.4217971712E+00    6.1046473788E-02
    1.6199950000E-02    7.4869286078E-01   -4.2967273328E-01   -4.5113858640E+00    5.9909541361E-02
    1.6299950000E-02    7.4943642036E-01   -4.2769735693E-01   -4.5048921806E+00    5.8774403834E-02
    1.6399950000E-02    7.2402232384E-01   -4.0377049742E-01   -4.4030829967E+00    5.7705648720E-02
    1.6499950000E-02    6.7926713649E-01   -3.5403817888E-01   -4.2113419092E+00    5.6767311434E-02
    1.6599950000E-02    6.2780416005E-01   -2.7493193325E-01   -3.9395456107E+00    5.6021735768E-02
    1.6699950000E-02    5.8492324583E-01   -1.6741265881E-01   -3.5980827603E+00    5.5565208088E-02
    1.6799950000E-02    5.6526593090E-01   -4.4624316094E-02   -3.2204745714E+00    5.5493592481E-02
    1.6899950000E-02    5.7224914936E-01    7.3411418043E-02   -2.8592393431E+00    5.5814429615E-02
    1.6999950000E-02    5.9601233861E-01    1.6924584727E-01   -2.5630610629E+00    5.6530620677E-02
    1.7099950000E-02    6.2103480807E-01    2.3244172597E-01   -2.3626801461E+00    5.7497209628E-02
    1.7199950000E-02    6.3490650438E-01    2.6181508597E-01   -2.2662839460E+00    5.8595874708E-02
    1.7299950000E-02    6.3172489966E-01    2.5896722285E-01   -2.2740746751E+00    5.9750159939E-02
    1.7399950000E-02    6.1205878019E-01    2.2303699613E-01   -2.3869673800E+00    6.0884468976E-02
    1.7499950000E-02    5.8316884295E-01    1.5120577232E-01   -2.6063866622E+00    6.1914767655E-02
    1.7599950000E-02    5.5927189082E-01    4.4724656877E-02   -2.9250764085E+00    6.2690562325E-02
    1.7699950000E-02    5.5774548255E-01   -8.4678595435E-02   -3.3113698401E+00    6.3055326225E-02
    1.7799950000E-02    5.8962549726E-01   -2.1776489377E-01   -3.7137386542E+00    6.3016986829E-02
    1.7899950000E-02    6.5083508410E-01   -3.3165617332E-01   -4.0792209573E+00    6.2585331373E-02
    1.7999950000E-02    7.2376150281E-01   -4.1205916347E-01   -4.3784224463E+00    6.1904729550E-02
    1.8099950000E-02    7.8859910837E-01   -4.5844017452E-01   -4.5963267322E+00    6.1073429278E-02
    1.8199950000E-02    8.3052463150E-01   -4.7874533715E-01   -4.7219630929E+00    6.0174483609E-02
    1.8299950000E-02    8.4191715509E-01   -4.8159803563E-01   -4.7493179395E+00    5.9275647052E-02
    1.8399950000E-02    8.2151425833E-01   -4.6976137847E-01   -4.6773313407E+00    5.8413069607E-02
    1.8499950000E-02    7.7367752906E-01   -4.3853936513E-01   -4.5097995583E+00    5.7628581396E-02
    1.8599950000E-02    7.0925931816E-01   -3.7997829142E-01   -4.2564674849E+00    5.6986784400E-02
    1.8699950000E-02    6.4504248218E-01   -2.9036624694E-01   -3.9329759812E+00    5.6542880102E-02
    1.8799950000E-02    5.9934158211E-01   -1.7649255394E-01   -3.5627613242E+00    5.6403194836E-02
    1.8899950000E-02    5.8289375248E-01   -5.8013872203E-02   -3.1925018646E+00    5.6636082015E-02
    1.8999950000E-02    5.9023654091E-01    4.3749148452E-02   -2.8762555336E+00    5.7219385595E-02
    1.9099950000E-02    6.0528895554E-01    1.1241259546E-01   -2.6605973271E+00    5.8102713103E-02
    1.9199950000E-02    6.1375894205E-01    1.4205033276E-01   -2.5653828028E+00    5.9146601626E-02
    1.9299950000E-02    6.0944930098E-01    1.3230735576E-01   -2.5938611743E+00    6.0235272146E-02
    1.9399950000E-02    5.9445562563E-01    8.2369912967E-02   -2.7468395445E+00    6.1266880183E-02
    1.9499950000E-02    5.7956184241E-01   -7.0499351301E-03   -3.0190272856E+00    6.2096953276E-02
    1.9599950000E-02    5.8288162443E-01   -1.2498965282E-01   -3.3782914630E+00    6.2596005570E-02
    1.9699950000E-02    6.1934202312E-01   -2.5143897554E-01   -3.7730714245E+00    6.2732482401E-02
    1.9799950000E-02    6.8801333318E-01   -3.6143803375E-01   -4.1481339188E+00    6.2515195932E-02
    1.9899950000E-02    7.7050572486E-01   -4.3777519018E-01   -4.4662786951E+00    6.2068744468E-02
    1.9999950000E-02    8.4534822277E-01   -4.7907450447E-01   -4.7066154957E+00    6.1483816774E-02
    2.0099950000E-02    8.9587045128E-01   -4.9489095329E-01   -4.8536311846E+00    6.0846141550E-02
    2.0199950000E-02    9.1366998037E-01   -4.9717941395E-01   -4.8995164051E+00    6.0210578082E-02
    2.0299950000E-02    8.9702747933E-01   -4.9109473944E-01   -4.8425972084E+00    5.9598476689E-02
    2.0399950000E-02    8.4881893879E-01   -4.7164730019E-01   -4.6853497547E+00    5.9030151812E-02
    2.0499950000E-02    7.7856892047E-01   -4.2781299081E-01   -4.4373073173E+00    5.8552236805E-02
    2.0599950000E-02    7.0324453959E-01   -3.5201864365E-01   -4.1166797679E+00    5.8228887994E-02
    2.0699950000E-02    6.4317255204E-01   -2.4804358165E-01   -3.7493116522E+00    5.8134783774E-02
    2.0799950000E-02    6.1353043862E-01   -1.3441703696E-01   -3.3796902651E+00    5.8341710714E-02
    2.0899950000E-02    6.1161803673E-01   -3.5120579168E-02   -3.0642866119E+00    5.8834491691E-02
    2.0999950000E-02    6.2115280913E-01    3.1577208529E-02   -2.8515040247E+00    5.9571032523E-02
    2.1099950000E-02    6.2626929623E-01    5.5812765695E-02   -2.7724076782E+00    6.0430934755E-02
    2.1199950000E-02    6.2086089769E-01    3.5329775853E-02   -2.8355558527E+00    6.1308452441E-02
    2.1299950000E-02    6.1023589924E-01   -2.8982272320E-02   -3.0361580590E+00    6.2097535757E-02
    2.1399950000E-02    6.1040806155E-01   -1.2882255959E-01   -3.3477594026E+00    6.2661737086E-02
    2.1499950000E-02    6.3992341469E-01   -2.4622585520E-01   -3.7235751716E+00    6.2943631218E-02
    2.1599950000E-02    7.0491196223E-01   -3.5579050094E-01   -4.1071002660E+00    6.2931328444E-02
    2.1699950000E-02    7.9046750909E-01   -4.3519098971E-01   -4.4501992247E+00    6.2686254563E-02
    2.1799950000E-02    8.7402249021E-01   -4.7808324409E-01   -4.7238359747E+00    6.2309941150E-02
    2.1899950000E-02    9.3589853084E-01   -4.9273605369E-01   -4.9068149571E+00    6.1886956668E-02
    2.1999950000E-02    9.6500845573E-01   -4.9411567386E-01   -4.9870557005E+00    6.1476521214E-02
    2.2099950000E-02    9.5804341486E-01   -4.9175898011E-01   -4.9597004098E+00    6.1088672884E-02
    2.2199950000E-02    9.1637314686E-01   -4.8299256960E-01   -4.8261776527E+00    6.0712144592E-02
    2.2299950000E-02    8.4720115029E-01   -4.5518427673E-01   -4.5950992818E+00    6.0370483399E-02
    2.2399950000E-02    7.6642974756E-01   -3.9621413295E-01   -4.2849825257E+00    6.0117987724E-02
    2.2499950000E-02    6.9532637224E-01   -3.0556458369E-01   -3.9236757524E+00    6.0030314473E-02
    2.2599950000E-02    6.5280956345E-01   -1.9848762589E-01   -3.5531283276E+00    6.0177644200E-02
    2.2699950000E-02    6.4194712389E-01   -9.9784694648E-02   -3.2291548074E+00    6.0537920241E-02
    2.2799950000E-02    6.4781485429E-01   -3.0712180888E-02   -3.0038719344E+00    6.1096029369E-02
    2.2899950000E-02    6.5276518865E-01   -3.1830321933E-03   -2.9126141156E+00    6.1770085311E-02
    2.2999950000E-02    6.4891248845E-01   -2.0625636529E-02   -2.9678408847E+00    6.2462423307E-02
    2.3099950000E-02    6.4149523309E-01   -8.1671038494E-02   -3.1636171079E+00    6.3078368632E-02
    2.3199950000E-02    6.4740635743E-01   -1.7711764267E-01   -3.4715719175E+00    6.3511707844E-02
    2.3299950000E-02    6.8495493890E-01   -2.8705298377E-01   -3.8424601566E+00    6.3738774880E-02
    2.3399950000E-02    7.5692009304E-01   -3.8498980914E-01   -4.2198148646E+00    6.3730939669E-02
    2.3499950000E-02    8.4578021777E-01   -4.5033690831E-01   -4.5561636509E+00    6.3549269263E-02
    2.3599950000E-02    9.2803565342E-01   -4.7934810672E-01   -4.8191916295E+00    6.3298767996E-02
    2.3699950000E-02    9.8415752156E-01   -4.8409075645E-01   -4.9853869707E+00    6.3059320897E-02
    2.3799950000E-02    1.0041633543E+00   -4.8188886351E-01   -5.0400444832E+00    6.2868920181E-02
    2.3899950000E-02    9.8575740268E-01   -4.8070454024E-01   -4.9773737996E+00    6.2694458070E-02
    2.3999950000E-02    9.3203249978E-01   -4.7269796173E-01   -4.8029959592E+00    6.2498681884E-02
    2.4099950000E-02    8.5406282860E-01   -4.4110903346E-01   -4.5328972363E+00    6.2305063767E-02
    2.4199950000E-02    7.7200959757E-01   -3.7537956065E-01   -4.1933376383E+00    6.2173475220E-02
    2.4299950000E-02    7.0872309877E-01   -2.8138217625E-01   -3.8215252979E+00    6.2191093701E-02
    2.4399950000E-02    6.7857023357E-01   -1.8048042120E-01   -3.4688286274E+00    6.2397110954E-02
    2.4499950000E-02    6.7596719475E-01   -9.7478969185E-02   -3.1899115711E+00    6.2760411832E-02
    2.4599950000E-02    6.8216254073E-01   -5.0665760705E-02   -3.0322289577E+00    6.3246568943E-02
    2.4699950000E-02    6.8256942287E-01   -4.7491757538E-02   -3.0203298922E+00    6.3778497962E-02
    2.4799950000E-02    6.7627140034E-01   -8.8599918338E-02   -3.1563817040E+00    6.4284964472E-02
    2.4899950000E-02    6.7671871426E-01   -1.6832909440E-01   -3.4209492945E+00    6.4683754736E-02
    2.4999950000E-02    7.0389987596E-01   -2.6963201490E-01   -3.7694077519E+00    6.4927429126E-02
    2.5099950000E-02    7.6704217763E-01   -3.6714114839E-01   -4.1474769722E+00    6.4985759001E-02
    2.5199950000E-02    8.5384891728E-01   -4.3641693240E-01   -4.5016882392E+00    6.4891965666E-02
    2.5299950000E-02    9.4029867181E-01   -4.6798501220E-01   -4.7910067493E+00    6.4755520327E-02
    2.5399950000E-02    1.0034291854E+00   -4.7163261525E-01   -4.9848976170E+00    6.4662730603E-02
    2.5499950000E-02    1.0297160531E+00   -4.6752253845E-01   -5.0613506074E+00    6.4648452996E-02
    2.5599950000E-02    1.0154184988E+00   -4.6773750054E-01   -5.0100330619E+00    6.4658646717E-02
    2.5699950000E-02    9.6319325604E-01   -4.6490398650E-01   -4.8368311630E+00    6.4622274835E-02
    2.5799950000E-02    8.8469484454E-01   -4.3950335798E-01   -4.5621788048E+00    6.4535654837E-02
    2.5899950000E-02    8.0183869939E-01   -3.7885735383E-01   -4.2169345837E+00    6.4455463866E-02
