 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=    6510.000000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    9.5893460859E-01    1.6167944987E-02   -3.4262252676E+00    4.9207337878E-02
    1.8799800000E-03    9.7964224983E-01   -1.3165744029E-02   -3.5889197629E+00    4.9822961942E-02
    1.9199800000E-03    9.9722221129E-01   -3.2245571419E-02   -3.7113913844E+00    5.0530969031E-02
    1.9599800000E-03    1.0096872639E+00   -4.2698667129E-02   -3.7909129116E+00    5.1313278342E-02
    1.9999800000E-03    1.0159350664E+00   -4.6115667851E-02   -3.8247899393E+00    5.2139156352E-02
    2.0399800000E-03    1.0154976205E+00   -4.3366994464E-02   -3.8116536192E+00    5.2980434257E-02
    2.0799800000E-03    1.0084984551E+00   -3.4247468895E-02   -3.7520679543E+00    5.3809479097E-02
    2.1199800000E-03    9.9557351320E-01   -1.7605348056E-02   -3.6482934932E+00    5.4593799994E-02
    2.1599800000E-03    9.7786626543E-01    8.1775405805E-03   -3.5031146896E+00    5.5300673778E-02
    2.1999800000E-03    9.5762838478E-01    4.4530824147E-02   -3.3187218671E+00    5.5923652671E-02
    2.2399800000E-03    9.3924619335E-01    9.1499747106E-02   -3.0981813538E+00    5.6460158775E-02
    2.2799800000E-03    9.2871667725E-01    1.4653299705E-01   -2.8473182411E+00    5.6859695221E-02
    2.3199800000E-03    9.3144468272E-01    2.0406406782E-01   -2.5760257970E+00    5.7079843265E-02
    2.3599800000E-03    9.5012352652E-01    2.5610425014E-01   -2.2984592653E+00    5.7102638284E-02
    2.3999800000E-03    9.8292462159E-01    2.9426372170E-01   -2.0326921124E+00    5.6926818801E-02
    2.4399800000E-03    1.0226001759E+00    3.1373827557E-01   -1.7984168395E+00    5.6543238089E-02
    2.4799800000E-03    1.0593363427E+00    3.1683394546E-01   -1.6126138061E+00    5.5956777594E-02
    2.5199800000E-03    1.0851442585E+00    3.1198130802E-01   -1.4883932734E+00    5.5216384742E-02
    2.5599800000E-03    1.0957460127E+00    3.0875907993E-01   -1.4342847632E+00    5.4399945576E-02
    2.5999800000E-03    1.0897769072E+00    3.1216362980E-01   -1.4535540772E+00    5.3582198526E-02
    2.6399800000E-03    1.0675867498E+00    3.1985233024E-01   -1.5445998834E+00    5.2833191604E-02
    2.6799800000E-03    1.0318021679E+00    3.2344590225E-01   -1.7008644725E+00    5.2225365401E-02
    2.7199800000E-03    9.8860523324E-01    3.1339321297E-01   -1.9111360139E+00    5.1810406419E-02
    2.7599800000E-03    9.4726251089E-01    2.8441016530E-01   -2.1608322130E+00    5.1595266610E-02
    2.7999800000E-03    9.1706641928E-01    2.3820881261E-01   -2.4318962576E+00    5.1557355890E-02
    2.8399800000E-03    9.0321978994E-01    1.8229474048E-01   -2.7043901939E+00    5.1679965909E-02
    2.8799800000E-03    9.0565333878E-01    1.2567759474E-01   -2.9610533919E+00    5.1950569093E-02
    2.9199800000E-03    9.2025541401E-01    7.5851794683E-02   -3.1882479333E+00    5.2359280512E-02
    2.9599800000E-03    9.4072105194E-01    3.7101120266E-02   -3.3770462207E+00    5.2893868877E-02
    2.9999800000E-03    9.6110872011E-01    1.0197709202E-02   -3.5232718393E+00    5.3516671459E-02
    3.0399800000E-03    9.7730726191E-01   -6.1511325968E-03   -3.6247064486E+00    5.4191875822E-02
    3.0799800000E-03    9.8710972459E-01   -1.3766751801E-02   -3.6796622436E+00    5.4900134978E-02
    3.1199800000E-03    9.8961120590E-01   -1.3971474598E-02   -3.6870260249E+00    5.5626201741E-02
    3.1599800000E-03    9.8464459427E-01   -7.0450365951E-03   -3.6466425935E+00    5.6353444739E-02
    3.1999800000E-03    9.7267028156E-01    7.8655646737E-03   -3.5593313064E+00    5.7064876601E-02
    3.2399800000E-03    9.5505014998E-01    3.2429317583E-02   -3.4265255562E+00    5.7742227308E-02
    3.2799800000E-03    9.3482984797E-01    6.8287701527E-02   -3.2500375476E+00    5.8353135490E-02
    3.3199800000E-03    9.1722688757E-01    1.1570965412E-01   -3.0327763321E+00    5.8849105069E-02
    3.3599800000E-03    9.0884051844E-01    1.7204070607E-01   -2.7810428478E+00    5.9201814946E-02
    3.3999800000E-03    9.1544136457E-01    2.3095669015E-01   -2.5063044372E+00    5.9398402929E-02
    3.4399800000E-03    9.3952046770E-01    2.8343780541E-01   -2.2246816170E+00    5.9428664377E-02
    3.4799800000E-03    9.7806414180E-01    3.2046833576E-01   -1.9561635241E+00    5.9281706457E-02
    3.5199800000E-03    1.0224094836E+00    3.3764712221E-01   -1.7207106379E+00    5.8932433069E-02
    3.5599800000E-03    1.0621285045E+00    3.3817628114E-01   -1.5348854711E+00    5.8380477381E-02
    3.5999800000E-03    1.0892784265E+00    3.3143156388E-01   -1.4117911796E+00    5.7674288618E-02
    3.6399800000E-03    1.0999460013E+00    3.2760324365E-01   -1.3598789795E+00    5.6893333824E-02
    3.6799800000E-03    1.0930367479E+00    3.3171231180E-01   -1.3821741886E+00    5.6114005036E-02
    3.7199800000E-03    1.0688518040E+00    3.4098410137E-01   -1.4769011276E+00    5.5408317038E-02
    3.7599800000E-03    1.0298635294E+00    3.4629544884E-01   -1.6372611142E+00    5.4849454247E-02
    3.7999800000E-03    9.8231549117E-01    3.3736420751E-01   -1.8516816322E+00    5.4485222279E-02
    3.8399800000E-03    9.3584436732E-01    3.0848257304E-01   -2.1055644199E+00    5.4316412139E-02
    3.8799800000E-03    9.0053596521E-01    2.6117024173E-01   -2.3811183283E+00    5.4311317009E-02
    3.9199800000E-03    8.8258236479E-01    2.0322721238E-01   -2.6576599992E+00    5.4438491252E-02
    3.9599800000E-03    8.8230522991E-01    1.4446358986E-01   -2.9163327042E+00    5.4678725849E-02
    3.9999800000E-03    8.9532219972E-01    9.3083595071E-02   -3.1421835751E+00    5.5019008973E-02
    4.0399800000E-03    9.1464988167E-01    5.3891509761E-02   -3.3246277355E+00    5.5456616784E-02
    4.0799800000E-03    9.3360478259E-01    2.7787955186E-02   -3.4584499265E+00    5.5985808466E-02
    4.1199800000E-03    9.4758166668E-01    1.3271578055E-02   -3.5419153218E+00    5.6582405413E-02
    4.1599800000E-03    9.5414415527E-01    8.4434655872E-03   -3.5745115240E+00    5.7215825863E-02
    4.1999800000E-03    9.5241874389E-01    1.2305701220E-02   -3.5560856960E+00    5.7859640181E-02
    4.2399800000E-03    9.4265608164E-01    2.5242246365E-02   -3.4867273986E+00    5.8487943801E-02
    4.2799800000E-03    9.2641170795E-01    4.8831893880E-02   -3.3667756326E+00    5.9068749553E-02
    4.3199800000E-03    9.0728493836E-01    8.4897382533E-02   -3.1973166119E+00    5.9568702009E-02
    4.3599800000E-03    8.9132546723E-01    1.3369608255E-01   -2.9819108784E+00    5.9970138205E-02
    4.3999800000E-03    8.8584864703E-01    1.9202627502E-01   -2.7287652417E+00    6.0267223104E-02
    4.4399800000E-03    8.9686499422E-01    2.5275789137E-01   -2.4511057291E+00    6.0447396392E-02
    4.4799800000E-03    9.2636715935E-01    3.0609442321E-01   -2.1667455768E+00    6.0494239952E-02
    4.5199800000E-03    9.7013437207E-01    3.4281154860E-01   -1.8966756636E+00    6.0381232759E-02
    4.5599800000E-03    1.0186064192E+00    3.5893281523E-01   -1.6603979453E+00    6.0076849405E-02
    4.5999800000E-03    1.0611185976E+00    3.5816952373E-01   -1.4738988114E+00    5.9578970932E-02
    4.6399800000E-03    1.0898584452E+00    3.5035694592E-01   -1.3501702314E+00    5.8931423965E-02
    4.6799800000E-03    1.1012176022E+00    3.4600894902E-01   -1.2975440785E+00    5.8210392831E-02
    4.7199800000E-03    1.0942910562E+00    3.5030080754E-01   -1.3189347157E+00    5.7490947494E-02
    4.7599800000E-03    1.0692492100E+00    3.6050854300E-01   -1.4126818617E+00    5.6843891702E-02
    4.7999800000E-03    1.0281872752E+00    3.6732918737E-01   -1.5722436376E+00    5.6339497995E-02
    4.8399800000E-03    9.7702609512E-01    3.5999048455E-01   -1.7862243457E+00    5.6020692271E-02
    4.8799800000E-03    9.2538149047E-01    3.3215499204E-01   -2.0404109465E+00    5.5884979399E-02
    4.9199800000E-03    8.8384480754E-01    2.8467735986E-01   -2.3178757890E+00    5.5899482338E-02
    4.9599800000E-03    8.5986824431E-01    2.2499948811E-01   -2.5980852007E+00    5.6022655718E-02
    4.9999800000E-03    8.5482662296E-01    1.6339705454E-01   -2.8609048341E+00    5.6223650486E-02
    5.0399800000E-03    8.6467327819E-01    1.0886064805E-01   -3.0900115080E+00    5.6487823268E-02
    5.0799800000E-03    8.8208733476E-01    6.7005390796E-02   -3.2732668109E+00    5.6804297520E-02
    5.1199800000E-03    8.9955434772E-01    3.9444008207E-02   -3.4034991667E+00    5.7167406466E-02
    5.1599800000E-03    9.1161026527E-01    2.5118475743E-02   -3.4774863406E+00    5.7572384643E-02
    5.1999800000E-03    9.1533103071E-01    2.2431378172E-02   -3.4941563416E+00    5.8002928272E-02
    5.2399800000E-03    9.0997076429E-01    3.0820502033E-02   -3.4533671307E+00    5.8433855355E-02
    5.2799800000E-03    8.9678290245E-01    5.1199031064E-02   -3.3555855807E+00    5.8840206544E-02
    5.3199800000E-03    8.7942968544E-01    8.5151605256E-02   -3.2025153456E+00    5.9206056461E-02
    5.3599800000E-03    8.6417554247E-01    1.3304909289E-01   -2.9985543511E+00    5.9523300772E-02
    5.3999800000E-03    8.5876489760E-01    1.9200985703E-01   -2.7523865122E+00    5.9780002653E-02
    5.4399800000E-03    8.6985849016E-01    2.5515688058E-01   -2.4774397916E+00    5.9963048097E-02
    5.4799800000E-03    9.0009209283E-01    3.1266306541E-01   -2.1915774756E+00    6.0052043372E-02
    5.5199800000E-03    9.4584526146E-01    3.5472514015E-01   -1.9158584484E+00    6.0012883761E-02
    5.5599800000E-03    9.9796807459E-01    3.7610122635E-01   -1.6697966737E+00    5.9810888725E-02
    5.5999800000E-03    1.0456331567E+00    3.7881408863E-01   -1.4692844445E+00    5.9433165988E-02
    5.6399800000E-03    1.0802502635E+00    3.7154550007E-01   -1.3276675057E+00    5.8903315536E-02
    5.6799800000E-03    1.0974435247E+00    3.6523144805E-01   -1.2543709572E+00    5.8283599081E-02
    5.7199800000E-03    1.0960159053E+00    3.6690652266E-01   -1.2535037806E+00    5.7646063547E-02
    5.7599800000E-03    1.0758382947E+00    3.7625631474E-01   -1.3247343418E+00    5.7058001996E-02
    5.7999800000E-03    1.0379159888E+00    3.8576256637E-01   -1.4634020549E+00    5.6585694936E-02
    5.8399800000E-03    9.8645561444E-01    3.8445284753E-01   -1.6599383976E+00    5.6275770888E-02
    5.8799800000E-03    9.2979926851E-01    3.6388042058E-01   -1.9014244105E+00    5.6131288273E-02
    5.9199800000E-03    8.7856349250E-01    3.2204692188E-01   -2.1729740536E+00    5.6124542545E-02
    5.9599800000E-03    8.4227585845E-01    2.6390223748E-01   -2.4561405775E+00    5.6212010318E-02
    5.9999800000E-03    8.2555704914E-01    1.9913832452E-01   -2.7300080382E+00    5.6348584738E-02
    6.0399800000E-03    8.2680066989E-01    1.3789666165E-01   -2.9759861457E+00    5.6511429997E-02
    6.0799800000E-03    8.3969636338E-01    8.7806440671E-02   -3.1792051876E+00    5.6701709047E-02
    6.1199800000E-03    8.5614564247E-01    5.2487313852E-02   -3.3297478695E+00    5.6913305368E-02
    6.1599800000E-03    8.6932366972E-01    3.2136526020E-02   -3.4223385517E+00    5.7137217046E-02
    6.1999800000E-03    8.7499722846E-01    2.5583431831E-02   -3.4545008938E+00    5.7369990994E-02
    6.2399800000E-03    8.7160913665E-01    3.2096730463E-02   -3.4255132614E+00    5.7606787089E-02
    6.2799800000E-03    8.6024437770E-01    5.2169633129E-02   -3.3360559827E+00    5.7841440462E-02
    6.3199800000E-03    8.4471525786E-01    8.6930017193E-02   -3.1884736055E+00    5.8068140552E-02
    6.3599800000E-03    8.3148158465E-01    1.3640551419E-01   -2.9877212929E+00    5.8275267003E-02
    6.3999800000E-03    8.2849913707E-01    1.9747438366E-01   -2.7430502553E+00    5.8451752986E-02
    6.4399800000E-03    8.4251570240E-01    2.6304482630E-01   -2.4686391865E+00    5.8596379949E-02
    6.4799800000E-03    8.7593232304E-01    3.2323557296E-01   -2.1826954582E+00    5.8688914336E-02
    6.5199800000E-03    9.2483720105E-01    3.6827907352E-01   -1.9060979832E+00    5.8690377107E-02
    6.5599800000E-03    9.8015708169E-01    3.9277445736E-01   -1.6576449660E+00    5.8565387106E-02
    6.5999800000E-03    1.0312837611E+00    3.9809941083E-01   -1.4524080202E+00    5.8295712154E-02
    6.6399800000E-03    1.0695537651E+00    3.9207507002E-01   -1.3031973842E+00    5.7889301374E-02
    6.6799800000E-03    1.0903370936E+00    3.8531913154E-01   -1.2194723035E+00    5.7391994559E-02
    6.7199800000E-03    1.0923211914E+00    3.8547670684E-01   -1.2057753581E+00    5.6867999168E-02
    6.7599800000E-03    1.0753027959E+00    3.9356456173E-01   -1.2624381944E+00    5.6379938497E-02
    6.7999800000E-03    1.0397442594E+00    4.0358452997E-01   -1.3859710702E+00    5.5988113874E-02
    6.8399800000E-03    9.8867044547E-01    4.0520098280E-01   -1.5684100539E+00    5.5735685716E-02
    6.8799800000E-03    9.2919550514E-01    3.8909764309E-01   -1.7982699346E+00    5.5623385682E-02
    6.9199800000E-03    8.7129688652E-01    3.5145366725E-01   -2.0623052256E+00    5.5621319152E-02
    6.9599800000E-03    8.2514633843E-01    2.9506934566E-01   -2.3444912484E+00    5.5684982463E-02
    6.9999800000E-03    7.9769652848E-01    2.2829197199E-01   -2.6250248069E+00    5.5762804723E-02
    7.0399800000E-03    7.8988922736E-01    1.6147221748E-01   -2.8843157788E+00    5.5820712318E-02
    7.0799800000E-03    7.9700671573E-01    1.0362669196E-01   -3.1053462434E+00    5.5865395732E-02
    7.1199800000E-03    8.1107994340E-01    6.0351476751E-02   -3.2751691627E+00    5.5921604536E-02
    7.1599800000E-03    8.2445254969E-01    3.3196654585E-02   -3.3868177653E+00    5.5991138432E-02
    7.1999800000E-03    8.3192389848E-01    2.1523687055E-02   -3.4371902344E+00    5.6067044910E-02
    7.2399800000E-03    8.3111373146E-01    2.4549027838E-02   -3.4251365407E+00    5.6146433226E-02
    7.2799800000E-03    8.2240310511E-01    4.2365581880E-02   -3.3509914626E+00    5.6227693333E-02
    7.3199800000E-03    8.0896538042E-01    7.5755529139E-02   -3.2166358525E+00    5.6305669283E-02
    7.3599800000E-03    7.9676410969E-01    1.2481369571E-01   -3.0263114821E+00    5.6371351826E-02
    7.3999800000E-03    7.9374439623E-01    1.8679920387E-01   -2.7889302388E+00    5.6430363314E-02
    7.4399800000E-03    8.0711456057E-01    2.5498657210E-01   -2.5189850424E+00    5.6503373946E-02
    7.4799800000E-03    8.3995168544E-01    3.1990246416E-01   -2.2342479956E+00    5.6581230362E-02
    7.5199800000E-03    8.8924188798E-01    3.7170394129E-01   -1.9548717016E+00    5.6626680967E-02
    7.5599800000E-03    9.4676154283E-01    4.0396467939E-01   -1.6994065140E+00    5.6599560012E-02
    7.5999800000E-03    1.0023795835E+00    4.1624512815E-01   -1.4823844701E+00    5.6472925878E-02
    7.6399800000E-03    1.0470604194E+00    4.1427587110E-01   -1.3159460135E+00    5.6233760690E-02
    7.6799800000E-03    1.0751542045E+00    4.0769477885E-01   -1.2098313486E+00    5.5900251500E-02
    7.7199800000E-03    1.0846391358E+00    4.0514133631E-01   -1.1697412446E+00    5.5521746816E-02
    7.7599800000E-03    1.0751498366E+00    4.1010513148E-01   -1.1973107418E+00    5.5155087964E-02
    7.7999800000E-03    1.0467020789E+00    4.1954356483E-01   -1.2907896064E+00    5.4855490323E-02
    7.8399800000E-03    1.0007154782E+00    4.2509673111E-01   -1.4447173311E+00    5.4667063611E-02
    7.8799800000E-03    9.4202650548E-01    4.1690895888E-01   -1.6500764586E+00    5.4596823856E-02
    7.9199800000E-03    8.7897031287E-01    3.8845299303E-01   -1.8958496712E+00    5.4613208947E-02
    7.9599800000E-03    8.2150440660E-01    3.3896900616E-01   -2.1692586245E+00    5.4671614020E-02
    7.9999800000E-03    7.7877997741E-01    2.7359740050E-01   -2.4540339888E+00    5.4714525259E-02
    8.0399800000E-03    7.5594097089E-01    2.0164909381E-01   -2.7308606249E+00    5.4697147619E-02
    8.0799800000E-03    7.5200741748E-01    1.3313111011E-01   -2.9812057086E+00    5.4608269692E-02
    8.1199800000E-03    7.6077425352E-01    7.6408596583E-02   -3.1878759933E+00    5.4476231152E-02
    8.1599800000E-03    7.7386599274E-01    3.6122408175E-02   -3.3385481807E+00    5.4341772199E-02
    8.1999800000E-03    7.8437024400E-01    1.3132559425E-02   -3.4275868125E+00    5.4218216804E-02
    8.2399800000E-03    7.8825055394E-01    6.7918864768E-03   -3.4529395705E+00    5.4102802076E-02
    8.2799800000E-03    7.8430084979E-01    1.6683679498E-02   -3.4142081056E+00    5.3991021605E-02
    8.3199800000E-03    7.7404113915E-01    4.3126061883E-02   -3.3123181724E+00    5.3877691212E-02
    8.3599800000E-03    7.6182655265E-01    8.6508267284E-02   -3.1500117039E+00    5.3759126249E-02
    8.3999800000E-03    7.5474245892E-01    1.4543308138E-01   -2.9340965107E+00    5.3649390015E-02
    8.4399800000E-03    7.6084759877E-01    2.1473044226E-01   -2.6779951029E+00    5.3585833800E-02
    8.4799800000E-03    7.8550046783E-01    2.8599371433E-01   -2.3989837354E+00    5.3587326266E-02
    8.5199800000E-03    8.2865129446E-01    3.4958275995E-01   -2.1157179053E+00    5.3639444024E-02
    8.5599800000E-03    8.8451255405E-01    3.9718038607E-01   -1.8470549794E+00    5.3702502558E-02
    8.5999800000E-03    9.4410291426E-01    4.2495247482E-01   -1.6081635932E+00    5.3735389034E-02
    8.6399800000E-03    9.9814642266E-01    4.3462808018E-01   -1.4108059695E+00    5.3709880094E-02
    8.6799800000E-03    1.0392364255E+00    4.3282035238E-01   -1.2646361500E+00    5.3605983864E-02
    8.7199800000E-03    1.0632413942E+00    4.2828230600E-01   -1.1769542854E+00    5.3434777355E-02
    8.7599800000E-03    1.0688304814E+00    4.2777602642E-01   -1.1517725196E+00    5.3236773160E-02
    8.7999800000E-03    1.0557518148E+00    4.3318934821E-01   -1.1898589652E+00    5.3061314676E-02
    8.8399800000E-03    1.0241478643E+00    4.4085509148E-01   -1.2890462345E+00    5.2954981270E-02
    8.8799800000E-03    9.7568096750E-01    4.4293666091E-01   -1.4441629153E+00    5.2944934013E-02
    8.9199800000E-03    9.1505356920E-01    4.3076636536E-01   -1.6476658765E+00    5.3016281360E-02
    8.9599800000E-03    8.4998852276E-01    3.9859200422E-01   -1.8904998702E+00    5.3124367992E-02
    8.9999800000E-03    7.8975257668E-01    3.4565096341E-01   -2.1617120158E+00    5.3218483024E-02
    9.0399800000E-03    7.4328630384E-01    2.7644413710E-01   -2.4472443136E+00    5.3234831876E-02
    9.0799800000E-03    7.1646833622E-01    1.9964303634E-01   -2.7292106447E+00    5.3136935556E-02
    9.1199800000E-03    7.0922317138E-01    1.2516535673E-01   -2.9889178231E+00    5.2930482855E-02
    9.1599800000E-03    7.1591794944E-01    6.1849452212E-02   -3.2078647332E+00    5.2630027093E-02
    9.1999800000E-03    7.2823149009E-01    1.5326319331E-02   -3.3715134078E+00    5.2276090198E-02
    9.2399800000E-03    7.3897563959E-01   -1.2741304571E-02   -3.4727525459E+00    5.1906706139E-02
    9.2799800000E-03    7.4386312668E-01   -2.2672599380E-02   -3.5091079215E+00    5.1536670508E-02
    9.3199800000E-03    7.4137121199E-01   -1.4900659739E-02   -3.4800443522E+00    5.1172048982E-02
    9.3599800000E-03    7.3251592757E-01    1.0672779051E-02   -3.3863198222E+00    5.0817628543E-02
    9.3999800000E-03    7.2097765999E-01    5.4231283834E-02   -3.2304781163E+00    5.0483186397E-02
    9.4399800000E-03    7.1324573352E-01    1.1443764671E-01   -3.0191479754E+00    5.0198341937E-02
    9.4799800000E-03    7.1727249391E-01    1.8643511424E-01   -2.7659423151E+00    5.0000555032E-02
    9.5199800000E-03    7.3900320597E-01    2.6215658539E-01   -2.4888761814E+00    4.9903493227E-02
    9.5599800000E-03    7.7924855071E-01    3.3237558122E-01   -2.2064379780E+00    4.9916368467E-02
    9.5999800000E-03    8.3316877061E-01    3.8882583075E-01   -1.9365353997E+00    5.0018210167E-02
    9.6399800000E-03    8.9274481602E-01    4.2687987814E-01   -1.6933235963E+00    5.0161082446E-02
    9.6799800000E-03    9.4943581183E-01    4.4664635480E-01   -1.4874227577E+00    5.0310148908E-02
    9.7199800000E-03    9.9599064621E-01    4.5256262217E-01   -1.3269199252E+00    5.0434427016E-02
    9.7599800000E-03    1.0276814778E+00    4.5159205530E-01   -1.2178003903E+00    5.0514569906E-02
    9.7999800000E-03    1.0423384690E+00    4.5036616834E-01   -1.1641067636E+00    5.0562220028E-02
    9.8399800000E-03    1.0393262208E+00    4.5255786596E-01   -1.1676250686E+00    5.0611383653E-02
    9.8799800000E-03    1.0185659643E+00    4.5758324118E-01   -1.2278303917E+00    5.0701024531E-02
    9.9199800000E-03    9.8064601852E-01    4.6080662667E-01   -1.3420551338E+00    5.0858343966E-02
    9.9599800000E-03    9.2784798674E-01    4.5514217055E-01   -1.5059965508E+00    5.1078469958E-02
    9.9999800000E-03    8.6502526698E-01    4.3362945337E-01   -1.7142115518E+00    5.1321269911E-02
    1.0039980000E-02    7.9954044960E-01    3.9205057632E-01   -1.9594764597E+00    5.1537568685E-02
    1.0079980000E-02    7.4001824900E-01    3.3050189016E-01   -2.2325183264E+00    5.1673150380E-02
    1.0119980000E-02    6.9494851921E-01    2.5368384885E-01   -2.5209934905E+00    5.1667419883E-02
    1.0159980000E-02    6.6986837794E-01    1.7029926765E-01   -2.8076168911E+00    5.1500901876E-02
    1.0199980000E-02    6.6412109090E-01    9.0257551751E-02   -3.0728513823E+00    5.1191536937E-02
    1.0239980000E-02    6.7179988300E-01    2.1958696454E-02   -3.2982261536E+00    5.0733316863E-02
    1.0279980000E-02    6.8481308121E-01   -2.9170383241E-02   -3.4694156329E+00    5.0171666586E-02
    1.0319980000E-02    6.9638582946E-01   -6.1323918953E-02   -3.5792837193E+00    4.9564853406E-02
    1.0359980000E-02    7.0248657037E-01   -7.4773567254E-02   -3.6256860244E+00    4.8941786947E-02
    1.0399980000E-02    7.0149675351E-01   -7.0049836312E-02   -3.6083239941E+00    4.8322590648E-02
    1.0439980000E-02    6.9388505301E-01   -4.7176939759E-02   -3.5276329666E+00    4.7726598259E-02
