 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=    464.0000000000000     
 v_perp=    8590.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999500000E-03    8.3352858106E-01   -3.5596508939E-01   -4.1288617438E+00    7.1881264386E-02
    5.8999500000E-03    8.0381162589E-01   -3.1372697126E-01   -3.9378812226E+00    7.1875037722E-02
    5.9999500000E-03    7.8330107704E-01   -2.6851382793E-01   -3.7533057475E+00    7.1872397855E-02
    6.0999500000E-03    7.7197971452E-01   -2.2400592501E-01   -3.5824292948E+00    7.1876704860E-02
    6.1999500000E-03    7.6835571881E-01   -1.8346740358E-01   -3.4316620734E+00    7.1889835732E-02
    6.2999500000E-03    7.6992475310E-01   -1.4953492215E-01   -3.3068163161E+00    7.1909695517E-02
    6.3999500000E-03    7.7381172464E-01   -1.2400388490E-01   -3.2126691466E+00    7.1931998023E-02
    6.4999500000E-03    7.7748085108E-01   -1.0777876187E-01   -3.1523787774E+00    7.1953944712E-02
    6.5999500000E-03    7.7921870631E-01   -1.0115839696E-01   -3.1276053645E+00    7.1975060329E-02
    6.6999500000E-03    7.7832233986E-01   -1.0419803887E-01   -3.1389402435E+00    7.1996080190E-02
    6.7999500000E-03    7.7513930175E-01   -1.1688791837E-01   -3.1861329356E+00    7.2017885246E-02
    6.8999500000E-03    7.7105296838E-01   -1.3906444387E-01   -3.2679811843E+00    7.2040542504E-02
    6.9999500000E-03    7.6836638699E-01   -1.7008901623E-01   -3.3819352922E+00    7.2062081610E-02
    7.0999500000E-03    7.6993079087E-01   -2.0848976086E-01   -3.5237793433E+00    7.2078320127E-02
    7.1999500000E-03    7.7847908200E-01   -2.5188367064E-01   -3.6879790023E+00    7.2085792906E-02
    7.2999500000E-03    7.9593333686E-01   -2.9718073910E-01   -3.8683363819E+00    7.2085049546E-02
    7.3999500000E-03    8.2288484034E-01   -3.4077170693E-01   -4.0578918136E+00    7.2079372069E-02
    7.4999500000E-03    8.5829057916E-01   -3.7891973935E-01   -4.2488677812E+00    7.2072793865E-02
    7.5999500000E-03    8.9960288399E-01   -4.0854304619E-01   -4.4335476524E+00    7.2071191291E-02
    7.6999500000E-03    9.4328320814E-01   -4.2792537919E-01   -4.6050019938E+00    7.2081362171E-02
    7.7999500000E-03    9.8542963178E-01   -4.3710366636E-01   -4.7572031133E+00    7.2108914649E-02
    7.8999500000E-03    1.0223668972E+00   -4.3794374983E-01   -4.8847230260E+00    7.2157632882E-02
    7.9999500000E-03    1.0511870970E+00   -4.3379621974E-01   -4.9825241658E+00    7.2228229060E-02
    8.0999500000E-03    1.0701009574E+00   -4.2857559232E-01   -5.0463993694E+00    7.2316997636E-02
    8.1999500000E-03    1.0783330379E+00   -4.2551447392E-01   -5.0735797413E+00    7.2416875233E-02
    8.2999500000E-03    1.0756887103E+00   -4.2617019261E-01   -5.0629008729E+00    7.2519535498E-02
    8.3999500000E-03    1.0622547235E+00   -4.2999113607E-01   -5.0147382405E+00    7.2616449908E-02
    8.4999500000E-03    1.0385164160E+00   -4.3446488534E-01   -4.9310569784E+00    7.2699542476E-02
    8.5999500000E-03    1.0057854352E+00   -4.3585774709E-01   -4.8154346795E+00    7.2762822985E-02
    8.6999500000E-03    9.6650987936E-01   -4.3041342048E-01   -4.6726502323E+00    7.2804287495E-02
    8.7999500000E-03    9.2411867172E-01   -4.1550671069E-01   -4.5080544615E+00    7.2825670113E-02
    8.8999500000E-03    8.8252046324E-01   -3.9027471597E-01   -4.3274994222E+00    7.2831001078E-02
    8.9999500000E-03    8.4550192050E-01   -3.5571799006E-01   -4.1376959217E+00    7.2826020889E-02
    9.0999500000E-03    8.1607719148E-01   -3.1442538235E-01   -3.9462524049E+00    7.2816695546E-02
    9.1999500000E-03    7.9589039201E-01   -2.6996785026E-01   -3.7611490647E+00    7.2807482309E-02
    9.2999500000E-03    7.8492092583E-01   -2.2608664943E-01   -3.5898104951E+00    7.2802235919E-02
    9.3999500000E-03    7.8165580525E-01   -1.8609983589E-01   -3.4387370030E+00    7.2803346026E-02
    9.4999500000E-03    7.8356319580E-01   -1.5263529689E-01   -3.3136607409E+00    7.2809152354E-02
    9.5999500000E-03    7.8774916017E-01   -1.2742199690E-01   -3.2191465299E+00    7.2815908393E-02
    9.6999500000E-03    7.9166517589E-01   -1.1128982233E-01   -3.1581590993E+00    7.2821438325E-02
    9.7999500000E-03    7.9357803269E-01   -1.0448588910E-01   -3.1322592036E+00    7.2825744670E-02
    9.8999500000E-03    7.9275205746E-01   -1.0704280235E-01   -3.1420205890E+00    7.2829854313E-02
    9.9999500000E-03    7.8948890890E-01   -1.1896190098E-01   -3.1872411737E+00    7.2834923514E-02
    1.0099950000E-02    7.8511491269E-01   -1.4013784151E-01   -3.2668587748E+00    7.2841511042E-02
    1.0199950000E-02    7.8188063225E-01   -1.7004916104E-01   -3.3785947849E+00    7.2848429285E-02
    1.0299950000E-02    7.8262925090E-01   -2.0737450063E-01   -3.5185801007E+00    7.2852220158E-02
    1.0399950000E-02    7.9015696814E-01   -2.4983810663E-01   -3.6815106237E+00    7.2849673430E-02
    1.0499950000E-02    8.0649147150E-01   -2.9437086642E-01   -3.8612081869E+00    7.2841465202E-02
    1.0599950000E-02    8.3234238955E-01   -3.3733824458E-01   -4.0506586820E+00    7.2831298911E-02
    1.0699950000E-02    8.6678431979E-01   -3.7495235230E-01   -4.2420064759E+00    7.2823503451E-02
    1.0799950000E-02    9.0732685512E-01   -4.0404878376E-01   -4.4273470578E+00    7.2823855181E-02
    1.0899950000E-02    9.5039086212E-01   -4.2284417833E-01   -4.5994918719E+00    7.2839007595E-02
    1.0999950000E-02    9.9198286910E-01   -4.3137625333E-01   -4.7521695396E+00    7.2874338097E-02
    1.1099950000E-02    1.0283493690E+00   -4.3159016748E-01   -4.8797352477E+00    7.2933081204E-02
    1.1199950000E-02    1.0565473892E+00   -4.2696650771E-01   -4.9769690806E+00    7.3015145699E-02
    1.1299950000E-02    1.0747929213E+00   -4.2153501616E-01   -5.0395635776E+00    7.3115975837E-02
    1.1399950000E-02    1.0823303582E+00   -4.1856256332E-01   -5.0647458260E+00    7.3227855922E-02
    1.1499950000E-02    1.0789801012E+00   -4.1953403190E-01   -5.0514145297E+00    7.3342024593E-02
    1.1599950000E-02    1.0648501619E+00   -4.2373265886E-01   -5.0000639588E+00    7.3449574771E-02
    1.1699950000E-02    1.0404867909E+00   -4.2843711073E-01   -4.9128490054E+00    7.3542017831E-02
    1.1799950000E-02    1.0073251934E+00   -4.2974429074E-01   -4.7935991744E+00    7.3612993891E-02
    1.1899950000E-02    9.6797823702E-01   -4.2385066971E-01   -4.6473501739E+00    7.3660206053E-02
    1.1999950000E-02    9.2603329712E-01   -4.0822897606E-01   -4.4797047075E+00    7.3685103047E-02
    1.2099950000E-02    8.8551022061E-01   -3.8222736422E-01   -4.2968326522E+00    7.3691628273E-02
    1.2199950000E-02    8.5019622928E-01   -3.4711825685E-01   -4.1058197936E+00    7.3685556727E-02
    1.2299950000E-02    8.2293286423E-01   -3.0573677867E-01   -3.9145644413E+00    7.3672615227E-02
    1.2399950000E-02    8.0505554987E-01   -2.6177975582E-01   -3.7311129287E+00    7.3657266152E-02
    1.2499950000E-02    7.9621827373E-01   -2.1899018083E-01   -3.5628170109E+00    7.3643672231E-02
    1.2599950000E-02    7.9463938259E-01   -1.8060654789E-01   -3.4160853107E+00    7.3633933151E-02
    1.2699950000E-02    7.9762457368E-01   -1.4907014550E-01   -3.2963646091E+00    7.3626176594E-02
    1.2799950000E-02    8.0227858400E-01   -1.2584863609E-01   -3.2077094226E+00    7.3617466841E-02
    1.2899950000E-02    8.0617907784E-01   -1.1155499390E-01   -3.1526099204E+00    7.3606776051E-02
    1.2999950000E-02    8.0776296619E-01   -1.0632327762E-01   -3.1323322834E+00    7.3594790566E-02
    1.3099950000E-02    8.0646116563E-01   -1.1015554167E-01   -3.1472904721E+00    7.3582781928E-02
    1.3199950000E-02    8.0272565440E-01   -1.2306202264E-01   -3.1971869555E+00    7.3572030345E-02
    1.3299950000E-02    7.9801041188E-01   -1.4495103360E-01   -3.2809040478E+00    7.3563310586E-02
    1.3399950000E-02    7.9465809800E-01   -1.7529931854E-01   -3.3961543762E+00    7.3555814044E-02
    1.3499950000E-02    7.9555001795E-01   -2.1275958165E-01   -3.5391026698E+00    7.3546663168E-02
    1.3599950000E-02    8.0345396181E-01   -2.5499719736E-01   -3.7044549738E+00    7.3533484948E-02
    1.3699950000E-02    8.2030344878E-01   -2.9884534412E-01   -3.8859126221E+00    7.3517810429E-02
    1.3799950000E-02    8.4665900343E-01   -3.4057773560E-01   -4.0762457082E+00    7.3503844697E-02
    1.3899950000E-02    8.8141139895E-01   -3.7640539037E-01   -4.2674463671E+00    7.3496260112E-02
    1.3999950000E-02    9.2187410070E-01   -4.0328853987E-01   -4.4515201770E+00    7.3501022295E-02
    1.4099950000E-02    9.6430348714E-01   -4.1969055842E-01   -4.6212022907E+00    7.3524531840E-02
    1.4199950000E-02    1.0046267168E+00   -4.2600164177E-01   -4.7701412927E+00    7.3571502668E-02
    1.4299950000E-02    1.0391336390E+00   -4.2456463673E-01   -4.8925792009E+00    7.3644094071E-02
    1.4399950000E-02    1.0650502616E+00   -4.1916125025E-01   -4.9832636175E+00    7.3740665604E-02
    1.4499950000E-02    1.0808056362E+00   -4.1386643106E-01   -5.0380614768E+00    7.3855181026E-02
    1.4599950000E-02    1.0857932703E+00   -4.1169541046E-01   -5.0545133099E+00    7.3979069583E-02
    1.4699950000E-02    1.0799052496E+00   -4.1366619631E-01   -5.0318722310E+00    7.4103135048E-02
    1.4799950000E-02    1.0633310334E+00   -4.1850996593E-01   -4.9710400658E+00    7.4218117546E-02
    1.4899950000E-02    1.0368128268E+00   -4.2303348566E-01   -4.8746667131E+00    7.4315340129E-02
    1.4999950000E-02    1.0021144270E+00   -4.2312815308E-01   -4.7470772370E+00    7.4388716343E-02
    1.5099950000E-02    9.6220157366E-01   -4.1514431525E-01   -4.5936643809E+00    7.4436414266E-02
    1.5199950000E-02    9.2091547504E-01   -3.9698788597E-01   -4.4203436002E+00    7.4460133245E-02
    1.5299950000E-02    8.8235645538E-01   -3.6857596306E-01   -4.2337431471E+00    7.4464156543E-02
    1.5399950000E-02    8.5013677212E-01   -3.3174613493E-01   -4.0414489164E+00    7.4454384039E-02
    1.5499950000E-02    8.2664683150E-01   -2.8973499850E-01   -3.8516303800E+00    7.4436138750E-02
    1.5599950000E-02    8.1261949352E-01   -2.4637133838E-01   -3.6722481877E+00    7.4413936147E-02
    1.5699950000E-02    8.0713650655E-01   -2.0530824098E-01   -3.5104058466E+00    7.4391861955E-02
    1.5799950000E-02    8.0799221296E-01   -1.6954512009E-01   -3.3722048681E+00    7.4370957030E-02
    1.5899950000E-02    8.1231243635E-01   -1.4114215692E-01   -3.2625074400E+00    7.4349174887E-02
    1.5999950000E-02    8.1729812168E-01   -1.2116066645E-01   -3.1846137191E+00    7.4324910792E-02
    1.6099950000E-02    8.2079364134E-01   -1.0993893763E-01   -3.1404202190E+00    7.4298439639E-02
    1.6199950000E-02    8.2155233076E-01   -1.0749908941E-01   -3.1308337846E+00    7.4270984644E-02
    1.6299950000E-02    8.1931710014E-01   -1.1383318640E-01   -3.1560375005E+00    7.4243918117E-02
    1.6399950000E-02    8.1483139342E-01   -1.2896601794E-01   -3.2155415801E+00    7.4218563739E-02
    1.6499950000E-02    8.0980437420E-01   -1.5277976496E-01   -3.3080336215E+00    7.4195788265E-02
    1.6599950000E-02    8.0676109623E-01   -1.8464602100E-01   -3.4310146191E+00    7.4174945024E-02
    1.6699950000E-02    8.0863335593E-01   -2.2304028267E-01   -3.5804379784E+00    7.4153723699E-02
    1.6799950000E-02    8.1806722137E-01   -2.6542135645E-01   -3.7508039142E+00    7.4131067932E-02
    1.6899950000E-02    8.3671832673E-01   -3.0842470436E-01   -3.9355293134E+00    7.4109761855E-02
    1.6999950000E-02    8.6476083042E-01   -3.4821208826E-01   -4.1270590315E+00    7.4094434494E-02
    1.7099950000E-02    9.0065986505E-01   -3.8108760066E-01   -4.3172164358E+00    7.4090127124E-02
    1.7199950000E-02    9.4135213412E-01   -4.0434845928E-01   -4.4979999760E+00    7.4103059192E-02
    1.7299950000E-02    9.8286483220E-01   -4.1699834654E-01   -4.6622186520E+00    7.4139069444E-02
    1.7399950000E-02    1.0211051396E+00   -4.2008600556E-01   -4.8035621393E+00    7.4201713455E-02
    1.7499950000E-02    1.0525612135E+00   -4.1657614441E-01   -4.9162551696E+00    7.4291483364E-02
    1.7599950000E-02    1.0748184009E+00   -4.1058490822E-01   -4.9952142287E+00    7.4404557806E-02
    1.7699950000E-02    1.0866591362E+00   -4.0604089285E-01   -5.0367691174E+00    7.4533199466E-02
    1.7799950000E-02    1.0876856263E+00   -4.0537465845E-01   -5.0390403726E+00    7.4668075063E-02
    1.7899950000E-02    1.0778956353E+00   -4.0877728261E-01   -5.0018768048E+00    7.4799607254E-02
    1.7999950000E-02    1.0576478843E+00   -4.1414410018E-01   -4.9268510857E+00    7.4918222476E-02
    1.8099950000E-02    1.0280507776E+00   -4.1770761239E-01   -4.8173616568E+00    7.5015411438E-02
    1.8199950000E-02    9.9138149811E-01   -4.1529032161E-01   -4.6783532175E+00    7.5086045304E-02
    1.8299950000E-02    9.5106615713E-01   -4.0369680076E-01   -4.5155951939E+00    7.5129260403E-02
    1.8399950000E-02    9.1120039152E-01   -3.8160208187E-01   -4.3354234967E+00    7.5147435066E-02
    1.8499950000E-02    8.7582870957E-01   -3.4978058105E-01   -4.1450793766E+00    7.5145546454E-02
    1.8599950000E-02    8.4811743142E-01   -3.1079539685E-01   -3.9526432893E+00    7.5129418956E-02
    1.8699950000E-02    8.2970751202E-01   -2.6828016606E-01   -3.7663681318E+00    7.5103950135E-02
    1.8799950000E-02    8.2050942177E-01   -2.2608963301E-01   -3.5939237664E+00    7.5073777590E-02
    1.8899950000E-02    8.1890944157E-01   -1.8764017863E-01   -3.4420018011E+00    7.5042109759E-02
    1.8999950000E-02    8.2227095729E-01   -1.5549629776E-01   -3.3161007865E+00    7.5008730596E-02
    1.9099950000E-02    8.2765820691E-01   -1.3117186207E-01   -3.2201947951E+00    7.4972251904E-02
    1.9199950000E-02    8.3252293664E-01   -1.1527570486E-01   -3.1567430943E+00    7.4932718032E-02
    1.9299950000E-02    8.3510307084E-01   -1.0790704691E-01   -3.1270852680E+00    7.4891349340E-02
    1.9399950000E-02    8.3457399704E-01   -1.0902761108E-01   -3.1317811866E+00    7.4849567815E-02
    1.9499950000E-02    8.3108888700E-01   -1.1865241637E-01   -3.1707433459E+00    7.4808747244E-02
    1.9599950000E-02    8.2577304564E-01   -1.3681506340E-01   -3.2432143914E+00    7.4770266045E-02
    1.9699950000E-02    8.2066121191E-01   -1.6331313660E-01   -3.3475746782E+00    7.4735045989E-02
    1.9799950000E-02    8.1848459511E-01   -1.9730265029E-01   -3.4809514558E+00    7.4702541960E-02
    1.9899950000E-02    8.2217058986E-01   -2.3694908424E-01   -3.6388960821E+00    7.4671232215E-02
    1.9999950000E-02    8.3410967007E-01   -2.7939551030E-01   -3.8155236677E+00    7.4641774630E-02
    2.0099950000E-02    8.5549968399E-01   -3.2103342982E-01   -4.0038336503E+00    7.4618133535E-02
    2.0199950000E-02    8.8593311192E-01   -3.5796740598E-01   -4.1959158182E+00    7.4605174315E-02
    2.0299950000E-02    9.2327710187E-01   -3.8675678025E-01   -4.3834747693E+00    7.4608387997E-02
    2.0399950000E-02    9.6400554606E-01   -4.0527901843E-01   -4.5586060594E+00    7.4634010650E-02
    2.0499950000E-02    1.0039511238E+00   -4.1335394981E-01   -4.7143151216E+00    7.4686782967E-02
    2.0599950000E-02    1.0391348910E+00   -4.1291605271E-01   -4.8443955930E+00    7.4768597386E-02
    2.0699950000E-02    1.0664305337E+00   -4.0761640302E-01   -4.9431824615E+00    7.4877636466E-02
    2.0799950000E-02    1.0839322909E+00   -4.0173640010E-01   -5.0060375169E+00    7.5007581971E-02
    2.0899950000E-02    1.0908220773E+00   -3.9872986824E-01   -5.0300219969E+00    7.5149266516E-02
    2.0999950000E-02    1.0869046956E+00   -4.0008996463E-01   -5.0140307423E+00    7.5292846921E-02
    2.1099950000E-02    1.0723254059E+00   -4.0490197259E-01   -4.9587061989E+00    7.5428389743E-02
    2.1199950000E-02    1.0477542094E+00   -4.1011214018E-01   -4.8665204995E+00    7.5546162695E-02
    2.1299950000E-02    1.0148556307E+00   -4.1150976315E-01   -4.7417612222E+00    7.5638438908E-02
    2.1399950000E-02    9.7653773365E-01   -4.0517338399E-01   -4.5899612958E+00    7.5701632715E-02
    2.1499950000E-02    9.3668428846E-01   -3.8871654928E-01   -4.4172839951E+00    7.5736086414E-02
    2.1599950000E-02    8.9951864651E-01   -3.6187019397E-01   -4.2306668253E+00    7.5745256230E-02
    2.1699950000E-02    8.6875359343E-01   -3.2642182360E-01   -4.0380140834E+00    7.5734768408E-02
    2.1799950000E-02    8.4677755366E-01   -2.8562812230E-01   -3.8476856587E+00    7.5710023312E-02
    2.1899950000E-02    8.3425215780E-01   -2.4335699168E-01   -3.6677325375E+00    7.5675767416E-02
    2.1999950000E-02    8.3017182638E-01   -2.0330739111E-01   -3.5053600056E+00    7.5636272312E-02
    2.2099950000E-02    8.3225057844E-01   -1.6846055835E-01   -3.3666171957E+00    7.5593178073E-02
    2.2199950000E-02    8.3758215804E-01   -1.4075609532E-01   -3.2560553456E+00    7.5545959021E-02
    2.2299950000E-02    8.4338176818E-01   -1.2110673701E-01   -3.1766389002E+00    7.5494729322E-02
    2.2399950000E-02    8.4749976524E-01   -1.0974072677E-01   -3.1301007417E+00    7.5440792561E-02
    2.2499950000E-02    8.4865274583E-01   -1.0661486606E-01   -3.1173322909E+00    7.5385710319E-02
    2.2599950000E-02    8.4650047605E-01   -1.1169708188E-01   -3.1385648003E+00    7.5330894024E-02
    2.2699950000E-02    8.4165980118E-01   -1.2504534394E-01   -3.1934032198E+00    7.5277766997E-02
    2.2799950000E-02    8.3567748458E-01   -1.4666856193E-01   -3.2807586930E+00    7.5227836344E-02
    2.2899950000E-02    8.3092363465E-01   -1.7619494362E-01   -3.3986075853E+00    7.5182082669E-02
    2.2999950000E-02    8.3028840110E-01   -2.1244988930E-01   -3.5435689644E+00    7.5140171624E-02
    2.3099950000E-02    8.3657584824E-01   -2.5318686443E-01   -3.7106496220E+00    7.5101772648E-02
    2.3199950000E-02    8.5175989837E-01   -2.9518285612E-01   -3.8934552725E+00    7.5069336650E-02
    2.3299950000E-02    8.7641671277E-01   -3.3461898655E-01   -4.0845159518E+00    7.5047529652E-02
    2.3399950000E-02    9.0941304068E-01   -3.6768299560E-01   -4.2756234198E+00    7.5041404010E-02
    2.3499950000E-02    9.4793451740E-01   -3.9141206293E-01   -4.4584601917E+00    7.5056892348E-02
    2.3599950000E-02    9.8802613118E-01   -4.0452057233E-01   -4.6253427873E+00    7.5099634832E-02
    2.3699950000E-02    1.0254704491E+00   -4.0786095641E-01   -4.7695402387E+00    7.5172706811E-02
    2.3799950000E-02    1.0565963962E+00   -4.0433397212E-01   -4.8849884242E+00    7.5275831215E-02
    2.3899950000E-02    1.0788301723E+00   -3.9812743759E-01   -4.9663502001E+00    7.5404377398E-02
    2.3999950000E-02    1.0908264514E+00   -3.9333562539E-01   -5.0097272588E+00    7.5549797548E-02
    2.4099950000E-02    1.0921197647E+00   -3.9254935543E-01   -5.0130914004E+00    7.5702049331E-02
    2.4199950000E-02    1.0826956661E+00   -3.9603161835E-01   -4.9762401055E+00    7.5850943126E-02
    2.4299950000E-02    1.0629426938E+00   -4.0163798152E-01   -4.9007872718E+00    7.5986200298E-02
    2.4399950000E-02    1.0340345120E+00   -4.0548641226E-01   -4.7902581747E+00    7.6098379862E-02
    2.4499950000E-02    9.9834114627E-01   -4.0328423716E-01   -4.6497847408E+00    7.6181304993E-02
    2.4599950000E-02    9.5940260319E-01   -3.9178829877E-01   -4.4853760471E+00    7.6233154291E-02
    2.4699950000E-02    9.2142944787E-01   -3.6973912963E-01   -4.3037238720E+00    7.6255662822E-02
    2.4799950000E-02    8.8849383784E-01   -3.3808713388E-01   -4.1125075536E+00    7.6253585169E-02
    2.4899950000E-02    8.6360544171E-01   -2.9958552459E-01   -3.9200981823E+00    7.6232628614E-02
    2.4999950000E-02    8.4810755820E-01   -2.5796616862E-01   -3.7347849349E+00    7.6197708051E-02
    2.5099950000E-02    8.4159493124E-01   -2.1708525493E-01   -3.5641789261E+00    7.6153442367E-02
    2.5199950000E-02    8.4219635317E-01   -1.8026227241E-01   -3.4148269336E+00    7.6102866965E-02
    2.5299950000E-02    8.4714770623E-01   -1.4983452902E-01   -3.2918140345E+00    7.6046611801E-02
    2.5399950000E-02    8.5354430440E-01   -1.2703885053E-01   -3.1985793979E+00    7.5985140884E-02
    2.5499950000E-02    8.5894844314E-01   -1.1227614910E-01   -3.1372245009E+00    7.5919926061E-02
    2.5599950000E-02    8.6170054365E-01   -1.0553351396E-01   -3.1089475871E+00    7.5852747357E-02
