 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -3840.000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    9.8400660376E-01    1.9966219333E-02   -3.5265542436E+00    6.4400433466E-02
    9.9998000000E-04    9.6619623015E-01    4.3637673918E-02   -3.3958533810E+00    6.4550429248E-02
    1.0399800000E-03    9.4961635983E-01    7.1292184450E-02   -3.2563523949E+00    6.4687603719E-02
    1.0799800000E-03    9.3567014905E-01    1.0247390149E-01   -3.1085594473E+00    6.4807012800E-02
    1.1199800000E-03    9.2568848136E-01    1.3639865361E-01   -2.9532090350E+00    6.4905269368E-02
    1.1599800000E-03    9.2080345018E-01    1.7194981427E-01   -2.7914519746E+00    6.4981383357E-02
    1.1999800000E-03    9.2186736777E-01    2.0769726291E-01   -2.6249364425E+00    6.5034678061E-02
    1.2399800000E-03    9.2937426327E-01    2.4196886566E-01   -2.4557374790E+00    6.5064521840E-02
    1.2799800000E-03    9.4337884016E-01    2.7295666594E-01   -2.2862644026E+00    6.5070973470E-02
    1.3199800000E-03    9.6339441485E-01    2.9887250512E-01   -2.1191819331E+00    6.5053607095E-02
    1.3599800000E-03    9.8831892776E-01    3.1818230924E-01   -1.9572640088E+00    6.5010026230E-02
    1.3999800000E-03    1.0165040211E+00    3.2987618025E-01   -1.8031748704E+00    6.4936758116E-02
    1.4399800000E-03    1.0459964099E+00    3.3368232089E-01   -1.6593089126E+00    6.4831306609E-02
    1.4799800000E-03    1.0748468315E+00    3.3016804643E-01   -1.5278119290E+00    6.4693317507E-02
    1.5199800000E-03    1.1013794059E+00    3.2071901367E-01   -1.4106432143E+00    6.4525672498E-02
    1.5599800000E-03    1.1243874254E+00    3.0736197961E-01   -1.3094438346E+00    6.4334812180E-02
    1.5999800000E-03    1.1432157516E+00    2.9241220260E-01   -1.2253344721E+00    6.4128574203E-02
    1.6399800000E-03    1.1576841158E+00    2.7808972104E-01   -1.1589056243E+00    6.3913545710E-02
    1.6799800000E-03    1.1679078608E+00    2.6625698527E-01   -1.1103847106E+00    6.3694144157E-02
    1.7199800000E-03    1.1741133518E+00    2.5829637283E-01   -1.0798168809E+00    6.3472971932E-02
    1.7599800000E-03    1.1764994909E+00    2.5507433867E-01   -1.0671824558E+00    6.3251435571E-02
    1.7999800000E-03    1.1751565430E+00    2.5693448000E-01   -1.0724575406E+00    6.3030317034E-02
    1.8399800000E-03    1.1700338709E+00    2.6370240164E-01   -1.0956343211E+00    6.2810320659E-02
    1.8799800000E-03    1.1609542537E+00    2.7468636525E-01   -1.1367126901E+00    6.2592609286E-02
    1.9199800000E-03    1.1476755196E+00    2.8868123061E-01   -1.1956583798E+00    6.2379328281E-02
    1.9599800000E-03    1.1300078392E+00    3.0398809626E-01   -1.2723138119E+00    6.2174158544E-02
    1.9999800000E-03    1.1079832658E+00    3.1850024446E-01   -1.3662436318E+00    6.1982770213E-02
    2.0399800000E-03    1.0820438641E+00    3.2991315946E-01   -1.4765488883E+00    6.1812415335E-02
    2.0799800000E-03    1.0531683328E+00    3.3606613517E-01   -1.6017935220E+00    6.1669838892E-02
    2.1199800000E-03    1.0228462229E+00    3.3532314407E-01   -1.7401498757E+00    6.1558720614E-02
    2.1599800000E-03    9.9292028721E-01    3.2680889466E-01   -1.8895989154E+00    6.1479253442E-02
    2.1999800000E-03    9.6536346280E-01    3.1046176447E-01   -2.0479417517E+00    6.1429297645E-02
    2.2399800000E-03    9.4200330819E-01    2.8698039284E-01   -2.2127051790E+00    6.1405402523E-02
    2.2799800000E-03    9.2424018631E-01    2.5768667834E-01   -2.3811693372E+00    6.1404361928E-02
    2.3199800000E-03    9.1288555247E-01    2.2429435103E-01   -2.5505611805E+00    6.1424595472E-02
    2.3599800000E-03    9.0818067589E-01    1.8864316225E-01   -2.7182852512E+00    6.1465630944E-02
    2.3999800000E-03    9.0989322644E-01    1.5250540753E-01   -2.8820436672E+00    6.1526865340E-02
    2.4399800000E-03    9.1738140289E-01    1.1747702020E-01   -3.0398779180E+00    6.1607732488E-02
    2.4799800000E-03    9.2965412356E-01    8.4886511963E-02   -3.1902575872E+00    6.1708451553E-02
    2.5199800000E-03    9.4547027864E-01    5.5718642894E-02   -3.3321520836E+00    6.1828851314E-02
    2.5599800000E-03    9.6345278814E-01    3.0587652817E-02   -3.4649447526E+00    6.1966177151E-02
    2.5999800000E-03    9.8222772598E-01    9.7461811653E-03   -3.5882415092E+00    6.2115841874E-02
    2.6399800000E-03    1.0006169678E+00   -6.8800445160E-03   -3.7017032107E+00    6.2274666363E-02
    2.6799800000E-03    1.0177963679E+00   -1.9607189392E-02   -3.8049125620E+00    6.2441679102E-02
    2.7199800000E-03    1.0332928596E+00   -2.8888596290E-02   -3.8973092543E+00    6.2616292793E-02
    2.7599800000E-03    1.0468675089E+00   -3.5253524117E-02   -3.9782576224E+00    6.2797285470E-02
    2.7999800000E-03    1.0584048643E+00   -3.9280000213E-02   -4.0471702350E+00    6.2983023672E-02
    2.8399800000E-03    1.0678468936E+00   -4.1555946908E-02   -4.1035840239E+00    6.3171906137E-02
    2.8799800000E-03    1.0751669353E+00   -4.2628965891E-02   -4.1471717721E+00    6.3362646888E-02
    2.9199800000E-03    1.0803597654E+00   -4.2962139156E-02   -4.1777201549E+00    6.3554396700E-02
    2.9599800000E-03    1.0834318259E+00   -4.2899658766E-02   -4.1951023626E+00    6.3746725193E-02
    2.9999800000E-03    1.0843923966E+00   -4.2645027159E-02   -4.1992559235E+00    6.3939509412E-02
    3.0399800000E-03    1.0832488075E+00   -4.2252364555E-02   -4.1901680350E+00    6.4132775847E-02
    3.0799800000E-03    1.0800047623E+00   -4.1624363345E-02   -4.1678718310E+00    6.4326520007E-02
    3.1199800000E-03    1.0746622106E+00   -4.0515838786E-02   -4.1324545384E+00    6.4520531008E-02
    3.1599800000E-03    1.0672274645E+00   -3.8547803388E-02   -4.0840752572E+00    6.4714240380E-02
    3.1999800000E-03    1.0577190658E+00   -3.5234209925E-02   -4.0229910231E+00    6.4906626098E-02
    3.2399800000E-03    1.0461722904E+00   -3.0019450344E-02   -3.9495862593E+00    6.5096216612E-02
    3.2799800000E-03    1.0326459680E+00   -2.2328267016E-02   -3.8643864062E+00    6.5281209714E-02
    3.3199800000E-03    1.0172515008E+00   -1.1615167261E-02   -3.7680210383E+00    6.5459755005E-02
    3.3599800000E-03    1.0002276365E+00    2.6115440815E-03   -3.6611131182E+00    6.5630501011E-02
    3.3999800000E-03    9.8207672264E-01    2.0769209640E-02   -3.5441548816E+00    6.5792900158E-02
    3.4399800000E-03    9.6368824557E-01    4.3124111969E-02   -3.4175046807E+00    6.5945709394E-02
    3.4799800000E-03    9.4630808757E-01    6.9671287317E-02   -3.2814975456E+00    6.6084969293E-02
    3.5199800000E-03    9.3134803827E-01    1.0006374826E-01   -3.1365619150E+00    6.6205872252E-02
    3.5599800000E-03    9.2018396702E-01    1.3359920038E-01   -2.9833688499E+00    6.6306194107E-02
    3.5999800000E-03    9.1402918060E-01    1.6921601668E-01   -2.8230107472E+00    6.6385859498E-02
    3.6399800000E-03    9.1383965088E-01    2.0551136998E-01   -2.6570886446E+00    6.6444595684E-02
    3.6799800000E-03    9.2021696346E-01    2.4080881820E-01   -2.4876628432E+00    6.6481686708E-02
    3.7199800000E-03    9.3331922714E-01    2.7326483948E-01   -2.3171533757E+00    6.6496837888E-02
    3.7599800000E-03    9.5276276089E-01    3.0101988536E-01   -2.1482432600E+00    6.6489476820E-02
    3.7999800000E-03    9.7754170566E-01    3.2241851244E-01   -1.9837375622E+00    6.6457261728E-02
    3.8399800000E-03    1.0060692743E+00    3.3627173145E-01   -1.8263581515E+00    6.6396493766E-02
    3.8799800000E-03    1.0363905812E+00    3.4208556263E-01   -1.6785663091E+00    6.6304105431E-02
    3.9199800000E-03    1.0664848316E+00    3.4019717879E-01   -1.5425564092E+00    6.6178880557E-02
    3.9599800000E-03    1.0945488977E+00    3.3179823363E-01   -1.4203514681E+00    6.6022444629E-02
    3.9999800000E-03    1.1192222443E+00    3.1880495255E-01   -1.3137216148E+00    6.5840212690E-02
    4.0399800000E-03    1.1397094272E+00    3.0353683954E-01   -1.2239490074E+00    6.5639928215E-02
    4.0799800000E-03    1.1557404303E+00    2.8830975184E-01   -1.1517503650E+00    6.5428740121E-02
    4.1199800000E-03    1.1673984311E+00    2.7513179967E-01   -1.0974221917E+00    6.5211734212E-02
    4.1599800000E-03    1.1749220524E+00    2.6555087258E-01   -1.0610377703E+00    6.4992060442E-02
    4.1999800000E-03    1.1785495579E+00    2.6060329780E-01   -1.0425831868E+00    6.4771520836E-02
    4.2399800000E-03    1.1784209778E+00    2.6080380740E-01   -1.0420294162E+00    6.4551135506E-02
    4.2799800000E-03    1.1745325116E+00    2.6614542212E-01   -1.0593629399E+00    6.4331675104E-02
    4.3199800000E-03    1.1667350785E+00    2.7610440138E-01   -1.0945854916E+00    6.4114190239E-02
    4.3599800000E-03    1.1547794203E+00    2.8964002466E-01   -1.1476871222E+00    6.3900525593E-02
    4.3999800000E-03    1.1384117019E+00    3.0520760959E-01   -1.2185785205E+00    6.3693831409E-02
    4.4399800000E-03    1.1175274764E+00    3.2080934652E-01   -1.3069611716E+00    6.3499072129E-02
    4.4799800000E-03    1.0923689398E+00    3.3414274443E-01   -1.4121369024E+00    6.3323084254E-02
    4.5199800000E-03    1.0636958933E+00    3.4290295160E-01   -1.5328604422E+00    6.3173103678E-02
    4.5599800000E-03    1.0328288839E+00    3.4518001877E-01   -1.6674071717E+00    6.3053977912E-02
    4.5999800000E-03    1.0015282568E+00    3.3977709513E-01   -1.8138068593E+00    6.2966833769E-02
    4.6399800000E-03    9.7178475005E-01    3.2632497089E-01   -1.9699473457E+00    6.2910101737E-02
    4.6799800000E-03    9.4556605024E-01    3.0525031974E-01   -2.1334809720E+00    6.2880571681E-02
    4.7199800000E-03    9.2452770645E-01    2.7766906099E-01   -2.3017700046E+00    6.2874458898E-02
    4.7599800000E-03    9.0978171957E-01    2.4519781892E-01   -2.4720037237E+00    6.2889051398E-02
    4.7999800000E-03    9.0183130880E-01    2.0969699265E-01   -2.6414270364E+00    6.2923149273E-02
    4.8399800000E-03    9.0064226081E-01    1.7303509827E-01   -2.8075339288E+00    6.2976027836E-02
    4.8799800000E-03    9.0572469404E-01    1.3694063094E-01   -2.9681476885E+00    6.3046883990E-02
    4.9199800000E-03    9.1619295630E-01    1.0290304761E-01   -3.1214809297E+00    6.3135545766E-02
    4.9599800000E-03    9.3086204432E-01    7.2083053038E-02   -3.2662249310E+00    6.3242823364E-02
    4.9999800000E-03    9.4837468280E-01    4.5257012981E-02   -3.4015612534E+00    6.3368838315E-02
    5.0399800000E-03    9.6732207613E-01    2.2808157457E-02   -3.5270396759E+00    6.3510971021E-02
    5.0799800000E-03    9.8639033253E-01    4.7496106308E-03   -3.6423924924E+00    6.3664572634E-02
    5.1199800000E-03    1.0045325214E+00   -9.2088582856E-03   -3.7473520676E+00    6.3825655769E-02
    5.1599800000E-03    1.0210605116E+00   -1.9546636573E-02   -3.8415247488E+00    6.3992091260E-02
    5.1999800000E-03    1.0356044085E+00   -2.6825979926E-02   -3.9243883033E+00    6.4162879771E-02
    5.2399800000E-03    1.0480013545E+00   -3.1634669851E-02   -3.9953955138E+00    6.4337262739E-02
    5.2799800000E-03    1.0581942530E+00   -3.4553613489E-02   -4.0540792051E+00    6.4514402287E-02
    5.3199800000E-03    1.0661746131E+00   -3.6122362007E-02   -4.1000952310E+00    6.4693454725E-02
    5.3599800000E-03    1.0719563990E+00   -3.6802809593E-02   -4.1332152400E+00    6.4873730090E-02
    5.3999800000E-03    1.0755606686E+00   -3.6947840335E-02   -4.1533018053E+00    6.5054776541E-02
    5.4399800000E-03    1.0770059484E+00   -3.6780327970E-02   -4.1602841942E+00    6.5236367504E-02
    5.4799800000E-03    1.0763036274E+00   -3.6383225185E-02   -4.1541412572E+00    6.5418412896E-02
    5.5199800000E-03    1.0734556065E+00   -3.5696238945E-02   -4.1348954490E+00    6.5600826521E-02
    5.5599800000E-03    1.0684547123E+00   -3.4517986387E-02   -4.1026187487E+00    6.5783394374E-02
    5.5999800000E-03    1.0612895637E+00   -3.2516628382E-02   -4.0574486422E+00    6.5965674329E-02
    5.6399800000E-03    1.0519528323E+00   -2.9250845343E-02   -3.9996124205E+00    6.6146953201E-02
    5.6799800000E-03    1.0404501667E+00   -2.4200025979E-02   -3.9294536446E+00    6.6326296198E-02
    5.7199800000E-03    1.0268171150E+00   -1.6801481275E-02   -3.8474405214E+00    6.6502682156E-02
    5.7599800000E-03    1.0111661128E+00   -6.4853061574E-03   -3.7541231935E+00    6.6675122096E-02
    5.7999800000E-03    9.9377823012E-01    7.3019065506E-03   -3.6500276797E+00    6.6842577615E-02
    5.8399800000E-03    9.7522970272E-01    2.5053862531E-02   -3.5355493887E+00    6.7003288009E-02
    5.8799800000E-03    9.5647601847E-01    4.7102014540E-02   -3.4109551760E+00    6.7153613301E-02
    5.9199800000E-03    9.3879404375E-01    7.3490403885E-02   -3.2765015572E+00    6.7288527024E-02
    5.9599800000E-03    9.2360795167E-01    1.0390184413E-01   -3.1325906199E+00    6.7404531950E-02
    5.9999800000E-03    9.1231557708E-01    1.3763741176E-01   -2.9799305264E+00    6.7501128968E-02
    6.0399800000E-03    9.0616531103E-01    1.7361642113E-01   -2.8196760052E+00    6.7578933132E-02
    6.0799800000E-03    9.0614470327E-01    2.1040334066E-01   -2.6534897201E+00    6.7637722064E-02
    6.1199800000E-03    9.1287056184E-01    2.4627977566E-01   -2.4834973840E+00    6.7676670103E-02
    6.1599800000E-03    9.2649664302E-01    2.7935585994E-01   -2.3121889208E+00    6.7695148858E-02
    6.1999800000E-03    9.4661572799E-01    3.0772966776E-01   -2.1423041656E+00    6.7692128615E-02
    6.2399800000E-03    9.7218721142E-01    3.2970951768E-01   -1.9766778135E+00    6.7664936441E-02
    6.2799800000E-03    1.0015885405E+00    3.4406845365E-01   -1.8180395334E+00    6.7609694407E-02
    6.3199800000E-03    1.0328298281E+00    3.5026692810E-01   -1.6688479167E+00    6.7523197438E-02
    6.3599800000E-03    1.0638517075E+00    3.4859516451E-01   -1.5312940825E+00    6.7403971321E-02
    6.3999800000E-03    1.0928082506E+00    3.4021187909E-01   -1.4074131267E+00    6.7253180887E-02
    6.4399800000E-03    1.1183000531E+00    3.2702842581E-01   -1.2990081312E+00    6.7075818506E-02
    6.4799800000E-03    1.1395097249E+00    3.1138587185E-01   -1.2073971666E+00    6.6879487351E-02
    6.5199800000E-03    1.1561657488E+00    2.9563796032E-01   -1.1333185211E+00    6.6671418319E-02
    6.5599800000E-03    1.1683645968E+00    2.8183929463E-01   -1.0770766917E+00    6.6456861125E-02
    6.5999800000E-03    1.1763661763E+00    2.7158901754E-01   -1.0387469058E+00    6.6239153594E-02
    6.6399800000E-03    1.1804324917E+00    2.6597924481E-01   -1.0183146836E+00    6.6020282789E-02
    6.6799800000E-03    1.1807266614E+00    2.6558109776E-01   -1.0157493991E+00    6.5801421216E-02
    6.7199800000E-03    1.1772629671E+00    2.7044550421E-01   -1.0310351873E+00    6.5583440343E-02
    6.7599800000E-03    1.1699005213E+00    2.8010863939E-01   -1.0641733472E+00    6.5367428699E-02
    6.7999800000E-03    1.1583820951E+00    2.9359078650E-01   -1.1151613344E+00    6.5155188300E-02
    6.8399800000E-03    1.1424210579E+00    3.0940676480E-01   -1.1839351678E+00    6.4949711688E-02
    6.8799800000E-03    1.1218467806E+00    3.2560555922E-01   -1.2702529784E+00    6.4755678769E-02
    6.9199800000E-03    1.0968024690E+00    3.3989282468E-01   -1.3735074537E+00    6.4579651784E-02
    6.9599800000E-03    1.0679375547E+00    3.4990426476E-01   -1.4925489610E+00    6.4428900670E-02
    6.9999800000E-03    1.0364864407E+00    3.5360419731E-01   -1.6257086603E+00    6.4308636252E-02
    7.0399800000E-03    1.0041692300E+00    3.4964267681E-01   -1.7710376374E+00    6.4220290116E-02
    7.0799800000E-03    9.7298436109E-01    3.3750614296E-01   -1.9264620317E+00    6.4162464690E-02
    7.1199800000E-03    9.4496314768E-01    3.1749434649E-01   -2.0897029275E+00    6.4132116578E-02
    7.1599800000E-03    9.2188831807E-01    2.9062014273E-01   -2.2581821234E+00    6.4125337283E-02
    7.1999800000E-03    9.0504090940E-01    2.5844160673E-01   -2.4290918331E+00    6.4138823704E-02
    7.2399800000E-03    8.9508842767E-01    2.2282226232E-01   -2.5996014775E+00    6.4170670709E-02
    7.2799800000E-03    8.9212328469E-01    1.8568594427E-01   -2.7670763800E+00    6.4219751885E-02
    7.3199800000E-03    8.9574254399E-01    1.4884345090E-01   -2.9291978175E+00    6.4285103081E-02
    7.3599800000E-03    9.0511267125E-01    1.1387867814E-01   -3.0840265215E+00    6.4366185229E-02
    7.3999800000E-03    9.1906681676E-01    8.2053249731E-02   -3.2300791717E+00    6.4463530958E-02
    7.4399800000E-03    9.3624304912E-01    5.4240159036E-02   -3.3663642430E+00    6.4578337006E-02
    7.4799800000E-03    9.5521526771E-01    3.0900193822E-02   -3.4923243568E+00    6.4710452420E-02
    7.5199800000E-03    9.7462223293E-01    1.2094198399E-02   -3.6077033179E+00    6.4856890456E-02
    7.5599800000E-03    9.9331878094E-01   -2.4580437095E-03   -3.7123579787E+00    6.5012859314E-02
    7.5999800000E-03    1.0104871672E+00   -1.3264217191E-02   -3.8060685656E+00    6.5174086872E-02
    7.6399800000E-03    1.0256428410E+00   -2.0932355970E-02   -3.8884595133E+00    6.5338064324E-02
    7.6799800000E-03    1.0385568984E+00   -2.6083474370E-02   -3.9590644748E+00    6.5503747702E-02
    7.7199800000E-03    1.0491534326E+00   -2.9308037387E-02   -4.0174421751E+00    6.5670738345E-02
    7.7599800000E-03    1.0574303985E+00   -3.1138222330E-02   -4.0632485704E+00    6.5838770329E-02
    7.7999800000E-03    1.0634157573E+00   -3.2021636593E-02   -4.0962495686E+00    6.6007593178E-02
    7.8399800000E-03    1.0671445599E+00   -3.2298056712E-02   -4.1163028546E+00    6.6177006102E-02
    7.8799800000E-03    1.0686450747E+00   -3.2182398258E-02   -4.1233348621E+00    6.6346886088E-02
    7.9199800000E-03    1.0679314445E+00   -3.1755117534E-02   -4.1173241407E+00    6.6517174215E-02
    7.9599800000E-03    1.0650023483E+00   -3.0959591230E-02   -4.0982944709E+00    6.6687818622E-02
    7.9999800000E-03    1.0598429464E+00   -2.9605026707E-02   -4.0663199342E+00    6.6858699978E-02
    8.0399800000E-03    1.0524291222E+00   -2.7375186863E-02   -4.0215417419E+00    6.7029592217E-02
    8.0799800000E-03    1.0427368112E+00   -2.3845092653E-02   -3.9641918562E+00    6.7200180827E-02
    8.1199800000E-03    1.0307606686E+00   -1.8505374986E-02   -3.8946117067E+00    6.7370098250E-02
    8.1599800000E-03    1.0165475935E+00   -1.0788701039E-02   -3.8132423469E+00    6.7538858570E-02
    8.1999800000E-03    1.0002594209E+00   -9.3662752549E-05   -3.7205564430E+00    6.7705507980E-02
    8.2399800000E-03    9.8227871606E-01    1.4182367974E-02   -3.6169421439E+00    6.7867923763E-02
    8.2799800000E-03    9.6331553705E-01    3.2568892187E-02   -3.5026320113E+00    6.8022193104E-02
    8.3199800000E-03    9.4443756592E-01    5.5396469449E-02   -3.3777685070E+00    6.8163224695E-02
    8.3599800000E-03    9.2698384551E-01    8.2672990591E-02   -3.2425763303E+00    6.8287081685E-02
    8.3999800000E-03    9.1240150508E-01    1.1401655813E-01   -3.0975368344E+00    6.8392804805E-02
    8.4399800000E-03    9.0209305738E-01    1.4864045226E-01   -2.9435128683E+00    6.8481341271E-02
    8.4799800000E-03    8.9729325675E-01    1.8536440261E-01   -2.7818339387E+00    6.8553227806E-02
    8.5199800000E-03    8.9894683125E-01    2.2265423251E-01   -2.6143268816E+00    6.8607885162E-02
    8.5599800000E-03    9.0759061414E-01    2.5870512724E-01   -2.4432657206E+00    6.8644317338E-02
    8.5999800000E-03    9.2325107928E-01    2.9157131535E-01   -2.2712651331E+00    6.8661495700E-02
    8.6399800000E-03    9.4535684813E-01    3.1934481812E-01   -2.1011428878E+00    6.8657682443E-02
    8.6799800000E-03    9.7270208394E-01    3.4038305481E-01   -1.9357461383E+00    6.8629620293E-02
    8.7199800000E-03    1.0035367555E+00    3.5355365824E-01   -1.7777559121E+00    6.8573344944E-02
    8.7599800000E-03    1.0358031897E+00    3.5844031275E-01   -1.6295568546E+00    6.8485870013E-02
    8.7999800000E-03    1.0674317820E+00    3.5547189886E-01   -1.4932912441E+00    6.8365904709E-02
    8.8399800000E-03    1.0966143483E+00    3.4595156449E-01   -1.3709694119E+00    6.8214888890E-02
    8.8799800000E-03    1.1220347431E+00    3.3190733044E-01   -1.2643410275E+00    6.8038143603E-02
    8.9199800000E-03    1.1429832316E+00    3.1573224824E-01   -1.1746299526E+00    6.7843269805E-02
    8.9599800000E-03    1.1592844743E+00    2.9976863956E-01   -1.1024825620E+00    6.7637183328E-02
    8.9999800000E-03    1.1710997949E+00    2.8602283727E-01   -1.0481453934E+00    6.7424819616E-02
    9.0399800000E-03    1.1787210303E+00    2.7603799435E-01   -1.0116670860E+00    6.7209356621E-02
    9.0799800000E-03    1.1824197624E+00    2.7084675153E-01   -9.9302655720E-01    6.6992740526E-02
    9.1199800000E-03    1.1823531416E+00    2.7096518949E-01   -9.9219378992E-01    6.6776180986E-02
    9.1599800000E-03    1.1785197474E+00    2.7639543999E-01   -1.0091543160E+00    6.6560647473E-02
    9.1999800000E-03    1.1707590070E+00    2.8662538324E-01   -1.0439109236E+00    6.6347367910E-02
    9.2399800000E-03    1.1587912603E+00    3.0063402851E-01   -1.0964604530E+00    6.6138297555E-02
    9.2799800000E-03    1.1423079813E+00    3.1689923556E-01   -1.1667382332E+00    6.5936567848E-02
    9.3199800000E-03    1.1211203812E+00    3.3343708858E-01   -1.2545015755E+00    6.5746948526E-02
    9.3599800000E-03    1.0953613554E+00    3.4792718674E-01   -1.3591360987E+00    6.5575998401E-02
    9.3999800000E-03    1.0656862880E+00    3.5798496964E-01   -1.4794751307E+00    6.5430820929E-02
    9.4399800000E-03    1.0333518784E+00    3.6157069394E-01   -1.6138304823E+00    6.5316241118E-02
    9.4799800000E-03    1.0001093494E+00    3.5734963836E-01   -1.7602482548E+00    6.5233257320E-02
    9.5199800000E-03    9.6798725683E-01    3.4483637278E-01   -1.9166665086E+00    6.5180222581E-02
    9.5599800000E-03    9.3904424592E-01    3.2435981330E-01   -2.0808231027E+00    6.5154019493E-02
    9.5999800000E-03    9.1509711742E-01    2.9695401708E-01   -2.2501495355E+00    6.5150691475E-02
    9.6399800000E-03    8.9747048299E-01    2.6419505820E-01   -2.4218290244E+00    6.5166743870E-02
    9.6799800000E-03    8.8687398295E-01    2.2797111729E-01   -2.5929951197E+00    6.5199864840E-02
    9.7199800000E-03    8.8342693357E-01    1.9024040444E-01   -2.7609551424E+00    6.5248518820E-02
    9.7599800000E-03    8.8673083887E-01    1.5285208344E-01   -2.9233251843E+00    6.5311579947E-02
    9.7999800000E-03    8.9593415141E-01    1.1742350692E-01   -3.0781040700E+00    6.5388363532E-02
    9.8399800000E-03    9.0983874771E-01    8.5240371166E-02   -3.2237421218E+00    6.5479013820E-02
    9.8799800000E-03    9.2705155417E-01    5.7191166751E-02   -3.3591648865E+00    6.5584756534E-02
    9.9199800000E-03    9.4612365145E-01    3.3740938932E-02   -3.4837376468E+00    6.5706738896E-02
    9.9599800000E-03    9.6568053262E-01    1.4937556081E-02   -3.5971867790E+00    6.5843986424E-02
    9.9999800000E-03    9.8455924669E-01    4.6979396148E-04   -3.6994479720E+00    6.5992795665E-02
    1.0039980000E-02    1.0019087508E+00   -1.0213883498E-02   -3.7904550585E+00    6.6148306430E-02
    1.0079980000E-02    1.0172034650E+00   -1.7767545525E-02   -3.8699953983E+00    6.6306603677E-02
    1.0119980000E-02    1.0301785467E+00   -2.2845570947E-02   -3.9377219803E+00    6.6465584814E-02
    1.0159980000E-02    1.0407391173E+00   -2.6048706396E-02   -3.9932582479E+00    6.6624539355E-02
    1.0199980000E-02    1.0488821171E+00   -2.7897452837E-02   -4.0362867313E+00    6.6783399542E-02
    1.0239980000E-02    1.0546421606E+00   -2.8813819090E-02   -4.0665821931E+00    6.6942269312E-02
    1.0279980000E-02    1.0580600814E+00   -2.9106086509E-02   -4.0840062193E+00    6.7101271477E-02
    1.0319980000E-02    1.0591670603E+00   -2.8957756485E-02   -4.0884892726E+00    6.7260532704E-02
    1.0359980000E-02    1.0579772042E+00   -2.8421528596E-02   -4.0800164794E+00    6.7420180355E-02
