 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=    4970.000000000000     
 v_perp=    2060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0384166730E-01    1.3946569193E-01   -2.9431247161E+00    6.0027157759E-02
    7.9980000000E-05    8.9998722067E-01    1.8407901169E-01   -2.7444855861E+00    6.0047122497E-02
    1.1998000000E-04    9.0528151935E-01    2.2718061839E-01   -2.5453472982E+00    6.0060133815E-02
    1.5998000000E-04    9.1962247178E-01    2.6651886623E-01   -2.3470985225E+00    6.0066143967E-02
    1.9998000000E-04    9.4247275490E-01    2.9983660691E-01   -2.1512130671E+00    6.0064932534E-02
    2.3998000000E-04    9.7274646323E-01    3.2496913004E-01   -1.9590759502E+00    6.0055541240E-02
    2.7998000000E-04    1.0087607277E+00    3.3998819992E-01   -1.7718099850E+00    6.0036200791E-02
    3.1998000000E-04    1.0483686889E+00    3.4332361433E-01   -1.5902069048E+00    6.0004971731E-02
    3.5998000000E-04    1.0892030157E+00    3.3390124243E-01   -1.4147774199E+00    5.9960392438E-02
    3.9998000000E-04    1.1289318066E+00    3.1132758559E-01   -1.2458264872E+00    5.9902870698E-02
    4.3998000000E-04    1.1654896805E+00    2.7598329974E-01   -1.0834284082E+00    5.9835493964E-02
    4.7998000000E-04    1.1972616544E+00    2.2885391668E-01   -9.2737482242E-01    5.9762259147E-02
    5.1998000000E-04    1.2231759649E+00    1.7127638131E-01   -7.7721462870E-01    5.9687362650E-02
    5.5998000000E-04    1.2427338914E+00    1.0495042325E-01   -6.3228103527E-01    5.9616290268E-02
    5.9998000000E-04    1.2560028239E+00    3.2115718059E-02   -4.9161620583E-01    5.9557557577E-02
    6.3998000000E-04    1.2634142291E+00   -4.4318226777E-02   -3.5380704665E-01    5.9521890444E-02
    6.7998000000E-04    1.2653035074E+00   -1.2098340358E-01   -2.1700981031E-01    5.9512952897E-02
    7.1998000000E-04    1.2614938946E+00   -1.9469063927E-01   -7.9376095999E-02    5.9522068598E-02
