 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -3390.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4336454678E-01   -7.0653852587E-02   -3.2767261791E+00    3.9890747292E-02
    7.9980000000E-05    9.4279174490E-01   -1.0136040484E-01   -3.4203156115E+00    3.9835876844E-02
    1.1998000000E-04    9.4597084581E-01   -1.3157783585E-01   -3.5668509502E+00    3.9835688793E-02
    1.5998000000E-04    9.5300996963E-01   -1.5976988020E-01   -3.7121943841E+00    3.9890939177E-02
    1.9998000000E-04    9.6347968817E-01   -1.8452830680E-01   -3.8518979079E+00    4.0002368447E-02
    2.3998000000E-04    9.7640890148E-01   -2.0474411808E-01   -3.9810875184E+00    4.0170557330E-02
    2.7998000000E-04    9.9037358381E-01   -2.1984212300E-01   -4.0947523489E+00    4.0394072670E-02
    3.1998000000E-04    1.0037068521E+00   -2.2995533889E-01   -4.1883021551E+00    4.0667977847E-02
    3.5998000000E-04    1.0147958172E+00   -2.3584082409E-01   -4.2579790340E+00    4.0983780048E-02
    3.9998000000E-04    1.0223649092E+00   -2.3851347722E-01   -4.3010308637E+00    4.1330241739E-02
    4.3998000000E-04    1.0256143071E+00   -2.3883216726E-01   -4.3157591755E+00    4.1694382003E-02
    4.7998000000E-04    1.0242551385E+00   -2.3718020483E-01   -4.3015325510E+00    4.2062343619E-02
    5.1998000000E-04    1.0185417813E+00   -2.3328848704E-01   -4.2588144334E+00    4.2419930193E-02
    5.5998000000E-04    1.0092603261E+00   -2.2634546752E-01   -4.1891777188E+00    4.2753359174E-02
    5.9998000000E-04    9.9766865268E-01   -2.1532934120E-01   -4.0952934365E+00    4.3050197223E-02
    6.3998000000E-04    9.8531873687E-01   -1.9947204809E-01   -3.9808815068E+00    4.3300626859E-02
    6.7998000000E-04    9.7382937545E-01   -1.7855203936E-01   -3.8504957211E+00    4.3498573783E-02
    7.1998000000E-04    9.6455893372E-01   -1.5302912009E-01   -3.7090433313E+00    4.3641540849E-02
    7.5998000000E-04    9.5840123747E-01   -1.2387825489E-01   -3.5612215320E+00    4.3728386607E-02
