 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    844.0000000000000     
 v_perp=    8380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999500000E-03    5.9891868432E-01    2.6816901530E-01   -2.4326739256E+00    6.9824646174E-02
    4.8999500000E-03    6.1833558107E-01    3.0498564147E-01   -2.3154104180E+00    6.9916488112E-02
    4.9999500000E-03    6.3869306538E-01    3.3738180336E-01   -2.2087653983E+00    7.0033212031E-02
    5.0999500000E-03    6.5888241202E-01    3.6504727438E-01   -2.1139909791E+00    7.0169798264E-02
    5.1999500000E-03    6.7780629156E-01    3.8788363291E-01   -2.0322400913E+00    7.0322594803E-02
    5.2999500000E-03    6.9443993504E-01    4.0595744008E-01   -1.9645962393E+00    7.0489094148E-02
    5.3999500000E-03    7.0790652102E-01    4.1946297936E-01   -1.9119544435E+00    7.0667110037E-02
    5.4999500000E-03    7.1752191268E-01    4.2865059267E-01   -1.8749798545E+00    7.0854246411E-02
    5.5999500000E-03    7.2280720439E-01    4.3374478919E-01   -1.8541272586E+00    7.1047843847E-02
    5.6999500000E-03    7.2348923418E-01    4.3487980200E-01   -1.8496619661E+00    7.1245104039E-02
    5.7999500000E-03    7.1950062513E-01    4.3206223329E-01   -1.8616688555E+00    7.1443160707E-02
    5.8999500000E-03    7.1098129518E-01    4.2516215373E-01   -1.8900563909E+00    7.1639100813E-02
    5.9999500000E-03    6.9828181535E-01    4.1393343382E-01   -1.9345553277E+00    7.1830025057E-02
    6.0999500000E-03    6.8196826292E-01    3.9806398385E-01   -1.9947027981E+00    7.2013176205E-02
    6.1999500000E-03    6.6282415466E-01    3.7725328476E-01   -2.0698149037E+00    7.2186034167E-02
    6.2999500000E-03    6.4182931867E-01    3.5129737050E-01   -2.1589950496E+00    7.2346061420E-02
    6.3999500000E-03    6.2009374877E-01    3.2014125626E-01   -2.2612536596E+00    7.2489907166E-02
    6.4999500000E-03    5.9877675505E-01    2.8390254868E-01   -2.3756431558E+00    7.2612712722E-02
    6.5999500000E-03    5.7905682850E-01    2.4297818326E-01   -2.5009947119E+00    7.2708511615E-02
    6.6999500000E-03    5.6210365497E-01    1.9827769525E-01   -2.6351403723E+00    7.2771711752E-02
    6.7999500000E-03    5.4889194414E-01    1.5127669598E-01   -2.7745446007E+00    7.2798977316E-02
    6.8999500000E-03    5.3993260235E-01    1.0362224874E-01   -2.9151335926E+00    7.2790577583E-02
    6.9999500000E-03    5.3521836207E-01    5.6706040380E-02   -3.0532754382E+00    7.2749136618E-02
    7.0999500000E-03    5.3436860737E-01    1.1694062521E-02   -3.1856599398E+00    7.2676096173E-02
    7.1999500000E-03    5.3672934262E-01   -3.0226955566E-02   -3.3087497955E+00    7.2570405709E-02
    7.2999500000E-03    5.4140751673E-01   -6.7829924866E-02   -3.4189304354E+00    7.2431369293E-02
    7.3999500000E-03    5.4735395066E-01   -1.0003975195E-01   -3.5131318862E+00    7.2261741671E-02
    7.4999500000E-03    5.5350391274E-01   -1.2606961946E-01   -3.5891572170E+00    7.2067552101E-02
    7.5999500000E-03    5.5890591353E-01   -1.4542323539E-01   -3.6456010227E+00    7.1855906804E-02
    7.6999500000E-03    5.6280678106E-01   -1.5783599509E-01   -3.6816376364E+00    7.1633399738E-02
    7.7999500000E-03    5.6470744589E-01   -1.6319985470E-01   -3.6968538048E+00    7.1405789246E-02
    7.8999500000E-03    5.6439054636E-01   -1.6150314287E-01   -3.6911382456E+00    7.1178276826E-02
    7.9999500000E-03    5.6192949827E-01   -1.5279661184E-01   -3.6646303954E+00    7.0955921357E-02
    8.0999500000E-03    5.5768186917E-01   -1.3720630805E-01   -3.6177487886E+00    7.0744069888E-02
    8.1999500000E-03    5.5226606906E-01   -1.1498589982E-01   -3.5512925254E+00    7.0548693916E-02
    8.2999500000E-03    5.4651315971E-01   -8.6586629766E-02   -3.4665869473E+00    7.0376376099E-02
    8.3999500000E-03    5.4139065625E-01   -5.2715603053E-02   -3.3656481089E+00    7.0233367082E-02
    8.4999500000E-03    5.3789616640E-01   -1.4341838184E-02   -3.2512728060E+00    7.0123635517E-02
    8.5999500000E-03    5.3692044089E-01    2.7378708039E-02   -3.1268666519E+00    7.0047636890E-02
    8.6999500000E-03    5.3913439524E-01    7.1256555822E-02   -2.9959886051E+00    7.0003929797E-02
    8.7999500000E-03    5.4493548456E-01    1.1614771026E-01   -2.8620230804E+00    6.9992430924E-02
    8.8999500000E-03    5.5439820056E-01    1.6082649757E-01   -2.7284133434E+00    7.0015258569E-02
    8.9999500000E-03    5.6717646302E-01    2.0384659437E-01   -2.5990246904E+00    7.0074056826E-02
    9.0999500000E-03    5.8247131709E-01    2.4371958419E-01   -2.4777484476E+00    7.0167391530E-02
    9.1999500000E-03    5.9920172166E-01    2.7932267656E-01   -2.3675310795E+00    7.0291018886E-02
    9.2999500000E-03    6.1626026938E-01    3.1009608787E-01   -2.2699744869E+00    7.0439667119E-02
    9.3999500000E-03    6.3264083256E-01    3.3589940617E-01   -2.1858297922E+00    7.0608350285E-02
    9.4999500000E-03    6.4743432921E-01    3.5678040556E-01   -2.1156431809E+00    7.0792924805E-02
    9.5999500000E-03    6.5981893208E-01    3.7284962794E-01   -2.0600189305E+00    7.0990093432E-02
    9.6999500000E-03    6.6909327149E-01    3.8424034128E-01   -2.0195751663E+00    7.1197062240E-02
    9.7999500000E-03    6.7472121936E-01    3.9108021981E-01   -1.9948275608E+00    7.1411170942E-02
    9.8999500000E-03    6.7636471171E-01    3.9345643916E-01   -1.9861198745E+00    7.1629697031E-02
    9.9999500000E-03    6.7389932547E-01    3.9138401552E-01   -1.9936011705E+00    7.1849832657E-02
    1.0099950000E-02    6.6741804490E-01    3.8479073010E-01   -2.0172195984E+00    7.2068733887E-02
    1.0199950000E-02    6.5723233064E-01    3.7352948744E-01   -2.0567278721E+00    7.2283570527E-02
    1.0299950000E-02    6.4386260845E-01    3.5740960128E-01   -2.1117081769E+00    7.2491506650E-02
    1.0399950000E-02    6.2800989635E-01    3.3623157451E-01   -2.1816484618E+00    7.2689509837E-02
    1.0499950000E-02    6.1051159183E-01    3.0981307817E-01   -2.2660765075E+00    7.2873987393E-02
    1.0599950000E-02    5.9230737599E-01    2.7802498757E-01   -2.3646328873E+00    7.3040445235E-02
    1.0699950000E-02    5.7445385823E-01    2.4092279859E-01   -2.4768220448E+00    7.3183440090E-02
    1.0799950000E-02    5.5813775892E-01    1.9899955951E-01   -2.6013330918E+00    7.3296956819E-02
    1.0899950000E-02    5.4454844422E-01    1.5335074943E-01   -2.7354924687E+00    7.3375641487E-02
    1.0999950000E-02    5.3460326257E-01    1.0546608870E-01   -2.8756226715E+00    7.3417018489E-02
    1.1099950000E-02    5.2876060570E-01    5.6794435887E-02   -3.0179647561E+00    7.3422324216E-02
    1.1199950000E-02    5.2705571336E-01    8.5609005112E-03   -3.1590412289E+00    7.3393650567E-02
    1.1299950000E-02    5.2919959350E-01   -3.8090939099E-02   -3.2953620726E+00    7.3330563841E-02
    1.1399950000E-02    5.3461009101E-01   -8.1967324917E-02   -3.4233126932E+00    7.3231083405E-02
    1.1499950000E-02    5.4243017856E-01   -1.2187019194E-01   -3.5394724399E+00    7.3095654053E-02
    1.1599950000E-02    5.5160041875E-01   -1.5672927386E-01   -3.6409541496E+00    7.2928740296E-02
    1.1699950000E-02    5.6098545571E-01   -1.8572796258E-01   -3.7255860250E+00    7.2737007816E-02
    1.1799950000E-02    5.6951807012E-01   -2.0837917447E-01   -3.7919628230E+00    7.2527106108E-02
    1.1899950000E-02    5.7631622034E-01   -2.2449551133E-01   -3.8393440205E+00    7.2304812800E-02
    1.1999950000E-02    5.8074518214E-01   -2.3407491872E-01   -3.8674413506E+00    7.2075144984E-02
    1.2099950000E-02    5.8243066050E-01   -2.3718390403E-01   -3.8761963287E+00    7.1842651782E-02
    1.2199950000E-02    5.8125524071E-01   -2.3387339550E-01   -3.8656433900E+00    7.1611660757E-02
    1.2299950000E-02    5.7735330920E-01   -2.2415432892E-01   -3.8358688395E+00    7.1386472503E-02
    1.2399950000E-02    5.7111083992E-01   -2.0803168431E-01   -3.7870666738E+00    7.1171558073E-02
    1.2499950000E-02    5.6316699808E-01   -1.8558345797E-01   -3.7197036505E+00    7.0971792104E-02
    1.2599950000E-02    5.5439215582E-01   -1.5708567279E-01   -3.6347548846E+00    7.0792700773E-02
    1.2699950000E-02    5.4581820499E-01   -1.2311911343E-01   -3.5339244142E+00    7.0640393528E-02
    1.2799950000E-02    5.3851213477E-01   -8.4582545190E-02   -3.4197005438E+00    7.0520588921E-02
    1.2899950000E-02    5.3342852668E-01   -4.2594324588E-02   -3.2951949192E+00    7.0436698307E-02
    1.2999950000E-02    5.3129597692E-01    1.6584090048E-03   -3.1638558929E+00    7.0388705308E-02
    1.3099950000E-02    5.3255910973E-01    4.7025595185E-02   -3.0291723946E+00    7.0374962264E-02
    1.3199950000E-02    5.3736125343E-01    9.2390079189E-02   -2.8945499907E+00    7.0395304520E-02
    1.3299950000E-02    5.4551916937E-01    1.3655623856E-01   -2.7634692095E+00    7.0451365655E-02
    1.3399950000E-02    5.5647106368E-01    1.7817834298E-01   -2.6396228194E+00    7.0543750462E-02
    1.3499950000E-02    5.6928696241E-01    2.1592052108E-01   -2.5265625664E+00    7.0669929535E-02
    1.3599950000E-02    5.8283044023E-01    2.4877823265E-01   -2.4269995802E+00    7.0824984522E-02
    1.3699950000E-02    5.9598836417E-01    2.7625410886E-01   -2.3424483349E+00    7.1003473246E-02
    1.3799950000E-02    6.0781362541E-01    2.9826678014E-01   -2.2734922127E+00    7.1200485058E-02
    1.3899950000E-02    6.1755103447E-01    3.1494526920E-01   -2.2202912439E+00    7.1411796085E-02
    1.3999950000E-02    6.2461762301E-01    3.2646503796E-01   -2.1829194872E+00    7.1633707484E-02
    1.4099950000E-02    6.2859391390E-01    3.3296726439E-01   -2.1614717912E+00    7.1862869230E-02
    1.4199950000E-02    6.2923134384E-01    3.3452671896E-01   -2.1560490544E+00    7.2096110473E-02
    1.4299950000E-02    6.2646346060E-01    3.3113850340E-01   -2.1667149629E+00    7.2330303735E-02
    1.4399950000E-02    6.2041136704E-01    3.2271565629E-01   -2.1934850246E+00    7.2562268279E-02
    1.4499950000E-02    6.1138009893E-01    3.0909428901E-01   -2.2363579341E+00    7.2788655071E-02
    1.4599950000E-02    5.9985020334E-01    2.9004702617E-01   -2.2953608478E+00    7.3005810940E-02
    1.4699950000E-02    5.8647825096E-01    2.6532872267E-01   -2.3705535764E+00    7.3209619086E-02
    1.4799950000E-02    5.7211735294E-01    2.3479128014E-01   -2.4618587475E+00    7.3395263317E-02
    1.4899950000E-02    5.5783395888E-01    1.9857929133E-01   -2.5686304980E+00    7.3557044827E-02
    1.4999950000E-02    5.4484713415E-01    1.5732917712E-01   -2.6891718026E+00    7.3688678789E-02
    1.5099950000E-02    5.3433640552E-01    1.1216792032E-01   -2.8206554598E+00    7.3784781230E-02
    1.5199950000E-02    5.2721185932E-01    6.4446821089E-02   -2.9596095810E+00    7.3843059242E-02
    1.5299950000E-02    5.2400780721E-01    1.5457151733E-02   -3.1024571474E+00    7.3864588208E-02
    1.5399950000E-02    5.2490784004E-01   -3.3638237795E-02   -3.2456657316E+00    7.3850859531E-02
    1.5499950000E-02    5.2978462922E-01   -8.1704603432E-02   -3.3856931989E+00    7.3801068091E-02
    1.5599950000E-02    5.3819054373E-01   -1.2752551708E-01   -3.5189780362E+00    7.3713556304E-02
    1.5699950000E-02    5.4933134534E-01   -1.6980058786E-01   -3.6420343406E+00    7.3589290116E-02
    1.5799950000E-02    5.6211328657E-01   -2.0732191954E-01   -3.7517839647E+00    7.3432806457E-02
    1.5899950000E-02    5.7531533004E-01   -2.3924236831E-01   -3.8460363823E+00    7.3250393700E-02
    1.5999950000E-02    5.8780031819E-01   -2.6519974848E-01   -3.9236711273E+00    7.3048177211E-02
    1.6099950000E-02    5.9863856975E-01   -2.8520946977E-01   -3.9843646938E+00    7.2831421524E-02
    1.6199950000E-02    6.0712817003E-01   -2.9947027927E-01   -4.0281555084E+00    7.2604605851E-02
    1.6299950000E-02    6.1277477720E-01   -3.0820969138E-01   -4.0551561300E+00    7.2371698696E-02
    1.6399950000E-02    6.1527613659E-01   -3.1160085075E-01   -4.0654577764E+00    7.2136348034E-02
    1.6499950000E-02    6.1451810431E-01   -3.0973409209E-01   -4.0591213780E+00    7.1902014906E-02
    1.6599950000E-02    6.1057343532E-01   -3.0260743742E-01   -4.0361908998E+00    7.1672111449E-02
    1.6699950000E-02    6.0369872816E-01   -2.9013127281E-01   -3.9966916697E+00    7.1450112350E-02
    1.6799950000E-02    5.9433320090E-01   -2.7215646994E-01   -3.9406273907E+00    7.1239705188E-02
    1.6899950000E-02    5.8310692555E-01   -2.4853712009E-01   -3.8680610750E+00    7.1044977936E-02
    1.6999950000E-02    5.7085763873E-01   -2.1925819202E-01   -3.7793597255E+00    7.0870607658E-02
    1.7099950000E-02    5.5862421640E-01   -1.8462543815E-01   -3.6756064659E+00    7.0721951977E-02
    1.7199950000E-02    5.4755372294E-01   -1.4540700912E-01   -3.5589578997E+00    7.0604529981E-02
    1.7299950000E-02    5.3870686110E-01   -1.0277749328E-01   -3.4325604121E+00    7.0522475557E-02
    1.7399950000E-02    5.3286337211E-01   -5.8061039237E-02   -3.3000111179E+00    7.0476927885E-02
    1.7499950000E-02    5.3044397632E-01   -1.2498177435E-02   -3.1648622963E+00    7.0466573534E-02
    1.7599950000E-02    5.3153195302E-01    3.2783342516E-02   -3.0305346637E+00    7.0490493765E-02
    1.7699950000E-02    5.3590126392E-01    7.6664199341E-02   -2.9004650047E+00    7.0549790095E-02
    1.7799950000E-02    5.4301874522E-01    1.1795643329E-01   -2.7781547261E+00    7.0645634692E-02
    1.7899950000E-02    5.5205865911E-01    1.5544466145E-01   -2.6669994827E+00    7.0776449026E-02
    1.7999950000E-02    5.6198037075E-01    1.8804760358E-01   -2.5699496383E+00    7.0937633918E-02
    1.8099950000E-02    5.7167957282E-01    2.1499605829E-01   -2.4891691187E+00    7.1123302244E-02
    1.8199950000E-02    5.8015202009E-01    2.3589509250E-01   -2.4259374485E+00    7.1327772653E-02
    1.8299950000E-02    5.8659741140E-01    2.5063935907E-01   -2.3808476593E+00    7.1546034458E-02
    1.8399950000E-02    5.9045386510E-01    2.5926207182E-01   -2.3541074681E+00    7.1773620953E-02
    1.8499950000E-02    5.9139455366E-01    2.6181598515E-01   -2.3457824479E+00    7.2006384655E-02
    1.8599950000E-02    5.8931948893E-01    2.5830223825E-01   -2.3559212796E+00    7.2240289398E-02
    1.8699950000E-02    5.8435471194E-01    2.4864622061E-01   -2.3845871077E+00    7.2471253582E-02
    1.8799950000E-02    5.7685846472E-01    2.3272647394E-01   -2.4318256855E+00    7.2694989735E-02
    1.8899950000E-02    5.6743421436E-01    2.1044903187E-01   -2.4975370281E+00    7.2906797242E-02
    1.8999950000E-02    5.5693507433E-01    1.8187671367E-01   -2.5812378052E+00    7.3101286733E-02
    1.9099950000E-02    5.4642595158E-01    1.4738226039E-01   -2.6817722201E+00    7.3272187795E-02
    1.9199950000E-02    5.3707482732E-01    1.0771808658E-01   -2.7971329935E+00    7.3412847607E-02
    1.9299950000E-02    5.2998881364E-01    6.3945250426E-02   -2.9245386462E+00    7.3517972180E-02
    1.9399950000E-02    5.2606803940E-01    1.7270213386E-02   -3.0606683578E+00    7.3585821772E-02
    1.9499950000E-02    5.2592725555E-01   -3.1100744251E-02   -3.2019435639E+00    7.3617956712E-02
    1.9599950000E-02    5.2987960183E-01   -8.0020092802E-02   -3.3448127875E+00    7.3615671295E-02
    1.9699950000E-02    5.3792946670E-01   -1.2832036831E-01   -3.4858026060E+00    7.3577614143E-02
    1.9799950000E-02    5.4970691458E-01   -1.7466059041E-01   -3.6212846369E+00    7.3502033416E-02
    1.9899950000E-02    5.6440072733E-01   -2.1757130359E-01   -3.7475558375E+00    7.3390316283E-02
    1.9999950000E-02    5.8086232862E-01   -2.5581381355E-01   -3.8615720727E+00    7.3247289609E-02
    2.0099950000E-02    5.9787066650E-01   -2.8870516003E-01   -3.9615824347E+00    7.3079033095E-02
    2.0199950000E-02    6.1433178883E-01   -3.1608837288E-01   -4.0469401218E+00    7.2891235215E-02
    2.0299950000E-02    6.2931486837E-01   -3.3808834834E-01   -4.1174367539E+00    7.2688726631E-02
    2.0399950000E-02    6.4202259181E-01   -3.5491353216E-01   -4.1728446778E+00    7.2475509089E-02
    2.0499950000E-02    6.5178892552E-01   -3.6677224145E-01   -4.2128414528E+00    7.2254960557E-02
    2.0599950000E-02    6.5810949948E-01   -3.7384720164E-01   -4.2371073964E+00    7.2030112122E-02
    2.0699950000E-02    6.6067158781E-01   -3.7627450136E-01   -4.2454287354E+00    7.1803859662E-02
    2.0799950000E-02    6.5937138907E-01   -3.7412495160E-01   -4.2377537420E+00    7.1579053856E-02
    2.0899950000E-02    6.5431664188E-01   -3.6739480777E-01   -4.2142096835E+00    7.1358509943E-02
    2.0999950000E-02    6.4581868809E-01   -3.5601346582E-01   -4.1750901866E+00    7.1145015297E-02
    2.1099950000E-02    6.3437408738E-01   -3.3986529714E-01   -4.1208068684E+00    7.0941407796E-02
    2.1199950000E-02    6.2063132603E-01   -3.1881062392E-01   -4.0518006601E+00    7.0750776612E-02
    2.1299950000E-02    6.0535907284E-01   -2.9271366783E-01   -3.9684539015E+00    7.0576747078E-02
    2.1399950000E-02    5.8944070094E-01   -2.6151502256E-01   -3.8711630742E+00    7.0423694806E-02
    2.1499950000E-02    5.7389663761E-01   -2.2540557662E-01   -3.7607509314E+00    7.0296703797E-02
    2.1599950000E-02    5.5985784036E-01   -1.8505987597E-01   -3.6391024009E+00    7.0201011828E-02
    2.1699950000E-02    5.4838810737E-01   -1.4169103817E-01   -3.5094080407E+00    7.0140535619E-02
    2.1799950000E-02    5.4022962175E-01   -9.6769370742E-02   -3.3755501307E+00    7.0116110995E-02
    2.1899950000E-02    5.3568386052E-01   -5.1659866338E-02   -3.2412526714E+00    7.0125858919E-02
    2.1999950000E-02    5.3466517056E-01   -7.5418498964E-03   -3.1099198046E+00    7.0168230321E-02
    2.2099950000E-02    5.3677618146E-01    3.4441231278E-02   -2.9849873763E+00    7.0244075755E-02
    2.2199950000E-02    5.4134187415E-01    7.3106615615E-02   -2.8699991226E+00    7.0354855021E-02
    2.2299950000E-02    5.4746653083E-01    1.0732452897E-01   -2.7682528796E+00    7.0499351176E-02
    2.2399950000E-02    5.5414585144E-01    1.3614668754E-01   -2.6824372572E+00    7.0672860546E-02
    2.2499950000E-02    5.6039288953E-01    1.5888134151E-01   -2.6145137387E+00    7.0868958417E-02
    2.2599950000E-02    5.6534798358E-01    1.7509617487E-01   -2.5657801286E+00    7.1081304477E-02
    2.2699950000E-02    5.6836194310E-01    1.8456142288E-01   -2.5370067094E+00    7.1304274413E-02
    2.2799950000E-02    5.6904309802E-01    1.8717117214E-01   -2.5285947220E+00    7.1532843015E-02
    2.2899950000E-02    5.6728028873E-01    1.8287493088E-01   -2.5406949824E+00    7.1762246934E-02
    2.2999950000E-02    5.6324768890E-01    1.7166113575E-01   -2.5732498754E+00    7.1987648562E-02
    2.3099950000E-02    5.5740067688E-01    1.5358768310E-01   -2.6259479404E+00    7.2203813098E-02
    2.3199950000E-02    5.5045617074E-01    1.2884736819E-01   -2.6981106529E+00    7.2404739689E-02
    2.3299950000E-02    5.4334350615E-01    9.7847634775E-02   -2.7885434674E+00    7.2583544542E-02
    2.3399950000E-02    5.3712273475E-01    6.1266118175E-02   -2.8953775587E+00    7.2733321742E-02
    2.3499950000E-02    5.3286745743E-01    2.0067391478E-02   -3.0159449736E+00    7.2849323141E-02
    2.3599950000E-02    5.3153410252E-01   -2.4573564790E-02   -3.1468523965E+00    7.2930782543E-02
    2.3699950000E-02    5.3385238819E-01   -7.1441852147E-02   -3.2844516312E+00    7.2979414740E-02
    2.3799950000E-02    5.4027978228E-01   -1.1938360170E-01   -3.4253099386E+00    7.2995487196E-02
    2.3899950000E-02    5.5095968484E-01   -1.6716201695E-01   -3.5660130287E+00    7.2976651629E-02
    2.3999950000E-02    5.6559316392E-01   -2.1326583622E-01   -3.7027017921E+00    7.2921136065E-02
    2.4099950000E-02    5.8337025329E-01   -2.5610239065E-01   -3.8314846864E+00    7.2830719978E-02
    2.4199950000E-02    6.0315683074E-01   -2.9448269235E-01   -3.9495204124E+00    7.2710274770E-02
    2.4299950000E-02    6.2376967673E-01   -3.2782338296E-01   -4.0553292262E+00    7.2565795422E-02
    2.4399950000E-02    6.4408036311E-01   -3.5595146840E-01   -4.1481069197E+00    7.2402853719E-02
    2.4499950000E-02    6.6300874973E-01   -3.7888528819E-01   -4.2270795873E+00    7.2225758106E-02
    2.4599950000E-02    6.7955587693E-01   -3.9676147481E-01   -4.2914049937E+00    7.2037630704E-02
    2.4699950000E-02    6.9287476255E-01   -4.0981059968E-01   -4.3403330111E+00    7.1841084706E-02
    2.4799950000E-02    7.0232223789E-01   -4.1830463877E-01   -4.3733111488E+00    7.1638772259E-02
    2.4899950000E-02    7.0747465939E-01   -4.2248531635E-01   -4.3899982565E+00    7.1433513509E-02
    2.4999950000E-02    7.0812566593E-01   -4.2250532829E-01   -4.3902484931E+00    7.1228221166E-02
    2.5099950000E-02    7.0428259665E-01   -4.1839815852E-01   -4.3740985687E+00    7.1025809914E-02
    2.5199950000E-02    6.9616424174E-01   -4.1007827457E-01   -4.3417686999E+00    7.0829114659E-02
    2.5299950000E-02    6.8419982649E-01   -3.9737118614E-01   -4.2936757397E+00    7.0640809688E-02
    2.5399950000E-02    6.6902595729E-01   -3.8007012994E-01   -4.2304490917E+00    7.0463343980E-02
    2.5499950000E-02    6.5146810049E-01   -3.5800573223E-01   -4.1529236994E+00    7.0299055298E-02
    2.5599950000E-02    6.3249026841E-01   -3.3110102775E-01   -4.0620620950E+00    7.0150674973E-02
    2.5699950000E-02    6.1312721440E-01   -2.9940126359E-01   -3.9588281612E+00    7.0022005271E-02
    2.5799950000E-02    5.9444717321E-01   -2.6313772577E-01   -3.8442649193E+00    6.9918050032E-02
    2.5899950000E-02    5.7754663198E-01   -2.2290757510E-01   -3.7200465703E+00    6.9844138957E-02
