 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=    3510.000000000000     
 v_perp=    53600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.9599800000E-03    6.2526294843E-01   -6.7317323459E-02   -3.2295275224E+00    3.9858796769E-02
    5.9999800000E-03    6.2652010924E-01   -1.6149809519E-02   -3.0584048438E+00    4.1131982714E-02
    6.0399800000E-03    6.2736233963E-01   -3.2097406711E-04   -3.0006148435E+00    4.2818651909E-02
    6.0799800000E-03    6.2431683939E-01   -2.5550710508E-02   -3.0743629457E+00    4.4568925468E-02
    6.1199800000E-03    6.2386666546E-01   -8.8217428661E-02   -3.2676337932E+00    4.5999540671E-02
    6.1599800000E-03    6.3849090597E-01   -1.7591381971E-01   -3.5446836992E+00    4.6817944239E-02
    6.1999800000E-03    6.7677018214E-01   -2.6882025049E-01   -3.8542814997E+00    4.6879701196E-02
    6.2399800000E-03    7.3272270742E-01   -3.4465932215E-01   -4.1378358901E+00    4.6258206638E-02
    6.2799800000E-03    7.8927468284E-01   -3.9285267646E-01   -4.3561718457E+00    4.5267341080E-02
    6.3199800000E-03    8.3002056003E-01   -4.1461981371E-01   -4.4852611205E+00    4.4147053148E-02
    6.3599800000E-03    8.4476051878E-01   -4.1580738587E-01   -4.5108586197E+00    4.3065970238E-02
    6.3999800000E-03    8.3184918805E-01   -3.9955243861E-01   -4.4307035321E+00    4.2122220741E-02
    6.4399800000E-03    7.9828218762E-01   -3.6409101313E-01   -4.2563391064E+00    4.1373877726E-02
    6.4799800000E-03    7.5781900334E-01   -3.0804540576E-01   -4.0130426587E+00    4.0895902584E-02
    6.5199800000E-03    7.2564961513E-01   -2.3810335497E-01   -3.7414726601E+00    4.0803400610E-02
    6.5599800000E-03    7.1006988589E-01   -1.7057619479E-01   -3.4958281964E+00    4.1095901764E-02
    6.5999800000E-03    7.0725914357E-01   -1.2355811770E-01   -3.3282547586E+00    4.1662670879E-02
    6.6399800000E-03    7.0816322295E-01   -1.0950182657E-01   -3.2761730800E+00    4.2388708661E-02
    6.6799800000E-03    7.0949287295E-01   -1.3246317257E-01   -3.3530352942E+00    4.3104314577E-02
    6.7199800000E-03    7.1797628674E-01   -1.8720466604E-01   -3.5433128136E+00    4.3638438038E-02
    6.7599800000E-03    7.4438671043E-01   -2.5925540778E-01   -3.8078601139E+00    4.3864606393E-02
    6.7999800000E-03    7.9207259136E-01   -3.2812486636E-01   -4.0939003023E+00    4.3711764233E-02
    6.8399800000E-03    8.4971844085E-01   -3.7637451783E-01   -4.3461398207E+00    4.3327736754E-02
    6.8799800000E-03    8.9854749530E-01   -3.9933523857E-01   -4.5208235973E+00    4.2955309698E-02
    6.9199800000E-03    9.2318921459E-01   -4.0315594990E-01   -4.5891978545E+00    4.2706480862E-02
    6.9599800000E-03    9.1760929676E-01   -3.9387985491E-01   -4.5391160782E+00    4.2558629234E-02
    6.9999800000E-03    8.8647037017E-01   -3.6943647097E-01   -4.3776317745E+00    4.2414597065E-02
    7.0399800000E-03    8.4404972884E-01   -3.2418433061E-01   -4.1312726750E+00    4.2191440028E-02
    7.0799800000E-03    8.0879642584E-01   -2.6108997588E-01   -3.8466907996E+00    4.1902722699E-02
    7.1199800000E-03    7.9160221583E-01   -1.9626917952E-01   -3.5852261375E+00    4.1637992656E-02
    7.1599800000E-03    7.8866412243E-01   -1.4840544698E-01   -3.4007732527E+00    4.1416155682E-02
    7.1999800000E-03    7.8993421459E-01   -1.2960229536E-01   -3.3294541203E+00    4.1204853891E-02
    7.2399800000E-03    7.9031914892E-01   -1.4384979383E-01   -3.3850332970E+00    4.0985055221E-02
    7.2799800000E-03    7.9518173868E-01   -1.8746753601E-01   -3.5557144472E+00    4.0737934608E-02
    7.3199800000E-03    8.1528570902E-01   -2.4829052658E-01   -3.8066410634E+00    4.0439047849E-02
    7.3599800000E-03    8.5517528916E-01   -3.0697976008E-01   -4.0847540662E+00    4.0140987829E-02
    7.3999800000E-03    9.0437187700E-01   -3.4590000702E-01   -4.3266662639E+00    4.0018736245E-02
    7.4399800000E-03    9.4362970617E-01   -3.6145519107E-01   -4.4810786789E+00    4.0182355411E-02
    7.4799800000E-03    9.5833881793E-01   -3.6095550716E-01   -4.5178535960E+00    4.0578648954E-02
    7.5199800000E-03    9.4501775932E-01   -3.4845436791E-01   -4.4280562134E+00    4.1021056159E-02
    7.5599800000E-03    9.1202361326E-01   -3.1886307166E-01   -4.2261291618E+00    4.1289810362E-02
    7.5999800000E-03    8.7710519840E-01   -2.6768405633E-01   -3.9504130705E+00    4.1260067530E-02
    7.6399800000E-03    8.5678176401E-01   -2.0437012300E-01   -3.6626524084E+00    4.0945065681E-02
    7.6799800000E-03    8.5311975088E-01   -1.4761367329E-01   -3.4244732813E+00    4.0396280298E-02
    7.7199800000E-03    8.5659683290E-01   -1.1203089940E-01   -3.2791316370E+00    3.9678738244E-02
    7.7599800000E-03    8.5756499025E-01   -1.0469796457E-01   -3.2521280683E+00    3.8892523728E-02
    7.7999800000E-03    8.5481135626E-01   -1.2638678051E-01   -3.3469459259E+00    3.8145845778E-02
    7.8399800000E-03    8.5654973385E-01   -1.7195886484E-01   -3.5439220336E+00    3.7538383775E-02
    7.8799800000E-03    8.7322551856E-01   -2.2887055902E-01   -3.8043104479E+00    3.7158093287E-02
    7.9199800000E-03    9.0713953179E-01   -2.7901013555E-01   -4.0737498977E+00    3.7091592404E-02
    7.9599800000E-03    9.4620499602E-01   -3.0810715899E-01   -4.2876713893E+00    3.7423229865E-02
    7.9999800000E-03    9.7220220768E-01   -3.1638962780E-01   -4.3967239710E+00    3.8136787401E-02
    8.0399800000E-03    9.7426654575E-01   -3.1070633935E-01   -4.3767150829E+00    3.9047851723E-02
    8.0799800000E-03    9.5417952199E-01   -2.9073296898E-01   -4.2292392346E+00    3.9863143649E-02
    8.1199800000E-03    9.2564082324E-01   -2.5048556163E-01   -3.9834993105E+00    4.0327571508E-02
    8.1599800000E-03    9.0577505562E-01   -1.9287294965E-01   -3.6947129660E+00    4.0292729926E-02
    8.1999800000E-03    9.0142049273E-01   -1.3239823036E-01   -3.4229353603E+00    3.9732031473E-02
    8.2399800000E-03    9.0698308049E-01   -8.4092945324E-02   -3.2140336862E+00    3.8741438269E-02
    8.2799800000E-03    9.1245691182E-01   -5.6939811261E-02   -3.0991759920E+00    3.7482096460E-02
    8.3199800000E-03    9.1150347949E-01   -5.3596231121E-02   -3.0918124380E+00    3.6156008011E-02
    8.3599800000E-03    9.0483270017E-01   -7.3917241951E-02   -3.1908621981E+00    3.4946353495E-02
    8.3999800000E-03    8.9966159947E-01   -1.1488202240E-01   -3.3806433632E+00    3.4019480312E-02
    8.4399800000E-03    9.0545063837E-01   -1.6713939197E-01   -3.6278299190E+00    3.3498655978E-02
    8.4799800000E-03    9.2612695441E-01   -2.1615730504E-01   -3.8862752998E+00    3.3477708096E-02
    8.5199800000E-03    9.5496558501E-01   -2.4866635585E-01   -4.1012914518E+00    3.4007351544E-02
    8.5599800000E-03    9.7735037823E-01   -2.6090265528E-01   -4.2215849468E+00    3.5005997966E-02
    8.5999800000E-03    9.8208198621E-01   -2.5695162667E-01   -4.2178960186E+00    3.6249006420E-02
    8.6399800000E-03    9.6907731218E-01   -2.3742925283E-01   -4.0886370270E+00    3.7415267897E-02
    8.6799800000E-03    9.4909059099E-01   -1.9863033588E-01   -3.8607010355E+00    3.8196383043E-02
    8.7199800000E-03    9.3564064431E-01   -1.4309411695E-01   -3.5827372673E+00    3.8428559023E-02
    8.7599800000E-03    9.3457711998E-01   -8.2078621466E-02   -3.3054521624E+00    3.8121090343E-02
    8.7999800000E-03    9.4202528870E-01   -2.8835183391E-02   -3.0716040760E+00    3.7335741264E-02
    8.8399800000E-03    9.5005444273E-01    8.2716646402E-03   -2.9089660263E+00    3.6118337586E-02
    8.8799800000E-03    9.5348174718E-01    2.7756074416E-02   -2.8265165762E+00    3.4617285134E-02
    8.9199800000E-03    9.5056297975E-01    3.0158993300E-02   -2.8266003296E+00    3.3067611201E-02
    8.9599800000E-03    9.4227502014E-01    1.5583806327E-02   -2.9073810546E+00    3.1673183954E-02
    8.9999800000E-03    9.3236475154E-01   -1.5728173174E-02   -3.0613949344E+00    3.0623544518E-02
    9.0399800000E-03    9.2677676556E-01   -6.0803207068E-02   -3.2736457977E+00    3.0065492526E-02
    9.0799800000E-03    9.3123758871E-01   -1.1092795885E-01   -3.5148174109E+00    3.0054582149E-02
    9.1199800000E-03    9.4644984734E-01   -1.5433457161E-01   -3.7447978254E+00    3.0590912338E-02
    9.1599800000E-03    9.6604978880E-01   -1.8212067592E-01   -3.9210835600E+00    3.1624166089E-02
    9.1999800000E-03    9.7992877214E-01   -1.9169320803E-01   -4.0054687774E+00    3.3028093920E-02
    9.2399800000E-03    9.8143084480E-01   -1.8449324931E-01   -3.9774207090E+00    3.4588885054E-02
    9.2799800000E-03    9.7216932441E-01   -1.6034862022E-01   -3.8416670804E+00    3.6047619667E-02
    9.3199800000E-03    9.6014283193E-01   -1.1858994368E-01   -3.6256294505E+00    3.7154233376E-02
    9.3599800000E-03    9.5297641708E-01   -6.2542728262E-02   -3.3654966873E+00    3.7701853937E-02
    9.3999800000E-03    9.5313662542E-01   -4.7284704249E-04   -3.0950277819E+00    3.7615525729E-02
    9.4399800000E-03    9.5937156728E-01    5.7091562407E-02   -2.8418185564E+00    3.7004415378E-02
    9.4799800000E-03    9.6884163852E-01    1.0131223857E-01   -2.6333362793E+00    3.5988827791E-02
    9.5199800000E-03    9.7630038790E-01    1.2837553236E-01   -2.4974876774E+00    3.4614978913E-02
    9.5599800000E-03    9.7637240437E-01    1.3851009627E-01   -2.4540191131E+00    3.3071984565E-02
    9.5999800000E-03    9.6736942575E-01    1.3210362954E-01   -2.5087405074E+00    3.1607692177E-02
    9.6399800000E-03    9.5304436789E-01    1.0866199322E-01   -2.6500420410E+00    3.0443630688E-02
    9.6799800000E-03    9.4041468679E-01    6.9543824800E-02   -2.8529005375E+00    2.9734748918E-02
    9.7199800000E-03    9.3540815391E-01    2.0631095926E-02   -3.0855074915E+00    2.9548987484E-02
    9.7599800000E-03    9.3971763449E-01   -2.8322270805E-02   -3.3149738134E+00    2.9896081968E-02
    9.7999800000E-03    9.5074007920E-01   -6.7921595216E-02   -3.5115816361E+00    3.0698069163E-02
    9.8399800000E-03    9.6304992761E-01   -9.2159556242E-02   -3.6471921670E+00    3.1854636052E-02
    9.8799800000E-03    9.7076593699E-01   -9.9168264298E-02   -3.6995118241E+00    3.3258569837E-02
    9.9199800000E-03    9.7073237605E-01   -8.9016328928E-02   -3.6585894488E+00    3.4744288589E-02
    9.9599800000E-03    9.6419286351E-01   -6.1528264190E-02   -3.5296886660E+00    3.6144270795E-02
    9.9999800000E-03    9.5543996692E-01   -1.7535580826E-02   -3.3314846219E+00    3.7338665358E-02
    1.0039980000E-02    9.4878019630E-01    3.8909966856E-02   -3.0855224908E+00    3.8089869749E-02
    1.0079980000E-02    9.4855153719E-01    1.0046613013E-01   -2.8114732485E+00    3.8181043927E-02
    1.0119980000E-02    9.5796158742E-01    1.5604720383E-01   -2.5423631858E+00    3.7655302750E-02
    1.0159980000E-02    9.7323601008E-01    1.9618455202E-01   -2.3207552616E+00    3.6628310710E-02
    1.0199980000E-02    9.8381096435E-01    2.1756031519E-01   -2.1908152102E+00    3.5262175925E-02
    1.0239980000E-02    9.8024153674E-01    2.2226139375E-01   -2.1802751551E+00    3.3818911188E-02
    1.0279980000E-02    9.6212509681E-01    2.1004654385E-01   -2.2895236683E+00    3.2598089680E-02
    1.0319980000E-02    9.3879169391E-01    1.7842289506E-01   -2.4917326355E+00    3.1830146245E-02
    1.0359980000E-02    9.2246339911E-01    1.3108291286E-01   -2.7408782287E+00    3.1609407663E-02
