 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=    4810.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3998772808E-01    1.4538439659E-01   -2.9186347892E+00    5.0254752554E-02
    7.9980000000E-05    8.4199376258E-01    2.0915077401E-01   -2.6563228216E+00    5.0459963130E-02
    1.1998000000E-04    8.6232010027E-01    2.7377126662E-01   -2.3708380592E+00    5.0604821550E-02
    1.5998000000E-04    9.0089880478E-01    3.2844485334E-01   -2.0842361379E+00    5.0662546250E-02
    1.9998000000E-04    9.5078964759E-01    3.6466740600E-01   -1.8199159071E+00    5.0593292593E-02
    2.3998000000E-04    1.0011808064E+00    3.8067116885E-01   -1.5966534414E+00    5.0373039921E-02
    2.7998000000E-04    1.0418098643E+00    3.8192638984E-01   -1.4293716765E+00    5.0004912115E-02
    3.1998000000E-04    1.0658847276E+00    3.7828729158E-01   -1.3297599725E+00    4.9527900968E-02
    3.5998000000E-04    1.0705417256E+00    3.7824599207E-01   -1.3044592109E+00    4.9010136466E-02
    3.9998000000E-04    1.0552002558E+00    3.8390876197E-01   -1.3546875652E+00    4.8525617383E-02
    4.3998000000E-04    1.0208054014E+00    3.8989572581E-01   -1.4766057367E+00    4.8142277926E-02
    4.7998000000E-04    9.7130540036E-01    3.8627597377E-01   -1.6613445005E+00    4.7903311109E-02
    5.1998000000E-04    9.1468767676E-01    3.6435984180E-01   -1.8962910114E+00    4.7809620536E-02
    5.5998000000E-04    8.6162779977E-01    3.2116862346E-01   -2.1664108642E+00    4.7833862195E-02
    5.9998000000E-04    8.2242833711E-01    2.6088560882E-01   -2.4523933324E+00    4.7928580344E-02
    6.3998000000E-04    8.0280639798E-01    1.9329427619E-01   -2.7311167001E+00    4.8039380167E-02
    6.7998000000E-04    8.0164166255E-01    1.2922631967E-01   -2.9813723363E+00    4.8145231996E-02
    7.1998000000E-04    8.1247091982E-01    7.7199986346E-02   -3.1853717060E+00    4.8258399617E-02
    7.5998000000E-04    8.2666859652E-01    4.1497879129E-02   -3.3308517663E+00    4.8384850003E-02
    7.9998000000E-04    8.3712922713E-01    2.2629475402E-02   -3.4116574220E+00    4.8519325983E-02
    8.3998000000E-04    8.3982278432E-01    1.9758560891E-02   -3.4252600343E+00    4.8658598761E-02
    8.7998000000E-04    8.3392271154E-01    3.2572563173E-02   -3.3713126551E+00    4.8800879653E-02
    9.1998000000E-04    8.2179732374E-01    6.1679360774E-02   -3.2514395579E+00    4.8943106418E-02
    9.5998000000E-04    8.0903174954E-01    1.0740412525E-01   -3.0700055157E+00    4.9077789453E-02
    9.9998000000E-04    8.0370872717E-01    1.6744251557E-01   -2.8363069313E+00    4.9198634713E-02
    1.0399800000E-03    8.1370791271E-01    2.3525601011E-01   -2.5657829149E+00    4.9314344833E-02
    1.0799800000E-03    8.4301426568E-01    3.0102298976E-01   -2.2779618702E+00    4.9421644206E-02
    1.1199800000E-03    8.8910933776E-01    3.5418329839E-01   -1.9956425730E+00    4.9482812862E-02
    1.1599800000E-03    9.4346146403E-01    3.8788559289E-01   -1.7402423702E+00    4.9455628032E-02
    1.1999800000E-03    9.9535089046E-01    4.0203915577E-01   -1.5281111086E+00    4.9319251741E-02
    1.2399800000E-03    1.0354344418E+00    4.0291384380E-01   -1.3724347185E+00    4.9070858203E-02
    1.2799800000E-03    1.0579727304E+00    4.0001163288E-01   -1.2832031021E+00    4.8738437461E-02
    1.3199800000E-03    1.0607343933E+00    4.0075551732E-01   -1.2657581427E+00    4.8379012362E-02
    1.3599800000E-03    1.0433070715E+00    4.0641091799E-01   -1.3206931848E+00    4.8057412822E-02
