 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -97.00000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    5.4258534715E-01   -3.8545320602E-02   -3.1629930785E+00    7.0222336125E-02
    1.9995000000E-04    5.4315458954E-01   -5.4708781463E-02   -3.2092621158E+00    7.0428649648E-02
    2.9995000000E-04    5.4477651318E-01   -7.7880519327E-02   -3.2764540252E+00    7.0606042386E-02
    3.9995000000E-04    5.4819080589E-01   -1.0692211473E-01   -3.3612691061E+00    7.0743621541E-02
    4.9995000000E-04    5.5411303569E-01   -1.4041367680E-01   -3.4596226246E+00    7.0831387708E-02
    5.9995000000E-04    5.6300464559E-01   -1.7650793288E-01   -3.5662785357E+00    7.0860172387E-02
    6.9995000000E-04    5.7475847449E-01   -2.1278837148E-01   -3.6744279875E+00    7.0824155545E-02
    7.9995000000E-04    5.8850004692E-01   -2.4659054020E-01   -3.7764737599E+00    7.0724206350E-02
    8.9995000000E-04    6.0278241240E-01   -2.7573097351E-01   -3.8659146026E+00    7.0568463518E-02
    9.9995000000E-04    6.1603230622E-01   -2.9892842863E-01   -3.9384500839E+00    7.0369699652E-02
    1.0999500000E-03    6.2687830957E-01   -3.1564790268E-01   -3.9916137693E+00    7.0141866835E-02
    1.1999500000E-03    6.3429093489E-01   -3.2575995297E-01   -4.0240147297E+00    6.9897942977E-02
    1.2999500000E-03    6.3764038835E-01   -3.2931084410E-01   -4.0349812950E+00    6.9649478306E-02
    1.3999500000E-03    6.3674085283E-01   -3.2642413243E-01   -4.0245066114E+00    6.9407075099E-02
    1.4999500000E-03    6.3185931869E-01   -3.1727954244E-01   -3.9932752760E+00    6.9180985152E-02
    1.5999500000E-03    6.2367724028E-01   -3.0215284010E-01   -3.9427034834E+00    6.8981670704E-02
    1.6999500000E-03    6.1322168344E-01   -2.8152236076E-01   -3.8750293434E+00    6.8820124634E-02
    1.7999500000E-03    6.0176696216E-01   -2.5625475579E-01   -3.7936052850E+00    6.8707302842E-02
    1.8999500000E-03    5.9067507776E-01   -2.2783141939E-01   -3.7033851298E+00    6.8652121830E-02
    1.9999500000E-03    5.8113495898E-01   -1.9842766513E-01   -3.6110791903E+00    6.8658704608E-02
    2.0999500000E-03    5.7385615012E-01   -1.7061152896E-01   -3.5243114782E+00    6.8724984400E-02
    2.1999500000E-03    5.6894182721E-01   -1.4679295822E-01   -3.4501214305E+00    6.8843767245E-02
    2.2999500000E-03    5.6605222221E-01   -1.2885583439E-01   -3.3939937089E+00    6.9004794755E-02
    2.3999500000E-03    5.6471043445E-01   -1.1811280884E-01   -3.3597603194E+00    6.9196012118E-02
    2.4999500000E-03    5.6455988247E-01   -1.1536968462E-01   -3.3497904943E+00    6.9404012179E-02
    2.5999500000E-03    5.6551799410E-01   -1.2095241235E-01   -3.3650721080E+00    6.9614434977E-02
    2.6999500000E-03    5.6783993042E-01   -1.3470455668E-01   -3.4052002676E+00    6.9812720426E-02
    2.7999500000E-03    5.7208062536E-01   -1.5596408828E-01   -3.4683299807E+00    6.9984993846E-02
    2.8999500000E-03    5.7894557982E-01   -1.8349075636E-01   -3.5509928958E+00    7.0118759688E-02
    2.9999500000E-03    5.8899758282E-01   -2.1535302213E-01   -3.6478019510E+00    7.0203498151E-02
    3.0999500000E-03    6.0229939966E-01   -2.4901168097E-01   -3.7516531379E+00    7.0231893926E-02
    3.1999500000E-03    6.1822286122E-01   -2.8182158215E-01   -3.8550418112E+00    7.0202081933E-02
    3.2999500000E-03    6.3557228515E-01   -3.1163240644E-01   -3.9515976102E+00    7.0119061289E-02
    3.3999500000E-03    6.5284893427E-01   -3.3699179414E-01   -4.0364678749E+00    6.9992872683E-02
    3.4999500000E-03    6.6847737599E-01   -3.5702586634E-01   -4.1058989373E+00    6.9834827552E-02
    3.5999500000E-03    6.8101697877E-01   -3.7129671452E-01   -4.1569993772E+00    6.9655269337E-02
    3.6999500000E-03    6.8935216255E-01   -3.7967912582E-01   -4.1877797609E+00    6.9463515032E-02
    3.7999500000E-03    6.9281573505E-01   -3.8222292615E-01   -4.1971887126E+00    6.9268411982E-02
    3.8999500000E-03    6.9124048011E-01   -3.7903960352E-01   -4.1850917789E+00    6.9078580076E-02
    3.9999500000E-03    6.8496125934E-01   -3.7026573187E-01   -4.1522626119E+00    6.8902380588E-02
    4.0999500000E-03    6.7478041952E-01   -3.5611925175E-01   -4.1004164659E+00    6.8747931498E-02
    4.1999500000E-03    6.6188618370E-01   -3.3702549630E-01   -4.0322652678E+00    6.8623309361E-02
    4.2999500000E-03    6.4770823005E-01   -3.1375923972E-01   -3.9515390438E+00    6.8536773815E-02
    4.3999500000E-03    6.3371251718E-01   -2.8754631842E-01   -3.8629580782E+00    6.8496221909E-02
    4.4999500000E-03    6.2118160513E-01   -2.6010634368E-01   -3.7722285343E+00    6.8507051089E-02
    4.5999500000E-03    6.1102399651E-01   -2.3360526635E-01   -3.6859735861E+00    6.8569558095E-02
    4.6999500000E-03    6.0364930355E-01   -2.1042368567E-01   -3.6112119952E+00    6.8678384844E-02
    4.7999500000E-03    5.9899456545E-01   -1.9276340705E-01   -3.5543460154E+00    6.8824266152E-02
    4.8999500000E-03    5.9673500452E-01   -1.8230829233E-01   -3.5202610516E+00    6.8995857798E-02
    4.9999500000E-03    5.9657387518E-01   -1.8007449600E-01   -3.5119297946E+00    6.9180553532E-02
    5.0999500000E-03    5.9846775898E-01   -1.8638191424E-01   -3.5303353629E+00    6.9365070703E-02
    5.1999500000E-03    6.0269689516E-01   -2.0084238912E-01   -3.5744503473E+00    6.9536312113E-02
    5.2999500000E-03    6.0976523889E-01   -2.2234089601E-01   -3.6412062185E+00    6.9682115327E-02
    5.3999500000E-03    6.2015715727E-01   -2.4907310586E-01   -3.7256138713E+00    6.9791690545E-02
    5.4999500000E-03    6.3403250072E-01   -2.7874990437E-01   -3.8213302057E+00    6.9856582565E-02
    5.5999500000E-03    6.5100486117E-01   -3.0896503079E-01   -3.9216005338E+00    6.9872850264E-02
    5.6999500000E-03    6.7008406066E-01   -3.3753456159E-01   -4.0199779703E+00    6.9842550089E-02
    5.7999500000E-03    6.8978232766E-01   -3.6270848506E-01   -4.1106219100E+00    6.9772142457E-02
    5.8999500000E-03    7.0837887315E-01   -3.8331188602E-01   -4.1885871047E+00    6.9669569349E-02
    5.9999500000E-03    7.2423921141E-01   -3.9876763134E-01   -4.2501038278E+00    6.9542886967E-02
    6.0999500000E-03    7.3603781147E-01   -4.0894629953E-01   -4.2925717654E+00    6.9400146976E-02
    6.1999500000E-03    7.4286206202E-01   -4.1394350168E-01   -4.3143888890E+00    6.9249282849E-02
    6.2999500000E-03    7.4426279929E-01   -4.1390291942E-01   -4.3148528605E+00    6.9097909411E-02
    6.3999500000E-03    7.4028215316E-01   -4.0892735631E-01   -4.2941547909E+00    6.8953290962E-02
    6.4999500000E-03    7.3144755889E-01   -3.9908227014E-01   -4.2533931150E+00    6.8822456614E-02
    6.5999500000E-03    7.1872528872E-01   -3.8448830218E-01   -4.1945997621E+00    6.8712300602E-02
    6.6999500000E-03    7.0344217128E-01   -3.6548910947E-01   -4.1208330098E+00    6.8629531452E-02
    6.7999500000E-03    6.8716508712E-01   -3.4285222693E-01   -4.0363315772E+00    6.8580432736E-02
    6.8999500000E-03    6.7149486612E-01   -3.1790370234E-01   -3.9465386431E+00    6.8570320755E-02
    6.9999500000E-03    6.5778119108E-01   -2.9248504588E-01   -3.8577805446E+00    6.8602270929E-02
    7.0999500000E-03    6.4688810941E-01   -2.6873646369E-01   -3.7766890200E+00    6.8675354965E-02
    7.1999500000E-03    6.3913868014E-01   -2.4881283031E-01   -3.7095987739E+00    6.8784058130E-02
    7.2999500000E-03    6.3444617822E-01   -2.3460604978E-01   -3.6619606666E+00    6.8919636891E-02
    7.3999500000E-03    6.3255643715E-01   -2.2751213463E-01   -3.6377910285E+00    6.9071909457E-02
    7.4999500000E-03    6.3329742766E-01   -2.2827745990E-01   -3.6392740665E+00    6.9230217477E-02
    7.5999500000E-03    6.3673743337E-01   -2.3692707627E-01   -3.6665717241E+00    6.9383819185E-02
    7.6999500000E-03    6.4319244680E-01   -2.5275906542E-01   -3.7178248207E+00    6.9522161940E-02
    7.7999500000E-03    6.5307734225E-01   -2.7440493916E-01   -3.7893436487E+00    6.9635224650E-02
    7.8999500000E-03    6.6664436654E-01   -2.9996566961E-01   -3.8759717258E+00    6.9714470792E-02
    7.9999500000E-03    6.8369534303E-01   -3.2721809497E-01   -3.9715272299E+00    6.9754646745E-02
    8.0999500000E-03    7.0339373557E-01   -3.5389496770E-01   -4.0692999592E+00    6.9755053798E-02
    8.1999500000E-03    7.2431638438E-01   -3.7804118476E-01   -4.1627549314E+00    6.9718979561E-02
    8.2999500000E-03    7.4474117768E-01   -3.9831130798E-01   -4.2462834227E+00    6.9652274738E-02
    8.3999500000E-03    7.6295742558E-01   -4.1401789292E-01   -4.3154969846E+00    6.9562163482E-02
    8.4999500000E-03    7.7745431329E-01   -4.2496142579E-01   -4.3670627908E+00    6.9456149831E-02
    8.5999500000E-03    7.8704189972E-01   -4.3121054824E-01   -4.3985462757E+00    6.9341178578E-02
    8.6999500000E-03    7.9097015719E-01   -4.3291969576E-01   -4.4084658199E+00    6.9223374151E-02
    8.7999500000E-03    7.8902520772E-01   -4.3020551650E-01   -4.3964318779E+00    6.9108223804E-02
    8.8999500000E-03    7.8155988552E-01   -4.2310673448E-01   -4.3632203602E+00    6.9000927622E-02
    8.9999500000E-03    7.6944600267E-01   -4.1164155611E-01   -4.3107333579E+00    6.8906770497E-02
    9.0999500000E-03    7.5396550673E-01   -3.9594453015E-01   -4.2418976590E+00    6.8831385842E-02
    9.1999500000E-03    7.3667155378E-01   -3.7644977299E-01   -4.1606271635E+00    6.8780638012E-02
    9.2999500000E-03    7.1923430357E-01   -3.5408072583E-01   -4.0719231646E+00    6.8759867054E-02
    9.3999500000E-03    7.0323604248E-01   -3.3035782256E-01   -3.9819106066E+00    6.8772657553E-02
    9.4999500000E-03    6.8990335706E-01   -3.0729438335E-01   -3.8974329000E+00    6.8819625283E-02
    9.5999500000E-03    6.7990458627E-01   -2.8707238921E-01   -3.8252095770E+00    6.8897740904E-02
    9.6999500000E-03    6.7337183515E-01   -2.7167321106E-01   -3.7710173511E+00    6.9000713221E-02
    9.7999500000E-03    6.7013002010E-01   -2.6261549227E-01   -3.7391818762E+00    6.9120270967E-02
    9.8999500000E-03    6.6998080179E-01   -2.6080960485E-01   -3.7323059972E+00    6.9247367246E-02
    9.9999500000E-03    6.7290718599E-01   -2.6648601625E-01   -3.7511242398E+00    6.9372779203E-02
    1.0099950000E-02    6.7913076155E-01   -2.7917446347E-01   -3.7944655500E+00    6.9487357698E-02
    1.0199950000E-02    6.8899974844E-01   -2.9772764554E-01   -3.8593182776E+00    6.9582382229E-02
    1.0299950000E-02    7.0273073579E-01   -3.2039724424E-01   -3.9409712097E+00    6.9650425994E-02
