 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1200.000000000000     
 v_perp=    44500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    6.3926112633E-01   -2.5433692681E-01   -3.8955338237E+00    4.6794090564E-02
    1.6399800000E-03    6.1337302267E-01   -1.8573029227E-01   -3.6680738225E+00    4.5665012748E-02
    1.6799800000E-03    5.9461393423E-01   -1.0144813440E-01   -3.3967664073E+00    4.5197935855E-02
    1.7199800000E-03    5.8931300071E-01   -1.4817490171E-02   -3.1214442753E+00    4.5427829013E-02
    1.7599800000E-03    5.9543587511E-01    6.0397384757E-02   -2.8817242009E+00    4.6344599223E-02
    1.7999800000E-03    6.0485343252E-01    1.1253021495E-01   -2.7127892303E+00    4.7898506790E-02
    1.8399800000E-03    6.0899947618E-01    1.3499033421E-01   -2.6365022015E+00    4.9864118597E-02
    1.8799800000E-03    6.0363912052E-01    1.2511836392E-01   -2.6618562136E+00    5.1994769544E-02
    1.9199800000E-03    5.9074440771E-01    8.1781480412E-02   -2.7904317875E+00    5.4038269965E-02
    1.9599800000E-03    5.7866607422E-01    6.6582645780E-03   -3.0147698315E+00    5.5671230447E-02
    1.9999800000E-03    5.7957261050E-01   -9.1523118695E-02   -3.3091006291E+00    5.6660877446E-02
    2.0399800000E-03    6.0314747154E-01   -1.9850295322E-01   -3.6353803108E+00    5.6945769029E-02
    2.0799800000E-03    6.5031732612E-01   -2.9671847493E-01   -3.9510430850E+00    5.6478224277E-02
    2.1199800000E-03    7.1040859645E-01   -3.7187268538E-01   -4.2222625203E+00    5.5477463291E-02
    2.1599800000E-03    7.6868944299E-01   -4.2004291245E-01   -4.4316721215E+00    5.4207732349E-02
    2.1999800000E-03    8.1254284124E-01   -4.4435647616E-01   -4.5666234869E+00    5.2815060622E-02
    2.2399800000E-03    8.3387757662E-01   -4.5070597908E-01   -4.6186058644E+00    5.1432738264E-02
    2.2799800000E-03    8.2992977960E-01   -4.4298956484E-01   -4.5845357932E+00    5.0153541805E-02
    2.3199800000E-03    8.0317947078E-01   -4.2062874307E-01   -4.4676922899E+00    4.9043638064E-02
    2.3599800000E-03    7.6098700122E-01   -3.8018310909E-01   -4.2780362682E+00    4.8167600935E-02
    2.3999800000E-03    7.1446505591E-01   -3.1972710638E-01   -4.0316118734E+00    4.7594405456E-02
    2.4399800000E-03    6.7601381811E-01   -2.4329939082E-01   -3.7523544800E+00    4.7433650069E-02
    2.4799800000E-03    6.5441408347E-01   -1.6311128943E-01   -3.4772858102E+00    4.7743389180E-02
    2.5199800000E-03    6.4884854123E-01   -9.5000723079E-02   -3.2492472280E+00    4.8440312496E-02
    2.5599800000E-03    6.5076520132E-01   -5.1573486510E-02   -3.1032512659E+00    4.9462735150E-02
    2.5999800000E-03    6.5172106051E-01   -4.0633159949E-02   -3.0634648312E+00    5.0675752489E-02
    2.6399800000E-03    6.4942987691E-01   -6.4704913964E-02   -3.1380860711E+00    5.1887147482E-02
    2.6799800000E-03    6.4967227157E-01   -1.2080732294E-01   -3.3173217803E+00    5.2895620537E-02
    2.7199800000E-03    6.6341725581E-01   -1.9975258904E-01   -3.5752286490E+00    5.3576499919E-02
    2.7599800000E-03    6.9973341389E-01   -2.8625221392E-01   -3.8741371682E+00    5.3869765774E-02
    2.7999800000E-03    7.5727668667E-01   -3.6218238419E-01   -4.1714368862E+00    5.3726686087E-02
    2.8399800000E-03    8.2356451671E-01   -4.1515322772E-01   -4.4318411374E+00    5.3281377477E-02
    2.8799800000E-03    8.8321843326E-01   -4.4311268566E-01   -4.6303848098E+00    5.2719216067E-02
    2.9199800000E-03    9.2322498949E-01   -4.5217946997E-01   -4.7480874433E+00    5.2170418437E-02
    2.9599800000E-03    9.3627893722E-01   -4.5069457287E-01   -4.7735338453E+00    5.1695597993E-02
    2.9999800000E-03    9.2120207108E-01   -4.4188319593E-01   -4.7039149818E+00    5.1286834648E-02
    3.0399800000E-03    8.8255767167E-01   -4.2148512015E-01   -4.5458368293E+00    5.0921243799E-02
    3.0799800000E-03    8.3088183639E-01   -3.8258290049E-01   -4.3159163056E+00    5.0605437921E-02
    3.1199800000E-03    7.8062823302E-01   -3.2345531233E-01   -4.0402643965E+00    5.0393490288E-02
    3.1599800000E-03    7.4502643575E-01   -2.5212261955E-01   -3.7551777455E+00    5.0381777802E-02
    3.1999800000E-03    7.2892475990E-01   -1.8365905073E-01   -3.5026167675E+00    5.0594801047E-02
    3.2399800000E-03    7.2663573603E-01   -1.3271029889E-01   -3.3197874919E+00    5.0987486628E-02
    3.2799800000E-03    7.2826173614E-01   -1.0953099228E-01   -3.2360351538E+00    5.1488079246E-02
    3.3199800000E-03    7.2795227316E-01   -1.1846685657E-01   -3.2658378719E+00    5.2011602039E-02
    3.3599800000E-03    7.2859238763E-01   -1.5822776153E-01   -3.4049595218E+00    5.2471596754E-02
    3.3999800000E-03    7.4004030208E-01   -2.2121992233E-01   -3.6311762575E+00    5.2774575594E-02
    3.4399800000E-03    7.7192752551E-01   -2.9374116063E-01   -3.9108701884E+00    5.2857129876E-02
    3.4799800000E-03    8.2511802095E-01   -3.5848067798E-01   -4.2032535503E+00    5.2735365796E-02
    3.5199800000E-03    8.8829017066E-01   -4.0158801748E-01   -4.4657954301E+00    5.2557169949E-02
    3.5599800000E-03    9.4465287293E-01   -4.2055017311E-01   -4.6643882089E+00    5.2478268177E-02
    3.5999800000E-03    9.7981628167E-01   -4.2336623056E-01   -4.7738954266E+00    5.2566608767E-02
    3.6399800000E-03    9.8614233270E-01   -4.1996391406E-01   -4.7790486031E+00    5.2784387453E-02
    3.6799800000E-03    9.6345687159E-01   -4.1203114064E-01   -4.6778641987E+00    5.3009254609E-02
    3.7199800000E-03    9.1898895627E-01   -3.9160130456E-01   -4.4830766374E+00    5.3127779545E-02
    3.7599800000E-03    8.6695091851E-01   -3.5020951421E-01   -4.2198834471E+00    5.3091363601E-02
    3.7999800000E-03    8.2416399545E-01   -2.8914999124E-01   -3.9249759897E+00    5.2927401151E-02
    3.8399800000E-03    8.0126553844E-01   -2.2174661037E-01   -3.6451375413E+00    5.2722129875E-02
    3.8799800000E-03    7.9618189258E-01   -1.6476605268E-01   -3.4232700721E+00    5.2532526950E-02
    3.9199800000E-03    7.9868584735E-01   -1.3015362677E-01   -3.2906378304E+00    5.2349521606E-02
    3.9599800000E-03    7.9962124249E-01   -1.2342706751E-01   -3.2653492911E+00    5.2160644892E-02
    3.9999800000E-03    7.9747561996E-01   -1.4537255984E-01   -3.3505527937E+00    5.1972684748E-02
    4.0399800000E-03    7.9942641304E-01   -1.9257502771E-01   -3.5343162008E+00    5.1778961624E-02
    4.0799800000E-03    8.1659757817E-01   -2.5536456973E-01   -3.7901949448E+00    5.1557690852E-02
    4.1199800000E-03    8.5529728627E-01   -3.1779392835E-01   -4.0797066394E+00    5.1348852501E-02
    4.1599800000E-03    9.0956757895E-01   -3.6304304507E-01   -4.3550355016E+00    5.1279526427E-02
    4.1999800000E-03    9.6320597436E-01   -3.8428825618E-01   -4.5730264795E+00    5.1465977764E-02
    4.2399800000E-03    9.9974928333E-01   -3.8788698585E-01   -4.7021684831E+00    5.1933584662E-02
    4.2799800000E-03    1.0093599124E+00   -3.8491780377E-01   -4.7222259412E+00    5.2589003786E-02
    4.3199800000E-03    9.9064845851E-01   -3.7868442325E-01   -4.6285277498E+00    5.3242327718E-02
    4.3599800000E-03    9.5068373117E-01   -3.6103982001E-01   -4.4340700129E+00    5.3700946327E-02
    4.3999800000E-03    9.0441491981E-01   -3.2234022607E-01   -4.1665805111E+00    5.3857569633E-02
    4.4399800000E-03    8.6921210330E-01   -2.6386451130E-01   -3.8671426644E+00    5.3719616126E-02
    4.4799800000E-03    8.5421622121E-01   -1.9974795959E-01   -3.5857709018E+00    5.3361418000E-02
    4.5199800000E-03    8.5505430839E-01   -1.4631795940E-01   -3.3643723082E+00    5.2844368394E-02
    4.5599800000E-03    8.6065546057E-01   -1.1384471957E-01   -3.2312390295E+00    5.2221810305E-02
    4.5999800000E-03    8.6201088065E-01   -1.0627505634E-01   -3.2019931598E+00    5.1557089269E-02
    4.6399800000E-03    8.5741867768E-01   -1.2409621264E-01   -3.2794245287E+00    5.0912902023E-02
    4.6799800000E-03    8.5345973169E-01   -1.6521480535E-01   -3.4535530275E+00    5.0347405363E-02
    4.7199800000E-03    8.6121809976E-01   -2.2228909478E-01   -3.7011596716E+00    4.9914916549E-02
    4.7599800000E-03    8.8871162122E-01   -2.8137587673E-01   -3.9869574175E+00    4.9673129128E-02
    4.7999800000E-03    9.3318030939E-01   -3.2577379108E-01   -4.2634939887E+00    4.9710006226E-02
    4.8399800000E-03    9.8002177179E-01   -3.4713579219E-01   -4.4833730505E+00    5.0109778459E-02
    4.8799800000E-03    1.0124668480E+00   -3.5102263426E-01   -4.6118443062E+00    5.0867362248E-02
    4.9199800000E-03    1.0202947296E+00   -3.4819828226E-01   -4.6276533094E+00    5.1838107985E-02
    4.9599800000E-03    1.0022823430E+00   -3.4139394795E-01   -4.5265863476E+00    5.2780277215E-02
    4.9999800000E-03    9.6639285907E-01   -3.2200253091E-01   -4.3233150176E+00    5.3459483245E-02
    5.0399800000E-03    9.2842680513E-01   -2.8136764208E-01   -4.0492252719E+00    5.3753481190E-02
    5.0799800000E-03    9.0430875757E-01   -2.2325942173E-01   -3.7501353030E+00    5.3657787320E-02
    5.1199800000E-03    8.9893290393E-01   -1.6226302713E-01   -3.4738617644E+00    5.3193135803E-02
    5.1599800000E-03    9.0573636994E-01   -1.1232258499E-01   -3.2561051416E+00    5.2415214326E-02
    5.1999800000E-03    9.1424005000E-01   -8.1139293070E-02   -3.1203667499E+00    5.1407448476E-02
    5.2399800000E-03    9.1670246316E-01   -7.0724734469E-02   -3.0778867451E+00    5.0287698325E-02
    5.2799800000E-03    9.1119549073E-01   -8.1135351566E-02   -3.1308935084E+00    4.9193469622E-02
    5.3199800000E-03    9.0177723638E-01   -1.1213036433E-01   -3.2746323962E+00    4.8252437146E-02
    5.3599800000E-03    8.9737874142E-01   -1.6049590856E-01   -3.4942242811E+00    4.7558988777E-02
    5.3999800000E-03    9.0748807688E-01   -2.1692272873E-01   -3.7625117781E+00    4.7180044064E-02
    5.4399800000E-03    9.3556661822E-01   -2.6734439710E-01   -4.0422451664E+00    4.7179663245E-02
    5.4799800000E-03    9.7432451884E-01   -2.9906701209E-01   -4.2869231232E+00    4.7595953102E-02
    5.5199800000E-03    1.0083683615E+00   -3.1053297573E-01   -4.4539576360E+00    4.8429832281E-02
    5.5599800000E-03    1.0243743485E+00   -3.1039893641E-01   -4.5150307055E+00    4.9567885163E-02
    5.5999800000E-03    1.0173614028E+00   -3.0498944337E-01   -4.4586684561E+00    5.0776665097E-02
    5.6399800000E-03    9.9179425366E-01   -2.8985797134E-01   -4.2925960927E+00    5.1790338689E-02
    5.6799800000E-03    9.6067890261E-01   -2.5611141514E-01   -4.0435474514E+00    5.2410688449E-02
    5.7199800000E-03    9.3899581713E-01   -2.0370332771E-01   -3.7535066443E+00    5.2542794701E-02
    5.7599800000E-03    9.3346599142E-01   -1.4332400585E-01   -3.4660002695E+00    5.2162777416E-02
    5.7999800000E-03    9.4084756379E-01   -8.7673052337E-02   -3.2151412452E+00    5.1349368497E-02
    5.8399800000E-03    9.5275260283E-01   -4.5556801411E-02   -3.0253640418E+00    5.0260409033E-02
    5.8799800000E-03    9.6143970018E-01   -2.0324699253E-02   -2.9108214965E+00    4.9028336151E-02
    5.9199800000E-03    9.6292452034E-01   -1.1870960596E-02   -2.8768655623E+00    4.7729908710E-02
    5.9599800000E-03    9.5666040200E-01   -1.9827939519E-02   -2.9240151983E+00    4.6469276658E-02
    5.9999800000E-03    9.4488936538E-01   -4.4682362166E-02   -3.0497704693E+00    4.5346454510E-02
    6.0399800000E-03    9.3318961522E-01   -8.5791380340E-02   -3.2458781810E+00    4.4434613593E-02
    6.0799800000E-03    9.2973740570E-01   -1.3812007473E-01   -3.4936930987E+00    4.3837463359E-02
    6.1199800000E-03    9.4077196610E-01   -1.9147737512E-01   -3.7643408148E+00    4.3656862505E-02
    6.1599800000E-03    9.6571808401E-01   -2.3395434658E-01   -4.0220927724E+00    4.3956927518E-02
    6.1999800000E-03    9.9564351328E-01   -2.5787789615E-01   -4.2262554464E+00    4.4738127717E-02
    6.2399800000E-03    1.0174937367E+00   -2.6523613436E-01   -4.3415881794E+00    4.5906318593E-02
    6.2799800000E-03    1.0223031053E+00   -2.6282148903E-01   -4.3477402266E+00    4.7270517664E-02
    6.3199800000E-03    1.0094450879E+00   -2.5178619556E-01   -4.2423211766E+00    4.8582481305E-02
    6.3599800000E-03    9.8675617912E-01   -2.2608398331E-01   -4.0418672651E+00    4.9600630006E-02
    6.3999800000E-03    9.6662491999E-01   -1.8193478632E-01   -3.7792540316E+00    5.0164286221E-02
    6.4399800000E-03    9.5795000143E-01   -1.2437927853E-01   -3.4928774332E+00    5.0244779845E-02
    6.4799800000E-03    9.6164618975E-01   -6.3630218756E-02   -3.2166229918E+00    4.9890002642E-02
    6.5199800000E-03    9.7210485343E-01   -9.7166958977E-03   -2.9770614421E+00    4.9110971796E-02
    6.5599800000E-03    9.8344144162E-01    3.2272280747E-02   -2.7849478429E+00    4.7914606767E-02
    6.5999800000E-03    9.9247884177E-01    6.0743239187E-02   -2.6471396317E+00    4.6508354424E-02
    6.6399800000E-03    9.9637232903E-01    7.5366961763E-02   -2.5765215772E+00    4.5029669636E-02
    6.6799800000E-03    9.9321279332E-01    7.6653963511E-02   -2.5814014667E+00    4.3557679836E-02
    6.7199800000E-03    9.8346669904E-01    6.4474067406E-02   -2.6607098960E+00    4.2177380629E-02
    6.7599800000E-03    9.7003277559E-01    3.8343453059E-02   -2.8043731494E+00    4.0961728276E-02
    6.7999800000E-03    9.5711639193E-01   -8.7961615672E-04   -2.9977089126E+00    4.0012784016E-02
    6.8399800000E-03    9.4923721656E-01   -5.0198752452E-02   -3.2285900915E+00    3.9485583171E-02
    6.8799800000E-03    9.5080366168E-01   -1.0319324450E-01   -3.4812801970E+00    3.9427072020E-02
    6.9199800000E-03    9.6363663774E-01   -1.5056351321E-01   -3.7297953860E+00    3.9816805030E-02
    6.9599800000E-03    9.8415703596E-01   -1.8453675951E-01   -3.9438971531E+00    4.0625147536E-02
    6.9999800000E-03    1.0041327659E+00   -2.0211033461E-01   -4.0917654866E+00    4.1793585001E-02
    7.0399800000E-03    1.0149343930E+00   -2.0583874926E-01   -4.1485544095E+00    4.3203517872E-02
    7.0799800000E-03    1.0126376915E+00   -1.9853148035E-01   -4.1040075172E+00    4.4680003476E-02
    7.1199800000E-03    9.9997330783E-01   -1.7855319087E-01   -3.9647129062E+00    4.6032316880E-02
    7.1599800000E-03    9.8456270968E-01   -1.4274998313E-01   -3.7527057006E+00    4.7098588564E-02
    7.1999800000E-03    9.7392236654E-01   -9.1849855044E-02   -3.4972260237E+00    4.7757334459E-02
    7.2399800000E-03    9.7102786043E-01   -3.1212284740E-02   -3.2248524828E+00    4.7927951327E-02
    7.2799800000E-03    9.7478935789E-01    3.0629987202E-02   -2.9562541140E+00    4.7639252395E-02
    7.3199800000E-03    9.8383456737E-01    8.4464747920E-02   -2.7079378802E+00    4.6995312689E-02
    7.3599800000E-03    9.9595569048E-01    1.2413172669E-01   -2.5013044457E+00    4.5977284512E-02
    7.3999800000E-03    1.0065502246E+00    1.4851819924E-01   -2.3574434874E+00    4.4641509191E-02
    7.4399800000E-03    1.0102290049E+00    1.5941399069E-01   -2.2942882079E+00    4.3146785494E-02
    7.4799800000E-03    1.0040792804E+00    1.5831884255E-01   -2.3205112249E+00    4.1663079495E-02
    7.5199800000E-03    9.8975196600E-01    1.4421681975E-01   -2.4313734760E+00    4.0348135134E-02
    7.5599800000E-03    9.7281459513E-01    1.1529095593E-01   -2.6102027238E+00    3.9339260427E-02
    7.5999800000E-03    9.5973552764E-01    7.2353533580E-02   -2.8344548019E+00    3.8731895289E-02
    7.6399800000E-03    9.5469866569E-01    2.0296990209E-02   -3.0804361428E+00    3.8548759060E-02
    7.6799800000E-03    9.5850696813E-01   -3.2709425146E-02   -3.3259354833E+00    3.8772214470E-02
    7.7199800000E-03    9.6966988506E-01   -7.8307198710E-02   -3.5509483198E+00    3.9351038911E-02
    7.7599800000E-03    9.8467738489E-01   -1.1068574456E-01   -3.7333257271E+00    4.0270141126E-02
    7.7999800000E-03    9.9825838876E-01   -1.2822702232E-01   -3.8527611172E+00    4.1494437500E-02
    7.8399800000E-03    1.0054427322E+00   -1.3217688111E-01   -3.8942463600E+00    4.2909688706E-02
    7.8799800000E-03    1.0040508448E+00   -1.2362977795E-01   -3.8516646023E+00    4.4364626796E-02
    7.9199800000E-03    9.9561541061E-01   -1.0167962240E-01   -3.7296862203E+00    4.5699049265E-02
    7.9599800000E-03    9.8420201978E-01   -6.4635775371E-02   -3.5417774636E+00    4.6790118957E-02
    7.9999800000E-03    9.7407621327E-01   -1.3366354497E-02   -3.3075180072E+00    4.7622957540E-02
    8.0399800000E-03    9.6799532806E-01    4.6601872007E-02   -3.0457676305E+00    4.8095001610E-02
    8.0799800000E-03    9.6892160212E-01    1.0748762949E-01   -2.7699761692E+00    4.8057395883E-02
    8.1199800000E-03    9.7949133344E-01    1.6027808723E-01   -2.5028588482E+00    4.7547103567E-02
    8.1599800000E-03    9.9688049833E-01    1.9805566167E-01   -2.2746768590E+00    4.6625067723E-02
    8.1999800000E-03    1.0125117515E+00    2.1916061104E-01   -2.1185573694E+00    4.5372125782E-02
    8.2399800000E-03    1.0171984444E+00    2.2741244752E-01   -2.0595429051E+00    4.3951106396E-02
    8.2799800000E-03    1.0069897064E+00    2.2552786738E-01   -2.1064182907E+00    4.2575284810E-02
    8.3199800000E-03    9.8540817568E-01    2.1048728661E-01   -2.2504456704E+00    4.1446761295E-02
    8.3599800000E-03    9.6185791942E-01    1.7834850357E-01   -2.4669712614E+00    4.0704856917E-02
    8.3999800000E-03    9.4618727352E-01    1.3142686989E-01   -2.7214272757E+00    4.0397683187E-02
    8.4399800000E-03    9.4307413052E-01    7.8207175390E-02   -2.9796037779E+00    4.0519082033E-02
    8.4799800000E-03    9.5069468620E-01    2.8949451849E-02   -3.2112351606E+00    4.1046418289E-02
    8.5199800000E-03    9.6328723042E-01   -8.8361900637E-03   -3.3953055225E+00    4.1972749032E-02
    8.5599800000E-03    9.7563576318E-01   -3.2890963956E-02   -3.5233564955E+00    4.3232124309E-02
    8.5999800000E-03    9.8413489450E-01   -4.3487578254E-02   -3.5894186706E+00    4.4688865436E-02
    8.6399800000E-03    9.8665048870E-01   -4.1172246921E-02   -3.5882450302E+00    4.6232479702E-02
    8.6799800000E-03    9.8281903364E-01   -2.6024143350E-02   -3.5194925620E+00    4.7765202647E-02
    8.7199800000E-03    9.7375638798E-01    2.5169861988E-03   -3.3870873172E+00    4.9151081761E-02
    8.7599800000E-03    9.6172678837E-01    4.5267994764E-02   -3.1936427477E+00    5.0228190869E-02
    8.7999800000E-03    9.5193132972E-01    1.0074917662E-01   -2.9446982155E+00    5.0971677759E-02
    8.8399800000E-03    9.5214739225E-01    1.6148779518E-01   -2.6608734059E+00    5.1341411705E-02
    8.8799800000E-03    9.6664396071E-01    2.1622349933E-01   -2.3730491336E+00    5.1226462532E-02
    8.9199800000E-03    9.9167111999E-01    2.5471737034E-01   -2.1188289660E+00    5.0591081324E-02
    8.9599800000E-03    1.0153052996E+00    2.7440371039E-01   -1.9387989697E+00    4.9520718023E-02
    8.9999800000E-03    1.0246539876E+00    2.8189387675E-01   -1.8627893797E+00    4.8212307123E-02
    9.0399800000E-03    1.0137980735E+00    2.8249635286E-01   -1.9021373507E+00    4.6925080529E-02
    9.0799800000E-03    9.8600152468E-01    2.7220734760E-01   -2.0488825684E+00    4.5904097806E-02
    9.1199800000E-03    9.5276201172E-01    2.4335620808E-01   -2.2773846333E+00    4.5307629531E-02
    9.1599800000E-03    9.2809152419E-01    1.9627386413E-01   -2.5479097370E+00    4.5190328422E-02
    9.1999800000E-03    9.1944228175E-01    1.4137699073E-01   -2.8177123789E+00    4.5534442635E-02
    9.2399800000E-03    9.2498479124E-01    9.1449948086E-02   -3.0513242167E+00    4.6271177339E-02
    9.2799800000E-03    9.3678979515E-01    5.5748925166E-02   -3.2219931306E+00    4.7304796309E-02
    9.3199800000E-03    9.4635771330E-01    3.7834408235E-02   -3.3141805303E+00    4.8514650792E-02
    9.3599800000E-03    9.4870129077E-01    3.7894305489E-02   -3.3211768035E+00    4.9802577286E-02
    9.3999800000E-03    9.4286245742E-01    5.5859026619E-02   -3.2419261680E+00    5.1082653201E-02
    9.4399800000E-03    9.3194953031E-01    9.1882561251E-02   -3.0804979944E+00    5.2249194048E-02
    9.4799800000E-03    9.2336361528E-01    1.4393031035E-01   -2.8481137934E+00    5.3149858435E-02
    9.5199800000E-03    9.2650329753E-01    2.0456836767E-01   -2.5667126435E+00    5.3647541040E-02
    9.5599800000E-03    9.4702105199E-01    2.6085728395E-01   -2.2696138281E+00    5.3668501272E-02
    9.5999800000E-03    9.8037890044E-01    2.9969821854E-01   -2.0014436879E+00    5.3220987981E-02
    9.6399800000E-03    1.0115677874E+00    3.1805890464E-01   -1.8076259440E+00    5.2356670200E-02
    9.6799800000E-03    1.0254637755E+00    3.2457527507E-01   -1.7194857254E+00    5.1232525324E-02
    9.7199800000E-03    1.0150009959E+00    3.2666652532E-01   -1.7499737652E+00    5.0107131998E-02
    9.7599800000E-03    9.8264664775E-01    3.2029020409E-01   -1.8924636876E+00    4.9234820519E-02
    9.7999800000E-03    9.4000505979E-01    2.9512352477E-01   -2.1228967737E+00    4.8761112727E-02
    9.8399800000E-03    9.0380460090E-01    2.4830939019E-01   -2.4023963129E+00    4.8689659366E-02
    9.8799800000E-03    8.8556125593E-01    1.9055476852E-01   -2.6821539398E+00    4.8964398232E-02
    9.9199800000E-03    8.8477257760E-01    1.3756097053E-01   -2.9193220150E+00    4.9521792946E-02
    9.9599800000E-03    8.9245652637E-01    1.0106876258E-01   -3.0824213351E+00    5.0294681846E-02
    9.9999800000E-03    8.9825640144E-01    8.6402680999E-02   -3.1516469222E+00    5.1208762748E-02
    1.0039980000E-02    8.9660345769E-01    9.4563567830E-02   -3.1194694467E+00    5.2157979526E-02
    1.0079980000E-02    8.8907991928E-01    1.2532669318E-01   -2.9880973305E+00    5.3022422601E-02
    1.0119980000E-02    8.8396295914E-01    1.7605413838E-01   -2.7705447720E+00    5.3705383319E-02
    1.0159980000E-02    8.9228035984E-01    2.3816950010E-01   -2.4922184005E+00    5.4131318064E-02
    1.0199980000E-02    9.2027608463E-01    2.9670395819E-01   -2.1912867722E+00    5.4244614403E-02
    1.0239980000E-02    9.6162369386E-01    3.3677954071E-01   -1.9173926056E+00    5.4000134079E-02
    1.0279980000E-02    9.9952199425E-01    3.5540139323E-01   -1.7153408031E+00    5.3389714193E-02
    1.0319980000E-02    1.0182072783E+00    3.6181521957E-01   -1.6155274235E+00    5.2531782625E-02
