 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -1380.000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9495367721E-01   -7.7876019361E-02   -3.2884125869E+00    6.9743177314E-02
    1.9995000000E-04    9.9311940573E-01   -1.1495735514E-01   -3.4651450719E+00    6.9629357849E-02
    2.9995000000E-04    9.9652009970E-01   -1.5105723103E-01   -3.6503753299E+00    6.9667562099E-02
    3.9995000000E-04    1.0050651195E+00   -1.8054480018E-01   -3.8203282878E+00    6.9869391846E-02
    4.9995000000E-04    1.0156973395E+00   -2.0012677094E-01   -3.9526615758E+00    7.0230005632E-02
    5.9995000000E-04    1.0237744654E+00   -2.0926551947E-01   -4.0279169811E+00    7.0714661254E-02
    6.9995000000E-04    1.0255591043E+00   -2.0889607829E-01   -4.0330534582E+00    7.1256325303E-02
    7.9995000000E-04    1.0206452361E+00   -1.9917253169E-01   -3.9665655828E+00    7.1771273466E-02
    8.9995000000E-04    1.0121984690E+00   -1.7905428241E-01   -3.8389802347E+00    7.2185291275E-02
    9.9995000000E-04    1.0047718656E+00   -1.4827363081E-01   -3.6680327163E+00    7.2456238620E-02
    1.0999500000E-03    1.0016376326E+00   -1.0912506710E-01   -3.4749910751E+00    7.2576121964E-02
    1.1999500000E-03    1.0031046504E+00   -6.6608599253E-02   -3.2832055641E+00    7.2545490338E-02
    1.2999500000E-03    1.0070836837E+00   -2.6150042237E-02   -3.1104598772E+00    7.2350700793E-02
    1.3999500000E-03    1.0116829802E+00    8.7781966071E-03   -2.9632271450E+00    7.2013089713E-02
    1.4999500000E-03    1.0159322547E+00    3.5799887432E-02   -2.8465600118E+00    7.1589446401E-02
    1.5999500000E-03    1.0189117893E+00    5.3242297338E-02   -2.7691188738E+00    7.1107638197E-02
    1.6999500000E-03    1.0197195178E+00    6.0567493383E-02   -2.7381006495E+00    7.0591545711E-02
    1.7999500000E-03    1.0179712886E+00    5.7790260524E-02   -2.7562976625E+00    7.0077922684E-02
    1.8999500000E-03    1.0141128983E+00    4.5030073947E-02   -2.8214338724E+00    6.9605459864E-02
    1.9999500000E-03    1.0092233168E+00    2.2827033970E-02   -2.9265583797E+00    6.9201977542E-02
    2.0999500000E-03    1.0045184943E+00   -7.2186708654E-03   -3.0618398354E+00    6.8886072479E-02
    2.1999500000E-03    1.0011123113E+00   -4.2552324588E-02   -3.2186415380E+00    6.8693996692E-02
    2.2999500000E-03    1.0002787075E+00   -8.0067452580E-02   -3.3901666047E+00    6.8666863135E-02
    2.3999500000E-03    1.0032837832E+00   -1.1546862653E-01   -3.5638863016E+00    6.8806112561E-02
    2.4999500000E-03    1.0099738696E+00   -1.4418719966E-01   -3.7202790561E+00    6.9094241080E-02
    2.5999500000E-03    1.0180172094E+00   -1.6334797894E-01   -3.8391946965E+00    6.9512157331E-02
    2.6999500000E-03    1.0239702255E+00   -1.7229298929E-01   -3.9041447391E+00    7.0027597550E-02
    2.7999500000E-03    1.0252346218E+00   -1.7145556699E-01   -3.9051610789E+00    7.0586158440E-02
    2.8999500000E-03    1.0216576584E+00   -1.6081514347E-01   -3.8415235085E+00    7.1121850971E-02
    2.9999500000E-03    1.0155610881E+00   -1.3976027018E-01   -3.7218526473E+00    7.1577506814E-02
    3.0999500000E-03    1.0101995284E+00   -1.0845546814E-01   -3.5616083976E+00    7.1917050704E-02
    3.1999500000E-03    1.0076786422E+00   -6.9172469443E-02   -3.3800682979E+00    7.2113137390E-02
    3.2999500000E-03    1.0079664879E+00   -2.5850035291E-02   -3.1946441189E+00    7.2138458081E-02
    3.3999500000E-03    1.0101067353E+00    1.7163264122E-02   -3.0155853231E+00    7.2010927596E-02
    3.4999500000E-03    1.0135577016E+00    5.5248827377E-02   -2.8517430716E+00    7.1760841625E-02
    3.5999500000E-03    1.0178038216E+00    8.5019684940E-02   -2.7144764070E+00    7.1383428634E-02
    3.6999500000E-03    1.0216686523E+00    1.0501430635E-01   -2.6158426134E+00    7.0899557432E-02
    3.7999500000E-03    1.0234993836E+00    1.1499870157E-01   -2.5661170119E+00    7.0352162918E-02
    3.8999500000E-03    1.0221868977E+00    1.1517253554E-01   -2.5707754288E+00    6.9791357132E-02
    3.9999500000E-03    1.0179861020E+00    1.0559822608E-01   -2.6287213283E+00    6.9268586254E-02
    4.0999500000E-03    1.0124433299E+00    8.6330899849E-02   -2.7325236875E+00    6.8830595709E-02
    4.1999500000E-03    1.0074897534E+00    5.8155276333E-02   -2.8703662494E+00    6.8514877071E-02
    4.2999500000E-03    1.0044163421E+00    2.3200119703E-02   -3.0289772021E+00    6.8339830666E-02
    4.3999500000E-03    1.0036501083E+00   -1.4976551410E-02   -3.1963082655E+00    6.8297982624E-02
    4.4999500000E-03    1.0053344918E+00   -5.2057178106E-02   -3.3619214365E+00    6.8391402796E-02
    4.5999500000E-03    1.0094697618E+00   -8.4063324258E-02   -3.5145448282E+00    6.8635534733E-02
    4.6999500000E-03    1.0152317568E+00   -1.0807206783E-01   -3.6403442383E+00    6.9018794008E-02
    4.7999500000E-03    1.0207128243E+00   -1.2259234550E-01   -3.7251977876E+00    6.9508305486E-02
    4.8999500000E-03    1.0238012039E+00   -1.2730915039E-01   -3.7582811504E+00    7.0061341209E-02
    4.9999500000E-03    1.0234102111E+00   -1.2227482958E-01   -3.7348001699E+00    7.0627401099E-02
    5.0999500000E-03    1.0201077047E+00   -1.0729544083E-01   -3.6572614893E+00    7.1154096612E-02
    5.1999500000E-03    1.0156441695E+00   -8.2267631889E-02   -3.5346583204E+00    7.1593683489E-02
    5.2999500000E-03    1.0117392480E+00   -4.7987879944E-02   -3.3796952571E+00    7.1906842779E-02
    5.3999500000E-03    1.0092026592E+00   -6.7390961374E-03   -3.2051022148E+00    7.2081443372E-02
    5.4999500000E-03    1.0082684812E+00    3.7296129462E-02   -3.0216621348E+00    7.2126101107E-02
    5.5999500000E-03    1.0094284660E+00    7.9300712751E-02   -2.8383855452E+00    7.2010517346E-02
    5.6999500000E-03    1.0132587361E+00    1.1518889788E-01   -2.6675528437E+00    7.1732521706E-02
    5.7999500000E-03    1.0189251027E+00    1.4186135105E-01   -2.5269125890E+00    7.1323961732E-02
    5.8999500000E-03    1.0238371481E+00    1.5810543157E-01   -2.4336911324E+00    7.0817517197E-02
    5.9999500000E-03    1.0251780751E+00    1.6421963197E-01   -2.4000612669E+00    7.0258407713E-02
    6.0999500000E-03    1.0217646031E+00    1.6059464170E-01   -2.4303201126E+00    6.9706842984E-02
    6.1999500000E-03    1.0148839112E+00    1.4697916644E-01   -2.5195118112E+00    6.9222405260E-02
    6.2999500000E-03    1.0075245472E+00    1.2333370649E-01   -2.6548247662E+00    6.8848346991E-02
    6.3999500000E-03    1.0025872663E+00    9.1267115754E-02   -2.8184125012E+00    6.8611802448E-02
    6.4999500000E-03    1.0013281596E+00    5.4385221955E-02   -2.9908659573E+00    6.8535131244E-02
    6.5999500000E-03    1.0031869038E+00    1.7062837698E-02   -3.1569613441E+00    6.8628420231E-02
    6.6999500000E-03    1.0070451125E+00   -1.6988511297E-02   -3.3080116429E+00    6.8862405114E-02
    6.7999500000E-03    1.0119038684E+00   -4.4539882678E-02   -3.4353264391E+00    6.9200149762E-02
    6.8999500000E-03    1.0166194561E+00   -6.3246097902E-02   -3.5279863305E+00    6.9627460256E-02
    6.9999500000E-03    1.0198730430E+00   -7.2138595635E-02   -3.5766240466E+00    7.0122604468E-02
    7.0999500000E-03    1.0206863866E+00   -7.1030635194E-02   -3.5758739347E+00    7.0647063291E-02
    7.1999500000E-03    1.0189353537E+00   -5.9839083146E-02   -3.5253805431E+00    7.1155946929E-02
    7.2999500000E-03    1.0153446632E+00   -3.8542155540E-02   -3.4298195659E+00    7.1610967012E-02
    7.3999500000E-03    1.0109769890E+00   -7.8897953169E-03   -3.2978645180E+00    7.1991871803E-02
    7.4999500000E-03    1.0067446868E+00    2.9919108020E-02   -3.1390873991E+00    7.2275321370E-02
    7.5999500000E-03    1.0036389514E+00    7.1887720640E-02   -2.9592392858E+00    7.2406270402E-02
    7.6999500000E-03    1.0035117481E+00    1.1404517531E-01   -2.7665732355E+00    7.2369984981E-02
    7.7999500000E-03    1.0078558427E+00    1.5106728346E-01   -2.5801345090E+00    7.2184004425E-02
    7.8999500000E-03    1.0155170195E+00    1.7875018063E-01   -2.4226592748E+00    7.1853635739E-02
    7.9999500000E-03    1.0228312649E+00    1.9567962929E-01   -2.3140836771E+00    7.1395871030E-02
    8.0999500000E-03    1.0256459823E+00    2.0252500909E-01   -2.2697946699E+00    7.0861239985E-02
    8.1999500000E-03    1.0219014761E+00    2.0002838693E-01   -2.2965362168E+00    7.0326138839E-02
    8.2999500000E-03    1.0130760479E+00    1.8768227293E-01   -2.3892142671E+00    6.9868211703E-02
    8.3999500000E-03    1.0032087447E+00    1.6487610112E-01   -2.5329952055E+00    6.9542869060E-02
    8.4999500000E-03    9.9644766213E-01    1.3292309602E-01   -2.7079267300E+00    6.9373505470E-02
    8.5999500000E-03    9.9488954625E-01    9.5892305063E-02   -2.8912273120E+00    6.9360661924E-02
    8.6999500000E-03    9.9774328898E-01    5.9582032351E-02   -3.0602413953E+00    6.9499423641E-02
    8.7999500000E-03    1.0026375220E+00    2.8914064276E-02   -3.1996018994E+00    6.9788780531E-02
    8.8999500000E-03    1.0076408179E+00    6.1989405063E-03   -3.3038889123E+00    7.0204718515E-02
    8.9999500000E-03    1.0115825532E+00   -7.7822987477E-03   -3.3707233768E+00    7.0700228543E-02
    9.0999500000E-03    1.0136653602E+00   -1.2577047947E-02   -3.3968455935E+00    7.1236287814E-02
    9.1999500000E-03    1.0134657045E+00   -7.9460152848E-03   -3.3801492670E+00    7.1783483248E-02
    9.2999500000E-03    1.0110201693E+00    6.1372983973E-03   -3.3212212634E+00    7.2311951498E-02
    9.3999500000E-03    1.0067072527E+00    2.9541876407E-02   -3.2218777205E+00    7.2780505368E-02
    9.4999500000E-03    1.0012506625E+00    6.1941067465E-02   -3.0826119372E+00    7.3137691731E-02
    9.5999500000E-03    9.9651726007E-01    1.0150053452E-01   -2.9066131347E+00    7.3361577138E-02
    9.6999500000E-03    9.9572189554E-01    1.4333131129E-01   -2.7084060596E+00    7.3448782708E-02
    9.7999500000E-03    1.0009651977E+00    1.8104456933E-01   -2.5112719838E+00    7.3372599794E-02
    9.8999500000E-03    1.0109834711E+00    2.0973972698E-01   -2.3389132988E+00    7.3116523800E-02
    9.9999500000E-03    1.0213277005E+00    2.2749662458E-01   -2.2137297343E+00    7.2699336043E-02
    1.0099950000E-02    1.0263241711E+00    2.3511662301E-01   -2.1561088711E+00    7.2179827628E-02
    1.0199950000E-02    1.0226114209E+00    2.3388791219E-01   -2.1767598425E+00    7.1647187510E-02
    1.0299950000E-02    1.0116310033E+00    2.2315486970E-01   -2.2708832677E+00    7.1194736246E-02
    1.0399950000E-02    9.9862007723E-01    2.0164100997E-01   -2.4204609419E+00    7.0892203053E-02
    1.0499950000E-02    9.8907593258E-01    1.7045034157E-01   -2.6021405291E+00    7.0773812184E-02
    1.0599950000E-02    9.8594938527E-01    1.3380725138E-01   -2.7920433851E+00    7.0841969005E-02
    1.0699950000E-02    9.8871400487E-01    9.7948913158E-02   -2.9660255398E+00    7.1069453792E-02
    1.0799950000E-02    9.9422362224E-01    6.8909659966E-02   -3.1032235936E+00    7.1415724548E-02
    1.0899950000E-02    9.9912933917E-01    5.0587486797E-02   -3.1904468164E+00    7.1852478846E-02
    1.0999950000E-02    1.0014309192E+00    4.4475825052E-02   -3.2223161218E+00    7.2347291474E-02
    1.1099950000E-02    1.0003635280E+00    5.0874231899E-02   -3.1972936342E+00    7.2851737471E-02
    1.1199950000E-02    9.9610293279E-01    6.9728188858E-02   -3.1153986236E+00    7.3317592456E-02
    1.1299950000E-02    9.9017922930E-01    9.9907644652E-02   -2.9804057790E+00    7.3714122631E-02
    1.1399950000E-02    9.8588687273E-01    1.3798611913E-01   -2.8037399289E+00    7.4010490178E-02
    1.1499950000E-02    9.8701957072E-01    1.7824859530E-01   -2.6045321983E+00    7.4150795422E-02
    1.1599950000E-02    9.9528299996E-01    2.1416313662E-01   -2.4061078708E+00    7.4093392009E-02
    1.1699950000E-02    1.0085597406E+00    2.4071991121E-01   -2.2327912518E+00    7.3838031510E-02
    1.1799950000E-02    1.0209510301E+00    2.5604676374E-01   -2.1112103437E+00    7.3418254963E-02
    1.1899950000E-02    1.0254887945E+00    2.6163798340E-01   -2.0650618876E+00    7.2904243160E-02
    1.1999950000E-02    1.0189515385E+00    2.5894717800E-01   -2.1039430995E+00    7.2395748066E-02
    1.2099950000E-02    1.0043055355E+00    2.4648992895E-01   -2.2185418954E+00    7.1990258533E-02
    1.2199950000E-02    9.8855668367E-01    2.2279342044E-01   -2.3849163447E+00    7.1752378099E-02
    1.2299950000E-02    9.7793273055E-01    1.9009523776E-01   -2.5748508767E+00    7.1711226977E-02
    1.2399950000E-02    9.7484795459E-01    1.5397421723E-01   -2.7622842997E+00    7.1870475833E-02
