 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=    10200.00000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.6892327836E-01    8.4852613169E-02   -2.6965762054E+00    4.0392335258E-02
    7.9980000000E-05    7.1946728050E-01    1.9787432713E-01   -2.2960765213E+00    4.0965756238E-02
    1.1998000000E-04    7.8386448246E-01    2.8284163472E-01   -1.9455301723E+00    4.1679058033E-02
    1.5998000000E-04    8.5173426836E-01    3.3883139047E-01   -1.6458789422E+00    4.2482646982E-02
    1.9998000000E-04    9.1446703868E-01    3.7077988348E-01   -1.3933388037E+00    4.3311477553E-02
    2.3998000000E-04    9.6771018411E-01    3.8605069446E-01   -1.1821798480E+00    4.4151017067E-02
    2.7998000000E-04    1.0105142940E+00    3.9143490820E-01   -1.0073003274E+00    4.4961871418E-02
    3.1998000000E-04    1.0436240239E+00    3.9171197733E-01   -8.6513015961E-01    4.5738581573E-02
    3.5998000000E-04    1.0685583728E+00    3.8972276157E-01   -7.5205785238E-01    4.6504533094E-02
    3.9998000000E-04    1.0867925962E+00    3.8707876654E-01   -6.6496137679E-01    4.7268223793E-02
    4.3998000000E-04    1.0993748549E+00    3.8477151329E-01   -6.0190718812E-01    4.8030032220E-02
    4.7998000000E-04    1.1069718016E+00    3.8348100234E-01   -5.6175040064E-01    4.8792943590E-02
    5.1998000000E-04    1.1099792147E+00    3.8362315822E-01   -5.4372619683E-01    4.9560581395E-02
    5.5998000000E-04    1.1085588076E+00    3.8535790053E-01   -5.4739942836E-01    5.0335706298E-02
    5.9998000000E-04    1.1026446154E+00    3.8859604246E-01   -5.7270905138E-01    5.1120880540E-02
    6.3998000000E-04    1.0919442544E+00    3.9299832450E-01   -6.1997456099E-01    5.1919313525E-02
    6.7998000000E-04    1.0759314565E+00    3.9798766263E-01   -6.8986432982E-01    5.2735534549E-02
    7.1998000000E-04    1.0537876811E+00    4.0273393016E-01   -7.8353636986E-01    5.3572702547E-02
    7.5998000000E-04    1.0242410185E+00    4.0602454286E-01   -9.0323919923E-01    5.4431036250E-02
    7.9998000000E-04    9.8550304683E-01    4.0586246113E-01   -1.0526746037E+00    5.5324446366E-02
    8.3998000000E-04    9.3588045649E-01    3.9868190014E-01   -1.2358955977E+00    5.6285950509E-02
    8.7998000000E-04    8.7503156258E-01    3.7860668152E-01   -1.4568849405E+00    5.7310899714E-02
    9.1998000000E-04    8.0526618563E-01    3.3763267707E-01   -1.7215404137E+00    5.8364326301E-02
    9.5998000000E-04    7.3320936631E-01    2.6822338422E-01   -2.0359053894E+00    5.9419790346E-02
    9.9998000000E-04    6.6933593178E-01    1.6716692759E-01   -2.4037085865E+00    6.0371378238E-02
    1.0399800000E-03    6.2379952402E-01    3.8215536580E-02   -2.8238679810E+00    6.1161896710E-02
