 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    886.0000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.7265707770E-01   -5.4944848366E-02   -3.0720661828E+00    5.9759540225E-02
    1.9995000000E-04    9.7483453302E-01   -4.7667197555E-02   -3.0394360227E+00    5.9506386613E-02
    2.9995000000E-04    9.7431273089E-01   -4.8069449142E-02   -3.0430656214E+00    5.9250321543E-02
    3.9995000000E-04    9.7120859113E-01   -5.6137480915E-02   -3.0827444580E+00    5.9002140304E-02
    4.9995000000E-04    9.6622662444E-01   -7.1703674697E-02   -3.1570930441E+00    5.8771318850E-02
    5.9995000000E-04    9.6072384057E-01   -9.4163379610E-02   -3.2630214754E+00    5.8566344330E-02
    6.9995000000E-04    9.5663376279E-01   -1.2215599557E-01   -3.3953246806E+00    5.8398593890E-02
    7.9995000000E-04    9.5600617024E-01   -1.5346750207E-01   -3.5467385168E+00    5.8282447574E-02
    8.9995000000E-04    9.6032493359E-01   -1.8518166745E-01   -3.7082668496E+00    5.8230121583E-02
    9.9995000000E-04    9.6992046555E-01   -2.1412138842E-01   -3.8696303893E+00    5.8248520758E-02
    1.0999500000E-03    9.8362500097E-01   -2.3748878506E-01   -4.0193866715E+00    5.8338758945E-02
    1.1999500000E-03    9.9873826986E-01   -2.5364750764E-01   -4.1451339321E+00    5.8496363116E-02
    1.2999500000E-03    1.0116386532E+00   -2.6272090555E-01   -4.2350402896E+00    5.8710429746E-02
    1.3999500000E-03    1.0190341186E+00   -2.6614987830E-01   -4.2800742805E+00    5.8962497023E-02
    1.4999500000E-03    1.0191072945E+00   -2.6521772495E-01   -4.2755519003E+00    5.9228047333E-02
    1.5999500000E-03    1.0120182023E+00   -2.5983932084E-01   -4.2217717735E+00    5.9480277388E-02
    1.6999500000E-03    9.9986451833E-01   -2.4864390110E-01   -4.1240043615E+00    5.9694438633E-02
    1.7999500000E-03    9.8604232937E-01   -2.3030903494E-01   -3.9917448040E+00    5.9851658967E-02
    1.8999500000E-03    9.7403784126E-01   -2.0490379678E-01   -3.8368806944E+00    5.9940698012E-02
    1.9999500000E-03    9.6626446689E-01   -1.7412680781E-01   -3.6713436476E+00    5.9957449266E-02
    2.0999500000E-03    9.6359651381E-01   -1.4070967815E-01   -3.5059993918E+00    5.9904409766E-02
    2.1999500000E-03    9.6547364759E-01   -1.0773289980E-01   -3.3507722382E+00    5.9790600642E-02
    2.2999500000E-03    9.7028084643E-01   -7.8037643540E-02   -3.2144355127E+00    5.9629668549E-02
    2.3999500000E-03    9.7601233571E-01   -5.3766286952E-02   -3.1039442439E+00    5.9432772494E-02
    2.4999500000E-03    9.8097152945E-01   -3.6106952203E-02   -3.0236077193E+00    5.9204760643E-02
    2.5999500000E-03    9.8413017011E-01   -2.5378652294E-02   -2.9750823390E+00    5.8951567958E-02
    2.6999500000E-03    9.8503193416E-01   -2.1491745299E-02   -2.9585945641E+00    5.8684787978E-02
    2.7999500000E-03    9.8358857483E-01   -2.4363587273E-02   -2.9740179089E+00    5.8418988059E-02
    2.8999500000E-03    9.8001030038E-01   -3.4037725086E-02   -3.0212016533E+00    5.8168804243E-02
    2.9999500000E-03    9.7485493839E-01   -5.0570767298E-02   -3.0996727669E+00    5.7946318393E-02
    3.0999500000E-03    9.6919019387E-01   -7.3630573468E-02   -3.2076538852E+00    5.7758413518E-02
    3.1999500000E-03    9.6467465981E-01   -1.0202164201E-01   -3.3408041267E+00    5.7609791081E-02
    3.2999500000E-03    9.6322030723E-01   -1.3357421666E-01   -3.4920313169E+00    5.7509422242E-02
    3.3999500000E-03    9.6628568435E-01   -1.6545187993E-01   -3.6523806771E+00    5.7468366341E-02
    3.4999500000E-03    9.7424906113E-01   -1.9465465758E-01   -3.8118744951E+00    5.7494149407E-02
    3.5999500000E-03    9.8613973337E-01   -2.1857355132E-01   -3.9598113709E+00    5.7589492402E-02
    3.6999500000E-03    9.9963677417E-01   -2.3560967688E-01   -4.0847894688E+00    5.7751501621E-02
    3.7999500000E-03    1.0115337387E+00   -2.4565997239E-01   -4.1756900451E+00    5.7970114925E-02
    3.8999500000E-03    1.0187750935E+00   -2.4984274604E-01   -4.2236674363E+00    5.8227647332E-02
    3.9999500000E-03    1.0195333269E+00   -2.4930662032E-01   -4.2238242343E+00    5.8500628592E-02
    4.0999500000E-03    1.0137734842E+00   -2.4410929886E-01   -4.1759954498E+00    5.8763217485E-02
    4.1999500000E-03    1.0032601930E+00   -2.3316647024E-01   -4.0847902981E+00    5.8991046907E-02
    4.2999500000E-03    9.9099700416E-01   -2.1531529950E-01   -3.9588309525E+00    5.9165004990E-02
    4.3999500000E-03    9.8014279530E-01   -1.9051898220E-01   -3.8089954732E+00    5.9273840321E-02
    4.4999500000E-03    9.7298827137E-01   -1.6018016796E-01   -3.6463784161E+00    5.9314368461E-02
    4.5999500000E-03    9.7049163292E-01   -1.2673003484E-01   -3.4814202599E+00    5.9289633598E-02
    4.6999500000E-03    9.7226193144E-01   -9.3077622821E-02   -3.3239910041E+00    5.9207121555E-02
    4.7999500000E-03    9.7685128815E-01   -6.2056264329E-02   -3.1829779350E+00    5.9075232637E-02
    4.8999500000E-03    9.8245023778E-01   -3.5803387711E-02   -3.0648575071E+00    5.8896270788E-02
    4.9999500000E-03    9.8765454825E-01   -1.5311089878E-02   -2.9724168314E+00    5.8670876194E-02
    5.0999500000E-03    9.9167951624E-01   -6.7894603275E-04   -2.9059354123E+00    5.8408260679E-02
    5.1999500000E-03    9.9411241145E-01    8.2775630220E-03   -2.8653967680E+00    5.8122929611E-02
    5.2999500000E-03    9.9472256323E-01    1.1691672003E-02   -2.8510927185E+00    5.7828038152E-02
    5.3999500000E-03    9.9345148395E-01    9.6182576676E-03   -2.8631641209E+00    5.7534370302E-02
    5.4999500000E-03    9.9043464571E-01    2.0387444407E-03   -2.9012743134E+00    5.7252345666E-02
    5.5999500000E-03    9.8599528452E-01   -1.1132244146E-02   -2.9648293911E+00    5.6994094185E-02
    5.6999500000E-03    9.8064823644E-01   -3.0000711571E-02   -3.0534303903E+00    5.6773461011E-02
    5.7999500000E-03    9.7520323461E-01   -5.4452094456E-02   -3.1665164976E+00    5.6601111725E-02
    5.8999500000E-03    9.7094084525E-01   -8.3584133649E-02   -3.3015144525E+00    5.6479894085E-02
    5.9999500000E-03    9.6947000410E-01   -1.1538384689E-01   -3.4523512675E+00    5.6410816738E-02
    6.0999500000E-03    9.7207564354E-01   -1.4711797145E-01   -3.6103656633E+00    5.6398755086E-02
    6.1999500000E-03    9.7906343138E-01   -1.7598283539E-01   -3.7658718793E+00    5.6448486237E-02
    6.2999500000E-03    9.8950420012E-01   -1.9963680470E-01   -3.9087203246E+00    5.6562090748E-02
    6.3999500000E-03    1.0013159259E+00   -2.1667151861E-01   -4.0283900130E+00    5.6737443161E-02
    6.4999500000E-03    1.0116967402E+00   -2.2694745265E-01   -4.1147670681E+00    5.6965500703E-02
    6.5999500000E-03    1.0179929730E+00   -2.3132311114E-01   -4.1597989346E+00    5.7229655915E-02
    6.6999500000E-03    1.0186076041E+00   -2.3070885718E-01   -4.1590403261E+00    5.7507890079E-02
    6.7999500000E-03    1.0135350842E+00   -2.2513728408E-01   -4.1124346061E+00    5.7776099028E-02
    6.8999500000E-03    1.0043654054E+00   -2.1372489671E-01   -4.0243256224E+00    5.8011696943E-02
    6.9999500000E-03    9.9372307888E-01   -1.9558436923E-01   -3.9026499914E+00    5.8197288082E-02
    7.0999500000E-03    9.8434649491E-01   -1.7076687858E-01   -3.7573164826E+00    5.8323338116E-02
    7.1999500000E-03    9.7824363305E-01   -1.4053658496E-01   -3.5985672251E+00    5.8387651865E-02
    7.2999500000E-03    9.7625961247E-01   -1.0709362713E-01   -3.4363230410E+00    5.8391935888E-02
    7.3999500000E-03    9.7799682402E-01   -7.3152868875E-02   -3.2800688966E+00    5.8338805046E-02
    7.4999500000E-03    9.8215804848E-01   -4.1352177092E-02   -3.1378365489E+00    5.8227754242E-02
    7.5999500000E-03    9.8732189583E-01   -1.3494698596E-02   -3.0141364709E+00    5.8056687342E-02
    7.6999500000E-03    9.9252417219E-01    9.6356499082E-03   -2.9101887237E+00    5.7834836748E-02
    7.7999500000E-03    9.9714667824E-01    2.7664818937E-02   -2.8272022579E+00    5.7580562453E-02
    7.8999500000E-03    1.0006308993E+00    4.0266529856E-02   -2.7678519803E+00    5.7308257170E-02
    7.9999500000E-03    1.0024629214E+00    4.7240101204E-02   -2.7350915771E+00    5.7026482496E-02
    8.0999500000E-03    1.0023163053E+00    4.8527077045E-02   -2.7307978925E+00    5.6742122601E-02
    8.1999500000E-03    1.0001716815E+00    4.4129990797E-02   -2.7551768522E+00    5.6462199462E-02
    8.2999500000E-03    9.9633759269E-01    3.4100552690E-02   -2.8066987802E+00    5.6193530359E-02
