 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    4850.000000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5841365173E-01    1.3747397140E-01   -2.9161320514E+00    3.9952926197E-02
    7.9980000000E-05    7.6620730933E-01    2.0417440525E-01   -2.6661004443E+00    3.9940932991E-02
    1.1998000000E-04    7.8979769986E-01    2.7014577785E-01   -2.4037510549E+00    3.9972825634E-02
    1.5998000000E-04    8.2807553483E-01    3.2816851291E-01   -2.1434811807E+00    4.0039937665E-02
    1.9998000000E-04    8.7620699295E-01    3.7251161753E-01   -1.8990550794E+00    4.0113987021E-02
    2.3998000000E-04    9.2743709795E-01    4.0073983706E-01   -1.6812292694E+00    4.0171234504E-02
    2.7998000000E-04    9.7502249590E-01    4.1409026827E-01   -1.4981331561E+00    4.0197859526E-02
    3.1998000000E-04    1.0134912329E+00    4.1684761102E-01   -1.3562528858E+00    4.0181362710E-02
    3.5998000000E-04    1.0394179261E+00    4.1486321736E-01   -1.2604603246E+00    4.0121740960E-02
    3.9998000000E-04    1.0512975100E+00    4.1338902809E-01   -1.2137973435E+00    4.0035855767E-02
    4.3998000000E-04    1.0486970374E+00    4.1523661777E-01   -1.2175092946E+00    3.9949504615E-02
    4.7998000000E-04    1.0315627667E+00    4.1993036482E-01   -1.2712339834E+00    3.9889960297E-02
    5.1998000000E-04    1.0003133219E+00    4.2385131056E-01   -1.3730486613E+00    3.9879967522E-02
    5.5998000000E-04    9.5661935012E-01    4.2133672537E-01   -1.5194820968E+00    3.9928041095E-02
    5.9998000000E-04    9.0413296396E-01    4.0659240160E-01   -1.7057218244E+00    4.0020843185E-02
    6.3998000000E-04    8.4846588270E-01    3.7568363150E-01   -1.9256993157E+00    4.0132538067E-02
    6.7998000000E-04    7.9640959477E-01    3.2781854123E-01   -2.1717689466E+00    4.0235383144E-02
    7.1998000000E-04    7.5480213541E-01    2.6575025168E-01   -2.4339198590E+00    4.0290828183E-02
    7.5998000000E-04    7.2872525820E-01    1.9538567115E-01   -2.6991100012E+00    4.0269747081E-02
    7.9998000000E-04    7.1941995554E-01    1.2422677696E-01   -2.9528254534E+00    4.0173748212E-02
    8.3998000000E-04    7.2397202104E-01    5.9501962227E-02   -3.1805802777E+00    4.0007901392E-02
    8.7998000000E-04    7.3661463650E-01    6.6383218805E-03   -3.3695853266E+00    3.9792671873E-02
    9.1998000000E-04    7.5114000426E-01   -3.1886272372E-02   -3.5118529173E+00    3.9558099220E-02
    9.5998000000E-04    7.6286368229E-01   -5.5890296884E-02   -3.6037613157E+00    3.9318094810E-02
    9.9998000000E-04    7.6894800985E-01   -6.6034146408E-02   -3.6437902946E+00    3.9077418772E-02
    1.0399800000E-03    7.6818068668E-01   -6.2841992271E-02   -3.6314549049E+00    3.8840216939E-02
    1.0799800000E-03    7.6083330315E-01   -4.6288351550E-02   -3.5670565382E+00    3.8610322307E-02
    1.1199800000E-03    7.4870523603E-01   -1.5890006069E-02   -3.4517356113E+00    3.8390016587E-02
    1.1599800000E-03    7.3529131893E-01    2.8670048249E-02   -3.2879789687E+00    3.8183543688E-02
    1.1999800000E-03    7.2581200064E-01    8.6347274147E-02   -3.0812546951E+00    3.8008448265E-02
    1.2399800000E-03    7.2630251616E-01    1.5348790326E-01   -2.8418906000E+00    3.7890945916E-02
    1.2799800000E-03    7.4133205837E-01    2.2401040028E-01   -2.5835480517E+00    3.7840289732E-02
