 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.9740000000000000      
   -3.140000000000000     
 u=    685.0000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.6902918913E-01   -7.2318102996E-02   -3.0928976144E+00    7.0224791479E-02
    1.9995000000E-04    6.6851105023E-01   -7.5972375141E-02   -3.1043648398E+00    7.0454591166E-02
    2.9995000000E-04    6.6621185292E-01   -9.7265571341E-02   -3.1738735782E+00    7.0675372748E-02
    3.9995000000E-04    6.6495895339E-01   -1.3489315508E-01   -3.2970533252E+00    7.0872411542E-02
    4.9995000000E-04    6.6925150877E-01   -1.8585136882E-01   -3.4651881531E+00    7.1034430875E-02
    5.9995000000E-04    6.8378669606E-01   -2.4544571623E-01   -3.6664200240E+00    7.1157389239E-02
    6.9995000000E-04    7.1169097475E-01   -3.0793285481E-01   -3.8882282336E+00    7.1235762770E-02
    7.9995000000E-04    7.5299589577E-01   -3.6686769530E-01   -4.1175149437E+00    7.1263486640E-02
    8.9995000000E-04    8.0426154551E-01   -4.1618873772E-01   -4.3409846054E+00    7.1246222182E-02
    9.9995000000E-04    8.6012904186E-01   -4.5205767431E-01   -4.5476768187E+00    7.1201744812E-02
    1.0999500000E-03    9.1457251894E-01   -4.7351158397E-01   -4.7284361695E+00    7.1146597257E-02
    1.1999500000E-03    9.6181526717E-01   -4.8257942574E-01   -4.8754821973E+00    7.1093619649E-02
    1.2999500000E-03    9.9729714716E-01   -4.8361091578E-01   -4.9824062386E+00    7.1054556705E-02
    1.3999500000E-03    1.0181645311E+00   -4.8165073416E-01   -5.0439905826E+00    7.1033510188E-02
    1.4999500000E-03    1.0231406759E+00   -4.8045250413E-01   -5.0568461768E+00    7.1024174758E-02
    1.5999500000E-03    1.0120296676E+00   -4.8096333286E-01   -5.0201265413E+00    7.1014616646E-02
    1.6999500000E-03    9.8554842908E-01   -4.8094479300E-01   -4.9357356077E+00    7.0994071004E-02
    1.7999500000E-03    9.4573636335E-01   -4.7590010928E-01   -4.8080043393E+00    7.0959192552E-02
    1.8999500000E-03    8.9636091309E-01   -4.6094215152E-01   -4.6429458745E+00    7.0916087454E-02
    1.9999500000E-03    8.4273144370E-01   -4.3274807237E-01   -4.4479155874E+00    7.0875068669E-02
    2.0999500000E-03    7.9090950966E-01   -3.9081354288E-01   -4.2318623231E+00    7.0848070656E-02
    2.1999500000E-03    7.4662961142E-01   -3.3769536470E-01   -4.0054059255E+00    7.0851625060E-02
    2.2999500000E-03    7.1424010020E-01   -2.7858354716E-01   -3.7814752540E+00    7.0897144789E-02
    2.3999500000E-03    6.9520533543E-01   -2.1986230006E-01   -3.5737286350E+00    7.0984165359E-02
    2.4999500000E-03    6.8759966737E-01   -1.6743205369E-01   -3.3944981753E+00    7.1107721045E-02
    2.5999500000E-03    6.8725727489E-01   -1.2635414997E-01   -3.2557932766E+00    7.1262951046E-02
    2.6999500000E-03    6.8944679126E-01   -1.0034412407E-01   -3.1679321643E+00    7.1441169320E-02
    2.7999500000E-03    6.9062728835E-01   -9.1345835155E-02   -3.1371700964E+00    7.1630789965E-02
    2.8999500000E-03    6.8951453557E-01   -9.9929422506E-02   -3.1655582966E+00    7.1821091297E-02
    2.9999500000E-03    6.8737759136E-01   -1.2563255129E-01   -3.2513816596E+00    7.2001307220E-02
    3.0999500000E-03    6.8778708381E-01   -1.6661020622E-01   -3.3887099000E+00    7.2159517698E-02
    3.1999500000E-03    6.9556843933E-01   -2.1918351526E-01   -3.5674118719E+00    7.2286252619E-02
    3.2999500000E-03    7.1504080658E-01   -2.7823412289E-01   -3.7754971179E+00    7.2376141367E-02
    3.3999500000E-03    7.4832989777E-01   -3.3773752898E-01   -4.0006938356E+00    7.2424549012E-02
    3.4999500000E-03    7.9410765045E-01   -3.9107547170E-01   -4.2293539770E+00    7.2431557479E-02
