 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=   -5280.000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4742652887E-01   -1.4291213552E-01   -3.3585504606E+00    4.9951680863E-02
    7.9980000000E-05    8.4798846602E-01   -1.9689306093E-01   -3.5833518536E+00    4.9912904936E-02
    1.1998000000E-04    8.6087596614E-01   -2.4879760430E-01   -3.8108384049E+00    4.9884351924E-02
    1.5998000000E-04    8.8560827200E-01   -2.9499254182E-01   -4.0372054328E+00    4.9867898932E-02
    1.9998000000E-04    9.2058533362E-01   -3.3202840826E-01   -4.2584769820E+00    4.9867785509E-02
    2.3998000000E-04    9.6309218042E-01   -3.5711681534E-01   -4.4711670909E+00    4.9889309332E-02
    2.7998000000E-04    1.0096828851E+00   -3.6847866198E-01   -4.6726297616E+00    4.9937871298E-02
    3.1998000000E-04    1.0566901615E+00   -3.6554884005E-01   -4.8607458415E+00    5.0018410263E-02
    3.5998000000E-04    1.1007440628E+00   -3.4928893732E-01   -5.0336684521E+00    5.0132774112E-02
    3.9998000000E-04    1.1393769610E+00   -3.2219683074E-01   -5.1900895791E+00    5.0275877935E-02
    4.3998000000E-04    1.1713899016E+00   -2.8761474492E-01   -5.3295766842E+00    5.0438674966E-02
    4.7998000000E-04    1.1966854343E+00   -2.4890672657E-01   -5.4523381720E+00    5.0613042004E-02
    5.1998000000E-04    1.2158624279E+00   -2.0905889481E-01   -5.5588270827E+00    5.0791772721E-02
    5.5998000000E-04    1.2298742719E+00   -1.7057058016E-01   -5.6496181592E+00    5.0968298024E-02
    5.9998000000E-04    1.2397858467E+00   -1.3538237367E-01   -5.7254356741E+00    5.1137032255E-02
    6.3998000000E-04    1.2466068561E+00   -1.0479503382E-01   -5.7872036523E+00    5.1293579082E-02
    6.7998000000E-04    1.2511923337E+00   -7.9476737184E-02   -5.8360533109E+00    5.1435381129E-02
    7.1998000000E-04    1.2542049143E+00   -5.9583894789E-02   -5.8732290531E+00    5.1562227545E-02
    7.5998000000E-04    1.2561211068E+00   -4.4956515161E-02   -5.8999303951E+00    5.1675965519E-02
    7.9998000000E-04    1.2572596884E+00   -3.5314356599E-02   -5.9171657151E+00    5.1779746856E-02
    8.3998000000E-04    1.2578139498E+00   -3.0400266476E-02   -5.9256543925E+00    5.1877350180E-02
    8.7998000000E-04    1.2578768161E+00   -3.0064000912E-02   -5.9257754030E+00    5.1972785457E-02
    9.1998000000E-04    1.2574543598E+00   -3.4299525902E-02   -5.9175464520E+00    5.2070126496E-02
    9.5998000000E-04    1.2564664481E+00   -4.3247799033E-02   -5.9006223266E+00    5.2173431054E-02
    9.9998000000E-04    1.2547344427E+00   -5.7164443055E-02   -5.8743113156E+00    5.2286595278E-02
    1.0399800000E-03    1.2519568515E+00   -7.6342183872E-02   -5.8376205657E+00    5.2412995653E-02
    1.0799800000E-03    1.2476769334E+00   -1.0097227067E-01   -5.7893463733E+00    5.2554839394E-02
    1.1199800000E-03    1.2412525452E+00   -1.3094975285E-01   -5.7282164284E+00    5.2712376716E-02
    1.1599800000E-03    1.2318465361E+00   -1.6567019979E-01   -5.6530533512E+00    5.2883493810E-02
    1.1999800000E-03    1.2184607643E+00   -2.0389155449E-01   -5.5628826650E+00    5.3064123796E-02
    1.2399800000E-03    1.2000318788E+00   -2.4371552082E-01   -5.4569379187E+00    5.3248922991E-02
    1.2799800000E-03    1.1755982658E+00   -2.8265639886E-01   -5.3346104798E+00    5.3431446858E-02
    1.3199800000E-03    1.1445448682E+00   -3.1771988468E-01   -5.1954220530E+00    5.3604381915E-02
    1.3599800000E-03    1.1069371706E+00   -3.4552567192E-01   -5.0391446046E+00    5.3759281756E-02
    1.3999800000E-03    1.0639268432E+00   -3.6267762276E-01   -4.8662010998E+00    5.3886115011E-02
    1.4399800000E-03    1.0179500051E+00   -3.6657959301E-01   -4.6779446413E+00    5.3978039452E-02
    1.4799800000E-03    9.7239777096E-01   -3.5617503836E-01   -4.4763164055E+00    5.4035630147E-02
