 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -39.80000000000000     
 v_perp=    32800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5199800000E-03    8.7584551654E-01   -1.2968008941E-01   -3.3289656494E+00    4.7822642260E-02
    4.5599800000E-03    8.7707286195E-01   -1.2180546137E-01   -3.2968995771E+00    4.7462404395E-02
    4.5999800000E-03    8.7657005038E-01   -1.2450007665E-01   -3.3102691048E+00    4.7099275680E-02
    4.6399800000E-03    8.7493060004E-01   -1.3750097437E-01   -3.3679183407E+00    4.6754742834E-02
    4.6799800000E-03    8.7403302184E-01   -1.5976161858E-01   -3.4656831595E+00    4.6448592011E-02
    4.7199800000E-03    8.7645296614E-01   -1.8921007398E-01   -3.5966287705E+00    4.6198542674E-02
    4.7599800000E-03    8.8454965828E-01   -2.2267333720E-01   -3.7514839624E+00    4.6020760265E-02
    4.7999800000E-03    8.9951151588E-01   -2.5602844143E-01   -3.9184597156E+00    4.5929783000E-02
    4.8399800000E-03    9.2044561444E-01   -2.8486424576E-01   -4.0829099513E+00    4.5938294977E-02
    4.8799800000E-03    9.4414402281E-01   -3.0597264117E-01   -4.2292088903E+00    4.6055714641E-02
    4.9199800000E-03    9.6610261935E-01   -3.1859876268E-01   -4.3438776150E+00    4.6283236009E-02
    4.9599800000E-03    9.8207608651E-01   -3.2415071193E-01   -4.4169642325E+00    4.6606367903E-02
    4.9999800000E-03    9.8919024126E-01   -3.2468467880E-01   -4.4421528821E+00    4.6991743092E-02
    5.0399800000E-03    9.8644207537E-01   -3.2124823208E-01   -4.4169801349E+00    4.7392165197E-02
    5.0799800000E-03    9.7477962972E-01   -3.1313952251E-01   -4.3431128330E+00    4.7756853939E-02
    5.1199800000E-03    9.5703587903E-01   -2.9846086527E-01   -4.2263411292E+00    4.8042594960E-02
    5.1599800000E-03    9.3744677297E-01   -2.7572698030E-01   -4.0764659477E+00    4.8221864980E-02
    5.1999800000E-03    9.2042828315E-01   -2.4549422777E-01   -3.9069650409E+00    4.8281594929E-02
    5.2399800000E-03    9.0902534242E-01   -2.1064739021E-01   -3.7331371799E+00    4.8215785506E-02
    5.2799800000E-03    9.0397982661E-01   -1.7521163745E-01   -3.5688995373E+00    4.8026286911E-02
    5.3199800000E-03    9.0405657302E-01   -1.4299985085E-01   -3.4253651020E+00    4.7726285746E-02
    5.3599800000E-03    9.0698294672E-01   -1.1697000826E-01   -3.3113902360E+00    4.7335206586E-02
    5.3999800000E-03    9.1030178632E-01   -9.9022214718E-02   -3.2336152205E+00    4.6876214599E-02
    5.4399800000E-03    9.1210965940E-01   -9.0079327499E-02   -3.1960853344E+00    4.6377414351E-02
    5.4799800000E-03    9.1154260596E-01   -9.0425446473E-02   -3.2004160318E+00    4.5870145998E-02
    5.5199800000E-03    9.0888430625E-01   -9.9983268674E-02   -3.2460822079E+00    4.5385551500E-02
    5.5599800000E-03    9.0554457639E-01   -1.1822420618E-01   -3.3303309123E+00    4.4952410853E-02
    5.5999800000E-03    9.0371018859E-01   -1.4385195121E-01   -3.4478853903E+00    4.4594826940E-02
    5.6399800000E-03    9.0576849420E-01   -1.7453395606E-01   -3.5909847388E+00    4.4332227325E-02
    5.6799800000E-03    9.1345093766E-01   -2.0704616664E-01   -3.7499325887E+00    4.4182531440E-02
    5.7199800000E-03    9.2716882264E-01   -2.3763024206E-01   -3.9131448026E+00    4.4160207203E-02
    5.7599800000E-03    9.4549275230E-01   -2.6266889350E-01   -4.0668672299E+00    4.4270925717E-02
    5.7999800000E-03    9.6511331411E-01   -2.7996071985E-01   -4.1967799327E+00    4.4511090022E-02
    5.8399800000E-03    9.8187412164E-01   -2.8952067399E-01   -4.2906854273E+00    4.4866632265E-02
    5.8799800000E-03    9.9226854066E-01   -2.9285413384E-01   -4.3399651771E+00    4.5308197586E-02
    5.9199800000E-03    9.9433978181E-01   -2.9142635187E-01   -4.3399975644E+00    4.5791059441E-02
    5.9599800000E-03    9.8802161575E-01   -2.8541980728E-01   -4.2903798129E+00    4.6262098227E-02
    5.9999800000E-03    9.7520703325E-01   -2.7357064203E-01   -4.1950698598E+00    4.6669594899E-02
    6.0399800000E-03    9.5935134411E-01   -2.5434813623E-01   -4.0622863656E+00    4.6971565055E-02
    6.0799800000E-03    9.4445598900E-01   -2.2756056311E-01   -3.9039299048E+00    4.7138952632E-02
    6.1199800000E-03    9.3370317086E-01   -1.9500670850E-01   -3.7337109418E+00    4.7155021743E-02
    6.1599800000E-03    9.2846022293E-01   -1.5985659572E-01   -3.5644953895E+00    4.7018692343E-02
    6.1999800000E-03    9.2838267489E-01   -1.2555436661E-01   -3.4072193445E+00    4.6744782095E-02
    6.2399800000E-03    9.3182268790E-01   -9.5199334419E-02   -3.2711444617E+00    4.6357071991E-02
    6.2799800000E-03    9.3662399783E-01   -7.1041846418E-02   -3.1637334654E+00    4.5885993942E-02
    6.3199800000E-03    9.4072392464E-01   -5.4408090777E-02   -3.0902594789E+00    4.5363463481E-02
    6.3599800000E-03    9.4272972663E-01   -4.5835671421E-02   -3.0538427526E+00    4.4815823481E-02
    6.3999800000E-03    9.4200777321E-01   -4.5478180791E-02   -3.0557299534E+00    4.4265932419E-02
    6.4399800000E-03    9.3875874612E-01   -5.3295942818E-02   -3.0955973868E+00    4.3735857448E-02
    6.4799800000E-03    9.3397314686E-01   -6.9033762238E-02   -3.1714979186E+00    4.3248141713E-02
    6.5199800000E-03    9.2933182537E-01   -9.1944257972E-02   -3.2794932644E+00    4.2826918706E-02
    6.5599800000E-03    9.2696705223E-01   -1.2040759673E-01   -3.4133369297E+00    4.2498416312E-02
    6.5999800000E-03    9.2880544708E-01   -1.5188867908E-01   -3.5646519865E+00    4.2285852627E-02
    6.6399800000E-03    9.3590758103E-01   -1.8323457769E-01   -3.7235685598E+00    4.2206806694E-02
    6.6799800000E-03    9.4799530895E-01   -2.1119587820E-01   -3.8789929522E+00    4.2273870714E-02
    6.7199800000E-03    9.6324868317E-01   -2.3308240514E-01   -4.0185971737E+00    4.2489756882E-02
    6.7599800000E-03    9.7857213214E-01   -2.4757099526E-01   -4.1299874458E+00    4.2842557166E-02
    6.7999800000E-03    9.9053187220E-01   -2.5499238759E-01   -4.2028071235E+00    4.3305283612E-02
    6.8399800000E-03    9.9646734782E-01   -2.5657200106E-01   -4.2301873134E+00    4.3837140078E-02
    6.8799800000E-03    9.9532402123E-01   -2.5304290844E-01   -4.2093353136E+00    4.4387505642E-02
    6.9199800000E-03    9.8779072866E-01   -2.4404229146E-01   -4.1417469210E+00    4.4902503080E-02
    6.9599800000E-03    9.7620452169E-01   -2.2841869399E-01   -4.0331683775E+00    4.5332375753E-02
    6.9999800000E-03    9.6381684461E-01   -2.0549787490E-01   -3.8930525137E+00    4.5639012065E-02
    7.0399800000E-03    9.5372468082E-01   -1.7601761174E-01   -3.7330819433E+00    4.5802181457E-02
    7.0799800000E-03    9.4788775851E-01   -1.4212098821E-01   -3.5650403768E+00    4.5820345941E-02
    7.1199800000E-03    9.4679184190E-01   -1.0670654593E-01   -3.3996598167E+00    4.5702697932E-02
    7.1599800000E-03    9.4959239452E-01   -7.2830065395E-02   -3.2466874838E+00    4.5464296832E-02
    7.1999800000E-03    9.5456142054E-01   -4.3174080843E-02   -3.1145525491E+00    4.5119641546E-02
    7.2399800000E-03    9.5984638074E-01   -1.9445025359E-02   -3.0089897103E+00    4.4674159891E-02
    7.2799800000E-03    9.6408177151E-01   -2.2367234639E-03   -2.9324261675E+00    4.4138638692E-02
    7.3199800000E-03    9.6651977320E-01    8.5406716620E-03   -2.8854566815E+00    4.3540765534E-02
    7.3599800000E-03    9.6681128922E-01    1.3072998523E-02   -2.8681911222E+00    4.2915501126E-02
    7.3999800000E-03    9.6492120699E-01    1.1459264604E-02   -2.8805469676E+00    4.2295616340E-02
    7.4399800000E-03    9.6111996887E-01    3.6761990428E-03   -2.9220646950E+00    4.1712406658E-02
    7.4799800000E-03    9.5599564821E-01   -1.0354220106E-02   -2.9919011901E+00    4.1197045852E-02
    7.5199800000E-03    9.5048369707E-01   -3.0562217086E-02   -3.0887280312E+00    4.0778035466E-02
    7.5599800000E-03    9.4588567782E-01   -5.6349847796E-02   -3.2098253887E+00    4.0473492374E-02
    7.5999800000E-03    9.4376894088E-01   -8.6128311689E-02   -3.3498147108E+00    4.0291294473E-02
    7.6399800000E-03    9.4549745249E-01   -1.1738187690E-01   -3.5006200559E+00    4.0238128837E-02
    7.6799800000E-03    9.5160091123E-01   -1.4728449997E-01   -3.6528652448E+00    4.0319245322E-02
    7.7199800000E-03    9.6148046221E-01   -1.7322604395E-01   -3.7966266207E+00    4.0535100120E-02
    7.7599800000E-03    9.7344333957E-01   -1.9320074283E-01   -3.9213944602E+00    4.0881099678E-02
    7.7999800000E-03    9.8495089893E-01   -2.0631553816E-01   -4.0168037411E+00    4.1343679863E-02
    7.8399800000E-03    9.9338956631E-01   -2.1277756752E-01   -4.0742747711E+00    4.1896074276E-02
    7.8799800000E-03    9.9689702461E-01   -2.1329261938E-01   -4.0884253579E+00    4.2499659933E-02
    7.9199800000E-03    9.9495078321E-01   -2.0815992362E-01   -4.0577003552E+00    4.3109083927E-02
    7.9599800000E-03    9.8846829032E-01   -1.9699724045E-01   -3.9845776962E+00    4.3678779620E-02
    7.9999800000E-03    9.7953222001E-01   -1.7917181037E-01   -3.8752716580E+00    4.4169772178E-02
    8.0399800000E-03    9.7066717458E-01   -1.5465789451E-01   -3.7387428283E+00    4.4554595349E-02
    8.0799800000E-03    9.6403183231E-01   -1.2440957581E-01   -3.5849666112E+00    4.4815474509E-02
    8.1199800000E-03    9.6077701943E-01   -9.0286993872E-02   -3.4234389797E+00    4.4938065916E-02
    8.1599800000E-03    9.6095471154E-01   -5.4679063042E-02   -3.2629327248E+00    4.4910601729E-02
    8.1999800000E-03    9.6375188867E-01   -2.0097864744E-02   -3.1109274316E+00    4.4724748113E-02
    8.2399800000E-03    9.6813415174E-01    1.1504426605E-02   -2.9720244040E+00    4.4390607411E-02
    8.2799800000E-03    9.7329158097E-01    3.8800399792E-02   -2.8492680723E+00    4.3950881437E-02
    8.3199800000E-03    9.7843875468E-01    6.0732926273E-02   -2.7470695453E+00    4.3446301334E-02
    8.3599800000E-03    9.8263229408E-01    7.6624155197E-02   -2.6707311800E+00    4.2894836745E-02
    8.3999800000E-03    9.8495221571E-01    8.6273440376E-02   -2.6246188470E+00    4.2309581759E-02
    8.4399800000E-03    9.8477457573E-01    8.9747596228E-02   -2.6113179434E+00    4.1711124409E-02
    8.4799800000E-03    9.8197092586E-01    8.7097786806E-02   -2.6314143806E+00    4.1125744195E-02
    8.5199800000E-03    9.7696986292E-01    7.8281894361E-02   -2.6834748612E+00    4.0579363936E-02
    8.5599800000E-03    9.7065860462E-01    6.3338462831E-02   -2.7641980899E+00    4.0092203274E-02
    8.5999800000E-03    9.6418161115E-01    4.2602591398E-02   -2.8686653179E+00    3.9677276147E-02
    8.6399800000E-03    9.5866606715E-01    1.7007469375E-02   -2.9910920305E+00    3.9347755441E-02
    8.6799800000E-03    9.5506779159E-01   -1.2069043862E-02   -3.1259181379E+00    3.9126910435E-02
    8.7199800000E-03    9.5413288378E-01   -4.2873566930E-02   -3.2681387227E+00    3.9038949448E-02
    8.7599800000E-03    9.5634671731E-01   -7.3267051479E-02   -3.4119183911E+00    3.9093814485E-02
    8.7999800000E-03    9.6166815037E-01   -1.0104694993E-01   -3.5500143993E+00    3.9290771501E-02
    8.8399800000E-03    9.6935182512E-01   -1.2440619161E-01   -3.6748265143E+00    3.9623060116E-02
    8.8799800000E-03    9.7804868550E-01   -1.4215118226E-01   -3.7789919111E+00    4.0075636824E-02
    8.9199800000E-03    9.8602412781E-01   -1.5381004949E-01   -3.8555122121E+00    4.0625443563E-02
    8.9599800000E-03    9.9166506303E-01   -1.5936259006E-01   -3.8985576043E+00    4.1243605359E-02
    8.9999800000E-03    9.9385204336E-01   -1.5909408286E-01   -3.9044889020E+00    4.1896828647E-02
    9.0399800000E-03    9.9238388082E-01   -1.5304673492E-01   -3.8725960515E+00    4.2548868484E-02
    9.0799800000E-03    9.8791840939E-01   -1.4107545430E-01   -3.8051266532E+00    4.3162497427E-02
    9.1199800000E-03    9.8180810762E-01   -1.2289958267E-01   -3.7067638271E+00    4.3701132229E-02
    9.1599800000E-03    9.7556717072E-01   -9.8592315659E-02   -3.5835336544E+00    4.4132035528E-02
    9.1999800000E-03    9.7049929590E-01   -6.8709747596E-02   -3.4419553691E+00    4.4433617353E-02
    9.2399800000E-03    9.6738681222E-01   -3.4633842823E-02   -3.2888743315E+00    4.4602682557E-02
    9.2799800000E-03    9.6651858377E-01    1.5845891920E-03   -3.1309897220E+00    4.4646577061E-02
    9.3199800000E-03    9.6790289128E-01    3.7573800873E-02   -2.9737830272E+00    4.4570274116E-02
    9.3599800000E-03    9.7145498208E-01    7.0991689405E-02   -2.8228682591E+00    4.4371846255E-02
    9.3999800000E-03    9.7677956844E-01    9.9875698744E-02   -2.6850193187E+00    4.4044684050E-02
    9.4399800000E-03    9.8299500794E-01    1.2300513185E-01   -2.5669598613E+00    4.3592813334E-02
    9.4799800000E-03    9.8876437582E-01    1.3995842307E-01   -2.4749786839E+00    4.3038993046E-02
    9.5199800000E-03    9.9262233998E-01    1.5076487445E-01   -2.4147046254E+00    4.2416695450E-02
    9.5599800000E-03    9.9337287991E-01    1.5569219331E-01   -2.3902531921E+00    4.1762877209E-02
    9.5999800000E-03    9.9053261459E-01    1.5485746118E-01   -2.4032603620E+00    4.1114622877E-02
    9.6399800000E-03    9.8448093388E-01    1.4816220576E-01   -2.4524615517E+00    4.0507725195E-02
    9.6799800000E-03    9.7642494817E-01    1.3535920793E-01   -2.5338597198E+00    3.9974788618E-02
    9.7199800000E-03    9.6798380789E-01    1.1653784337E-01   -2.6415259457E+00    3.9543920461E-02
    9.7599800000E-03    9.6080185515E-01    9.2274844314E-02   -2.7685771107E+00    3.9236686537E-02
    9.7999800000E-03    9.5610143526E-01    6.3866228635E-02   -2.9077578294E+00    3.9065693919E-02
    9.8399800000E-03    9.5450003577E-01    3.3188777426E-02   -3.0515631006E+00    3.9035503296E-02
    9.8799800000E-03    9.5594515466E-01    2.4577250895E-03   -3.1930872091E+00    3.9144465111E-02
    9.9199800000E-03    9.5993714079E-01   -2.6236145556E-02   -3.3267648250E+00    3.9378897566E-02
    9.9599800000E-03    9.6572662852E-01   -5.1159926797E-02   -3.4472966574E+00    3.9714918202E-02
    9.9999800000E-03    9.7232102290E-01   -7.0960063306E-02   -3.5487147556E+00    4.0134830821E-02
    1.0039980000E-02    9.7855492729E-01   -8.4817225646E-02   -3.6251988739E+00    4.0628419995E-02
    1.0079980000E-02    9.8328125279E-01   -9.2506269326E-02   -3.6720626658E+00    4.1181066817E-02
    1.0119980000E-02    9.8566231794E-01   -9.4047377106E-02   -3.6863267891E+00    4.1769714643E-02
    1.0159980000E-02    9.8535858668E-01   -8.9477736871E-02   -3.6669003889E+00    4.2366152402E-02
    1.0199980000E-02    9.8260253111E-01   -7.8718760991E-02   -3.6147160268E+00    4.2942845172E-02
    1.0239980000E-02    9.7810709604E-01   -6.1696632116E-02   -3.5326681028E+00    4.3479116276E-02
    1.0279980000E-02    9.7284868288E-01   -3.8644749932E-02   -3.4254070871E+00    4.3963176193E-02
