 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=   -228.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.8991240654E-01   -2.4839820516E-02   -3.1641907722E+00    5.9951120280E-02
    1.9995000000E-04    9.8951291992E-01   -3.1133771093E-02   -3.1930697477E+00    5.9910809968E-02
    2.9995000000E-04    9.8918200178E-01   -3.8348616650E-02   -3.2261133279E+00    5.9880640501E-02
    3.9995000000E-04    9.8897054322E-01   -4.6313882611E-02   -3.2626785039E+00    5.9861988721E-02
    4.9995000000E-04    9.8892694557E-01   -5.4817201098E-02   -3.3019560218E+00    5.9855951405E-02
    5.9995000000E-04    9.8909081470E-01   -6.3603937019E-02   -3.3429458523E+00    5.9863248067E-02
    6.9995000000E-04    9.8948491160E-01   -7.2385303079E-02   -3.3844607316E+00    5.9884162702E-02
    7.9995000000E-04    9.9010708138E-01   -8.0854933230E-02   -3.4251651574E+00    5.9918528193E-02
    8.9995000000E-04    9.9092487613E-01   -8.8710035344E-02   -3.4636433864E+00    5.9965739871E-02
    9.9995000000E-04    9.9187542293E-01   -9.5671475134E-02   -3.4984812166E+00    6.0024783410E-02
    1.0999500000E-03    9.9287185090E-01   -1.0149803783E-01   -3.5283471586E+00    6.0094270995E-02
    1.1999500000E-03    9.9381479905E-01   -1.0599486380E-01   -3.5520640307E+00    6.0172485044E-02
    1.2999500000E-03    9.9460701781E-01   -1.0901603803E-01   -3.5686684802E+00    6.0257428039E-02
    1.3999500000E-03    9.9516859299E-01   -1.1046252849E-01   -3.5774582605E+00    6.0346879934E-02
    1.4999500000E-03    9.9544962862E-01   -1.1027850972E-01   -3.5780261912E+00    6.0438464256E-02
    1.5999500000E-03    9.9543808961E-01   -1.0844808403E-01   -3.5702794779E+00    6.0529721776E-02
    1.6999500000E-03    9.9516115094E-01   -1.0499416801E-01   -3.5544426134E+00    6.0618189075E-02
    1.7999500000E-03    9.9467960890E-01   -9.9980151963E-02   -3.5310427088E+00    6.0701475893E-02
    1.8999500000E-03    9.9407689773E-01   -9.3512400564E-02   -3.5008782041E+00    6.0777338177E-02
    1.9999500000E-03    9.9344440252E-01   -8.5742927670E-02   -3.4649719609E+00    6.0843747770E-02
    2.0999500000E-03    9.9286646269E-01   -7.6869184548E-02   -3.4245105313E+00    6.0898962974E-02
    2.1999500000E-03    9.9240836024E-01   -6.7128316736E-02   -3.3807704827E+00    6.0941606832E-02
    2.2999500000E-03    9.9210977108E-01   -5.6784546187E-02   -3.3350344368E+00    6.0970754358E-02
    2.3999500000E-03    9.9198463195E-01   -4.6110810511E-02   -3.2885068522E+00    6.0986017235E-02
    2.4999500000E-03    9.9202620938E-01   -3.5369210218E-02   -3.2422490103E+00    6.0987595400E-02
    2.5999500000E-03    9.9221424482E-01   -2.4797518665E-02   -3.1971540392E+00    6.0976251350E-02
    2.6999500000E-03    9.9252117405E-01   -1.4605763798E-02   -3.1539695738E+00    6.0953179430E-02
    2.7999500000E-03    9.9291574653E-01   -4.9812571128E-03   -3.1133530906E+00    6.0919796523E-02
    2.8999500000E-03    9.9336418375E-01    3.9036947262E-03   -3.0759300000E+00    6.0877532509E-02
    2.9999500000E-03    9.9383023223E-01    1.1887518958E-02   -3.0423280363E+00    6.0827702461E-02
    3.0999500000E-03    9.9427552414E-01    1.8820778410E-02   -3.0131776907E+00    6.0771493137E-02
    3.1999500000E-03    9.9466112652E-01    2.4571514156E-02   -2.9890845722E+00    6.0710033967E-02
    3.2999500000E-03    9.9495047264E-01    2.9031421862E-02   -2.9705874188E+00    6.0644491815E-02
    3.3999500000E-03    9.9511325586E-01    3.2120568258E-02   -2.9581149381E+00    6.0576138193E-02
    3.4999500000E-03    9.9512946811E-01    3.3789819350E-02   -2.9519500851E+00    6.0506365708E-02
    3.5999500000E-03    9.9499256456E-01    3.4021902898E-02   -2.9522060327E+00    6.0436657286E-02
    3.6999500000E-03    9.9471093449E-01    3.2831781633E-02   -2.9588152458E+00    6.0368527193E-02
    3.7999500000E-03    9.9430729578E-01    3.0266550360E-02   -2.9715316844E+00    6.0303452134E-02
    3.8999500000E-03    9.9381610764E-01    2.6404863929E-02   -2.9899455689E+00    6.0242809447E-02
