 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -1330.000000000000     
 v_perp=    8440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9588886053E-01   -7.4205674869E-02   -3.2024878011E+00    6.0051377770E-02
    7.9980000000E-05    5.9672533669E-01   -9.5231107570E-02   -3.2677663063E+00    6.0097044437E-02
    1.1998000000E-04    5.9855550476E-01   -1.1697833832E-01   -3.3354531820E+00    6.0136951866E-02
    1.5998000000E-04    6.0148568350E-01   -1.3930684256E-01   -3.4052016234E+00    6.0171129721E-02
    1.9998000000E-04    6.0560671520E-01   -1.6206657135E-01   -3.4766525811E+00    6.0199591008E-02
    2.3998000000E-04    6.1098914196E-01   -1.8509152849E-01   -3.5494161730E+00    6.0222277588E-02
    2.7998000000E-04    6.1767674526E-01   -2.0819708422E-01   -3.6230638880E+00    6.0239046477E-02
    3.1998000000E-04    6.2568040691E-01   -2.3118382154E-01   -3.6971392307E+00    6.0249713857E-02
    3.5998000000E-04    6.3497470198E-01   -2.5384735287E-01   -3.7711841746E+00    6.0254148778E-02
    3.9998000000E-04    6.4549847740E-01   -2.7599029809E-01   -3.8447691489E+00    6.0252378341E-02
    4.3998000000E-04    6.5715876880E-01   -2.9743190625E-01   -3.9175126985E+00    6.0244650353E-02
    4.7998000000E-04    6.6983636346E-01   -3.1801311686E-01   -3.9890848349E+00    6.0231415490E-02
    5.1998000000E-04    6.8339178910E-01   -3.3759805620E-01   -4.0591987896E+00    6.0213234598E-02
    5.5998000000E-04    6.9767152285E-01   -3.5607437337E-01   -4.1276008220E+00    6.0190659408E-02
    5.9998000000E-04    7.1251443547E-01   -3.7335383476E-01   -4.1940644290E+00    6.0164145854E-02
    6.3998000000E-04    7.2775781103E-01   -3.8937286158E-01   -4.2583885905E+00    6.0134032245E-02
    6.7998000000E-04    7.4324175865E-01   -4.0409202698E-01   -4.3203958905E+00    6.0100573133E-02
    7.1998000000E-04    7.5881126006E-01   -4.1749418734E-01   -4.3799275280E+00    6.0063994101E-02
    7.5998000000E-04    7.7431618130E-01   -4.2958188265E-01   -4.4368357822E+00    6.0024534584E-02
    7.9998000000E-04    7.8961044630E-01   -4.4037496016E-01   -4.4909769015E+00    5.9982464464E-02
    8.3998000000E-04    8.0455167131E-01   -4.4990895104E-01   -4.5422072443E+00    5.9938078328E-02
    8.7998000000E-04    8.1900197545E-01   -4.5823406337E-01   -4.5903836699E+00    5.9891679513E-02
    9.1998000000E-04    8.3282997401E-01   -4.6541422393E-01   -4.6353671842E+00    5.9843564743E-02
    9.5998000000E-04    8.4591342224E-01   -4.7152558105E-01   -4.6770278177E+00    5.9794014655E-02
    9.9998000000E-04    8.5814170923E-01   -4.7665418383E-01   -4.7152488691E+00    5.9743290065E-02
    1.0399800000E-03    8.6941759906E-01   -4.8089290449E-01   -4.7499294261E+00    5.9691631187E-02
    1.0799800000E-03    8.7965796700E-01   -4.8433789871E-01   -4.7809849563E+00    5.9639257171E-02
    1.1199800000E-03    8.8879358981E-01   -4.8708496019E-01   -4.8083463796E+00    5.9586364780E-02
    1.1599800000E-03    8.9676821395E-01   -4.8922607087E-01   -4.8319582912E+00    5.9533126337E-02
    1.1999800000E-03    9.0353724539E-01   -4.9084631624E-01   -4.8517769170E+00    5.9479687809E-02
    1.2399800000E-03    9.0906632791E-01   -4.9202124242E-01   -4.8677682098E+00    5.9426168064E-02
    1.2799800000E-03    9.1332996649E-01   -4.9281468335E-01   -4.8799063122E+00    5.9372659874E-02
    1.3199800000E-03    9.1631031465E-01   -4.9327704883E-01   -4.8881724490E+00    5.9319232827E-02
    1.3599800000E-03    9.1799621279E-01   -4.9344404718E-01   -4.8925542062E+00    5.9265937946E-02
    1.3999800000E-03    9.1838251316E-01   -4.9333582534E-01   -4.8930451280E+00    5.9212813663E-02
    1.4399800000E-03    9.1746968252E-01   -4.9295652636E-01   -4.8896445762E+00    5.9159892640E-02
    1.4799800000E-03    9.1526374330E-01   -4.9229423689E-01   -4.8823577801E+00    5.9107208891E-02
    1.5199800000E-03    9.1177654106E-01   -4.9132132875E-01   -4.8711960712E+00    5.9054804734E-02
    1.5599800000E-03    9.0702632298E-01   -4.8999520271E-01   -4.8561773282E+00    5.9002737043E-02
    1.5999800000E-03    9.0103859866E-01   -4.8825944934E-01   -4.8373266903E+00    5.8951082300E-02
    1.6399800000E-03    8.9384724877E-01   -4.8604544242E-01   -4.8146776024E+00    5.8899940012E-02
    1.6799800000E-03    8.8549583157E-01   -4.8327437923E-01   -4.7882732339E+00    5.8849434233E-02
    1.7199800000E-03    8.7603894246E-01   -4.7985979415E-01   -4.7581682674E+00    5.8799713176E-02
    1.7599800000E-03    8.6554346925E-01   -4.7571052925E-01   -4.7244309035E+00    5.8750947235E-02
    1.7999800000E-03    8.5408952093E-01   -4.7073409531E-01   -4.6871447536E+00    5.8703326152E-02
    1.8399800000E-03    8.4177076842E-01   -4.6484027395E-01   -4.6464101129E+00    5.8657056265E-02
    1.8799800000E-03    8.2869395141E-01   -4.5794471385E-01   -4.6023440118E+00    5.8612358549E-02
    1.9199800000E-03    8.1497750165E-01   -4.4997218289E-01   -4.5550785370E+00    5.8569467361E-02
    1.9599800000E-03    8.0074941893E-01   -4.4085917042E-01   -4.5047573847E+00    5.8528628841E-02
    1.9999800000E-03    7.8614476687E-01   -4.3055569167E-01   -4.4515313658E+00    5.8490097048E-02
    2.0399800000E-03    7.7130340943E-01   -4.1902641085E-01   -4.3955543485E+00    5.8454126468E-02
    2.0799800000E-03    7.5636858591E-01   -4.0625150472E-01   -4.3369815290E+00    5.8420962452E-02
    2.1199800000E-03    7.4148657923E-01   -3.9222782889E-01   -4.2759714764E+00    5.8390835372E-02
    2.1599800000E-03    7.2680712048E-01   -3.7697075843E-01   -4.2126920015E+00    5.8363967046E-02
    2.1999800000E-03    7.1248356612E-01   -3.6051655909E-01   -4.1473280784E+00    5.8340595048E-02
    2.2399800000E-03    6.9867168560E-01   -3.4292459610E-01   -4.0800889964E+00    5.8321009510E-02
    2.2799800000E-03    6.8552633100E-01   -3.2427855128E-01   -4.0112127357E+00    5.8305581940E-02
    2.3199800000E-03    6.7319616877E-01   -3.0468631246E-01   -3.9409680519E+00    5.8294757707E-02
    2.3599800000E-03    6.6181742561E-01   -2.8427892844E-01   -3.8696568370E+00    5.8288995731E-02
    2.3999800000E-03    6.5150759428E-01   -2.6320916094E-01   -3.7976185059E+00    5.8288669976E-02
    2.4399800000E-03    6.4235954028E-01   -2.4164934432E-01   -3.7252341881E+00    5.8293978270E-02
    2.4799800000E-03    6.3443625385E-01   -2.1978729577E-01   -3.6529248747E+00    5.8304909080E-02
    2.5199800000E-03    6.2776695543E-01   -1.9781925724E-01   -3.5811387747E+00    5.8321288009E-02
    2.5599800000E-03    6.2234573049E-01   -1.7594062352E-01   -3.5103294821E+00    5.8342880989E-02
    2.5999800000E-03    6.1813345310E-01   -1.5433715820E-01   -3.4409333427E+00    5.8369501465E-02
    2.6399800000E-03    6.1506250130E-01   -1.3317972713E-01   -3.3733558330E+00    5.8401071870E-02
    2.6799800000E-03    6.1304272507E-01   -1.1262387928E-01   -3.3079715426E+00    5.8437618695E-02
    2.7199800000E-03    6.1196700299E-01   -9.2813123117E-02   -3.2451346567E+00    5.8479213548E-02
    2.7599800000E-03    6.1171548863E-01   -7.3883159757E-02   -3.1851919467E+00    5.8525892394E-02
    2.7999800000E-03    6.1215878690E-01   -5.5964463923E-02   -3.1284904636E+00    5.8577586848E-02
    2.8399800000E-03    6.1316090378E-01   -3.9181979535E-02   -3.0753761701E+00    5.8634089654E-02
    2.8799800000E-03    6.1458270541E-01   -2.3652330547E-02   -3.0261846165E+00    5.8695059260E-02
    2.9199800000E-03    6.1628602105E-01   -9.4799752257E-03   -2.9812279335E+00    5.8760053526E-02
    2.9599800000E-03    6.1813813396E-01    3.2460665590E-03   -2.9407828735E+00    5.8828575837E-02
    2.9999800000E-03    6.2001613467E-01    1.4453819554E-02   -2.9050831395E+00    5.8900118183E-02
    3.0399800000E-03    6.2181019172E-01    2.4088154206E-02   -2.8743171417E+00    5.8974191436E-02
    3.0799800000E-03    6.2342565025E-01    3.2109065063E-02   -2.8486303831E+00    5.9050340483E-02
    3.1199800000E-03    6.2478404689E-01    3.8489045276E-02   -2.8281307922E+00    5.9128146952E-02
    3.1599800000E-03    6.2582341423E-01    4.3210148589E-02   -2.8128952227E+00    5.9207224044E-02
    3.1999800000E-03    6.2649828090E-01    4.6261200945E-02   -2.8029756981E+00    5.9287208716E-02
    3.2399800000E-03    6.2677949573E-01    4.7635548980E-02   -2.7984045092E+00    5.9367753592E-02
    3.2799800000E-03    6.2665413343E-01    4.7329498945E-02   -2.7991976741E+00    5.9448519645E-02
    3.3199800000E-03    6.2612541754E-01    4.5341606538E-02   -2.8053565734E+00    5.9529170067E-02
    3.3599800000E-03    6.2521264880E-01    4.1672875925E-02   -2.8168676945E+00    5.9609363750E-02
    3.3999800000E-03    6.2395135453E-01    3.6327772237E-02   -2.8337004665E+00    5.9688748016E-02
    3.4399800000E-03    6.2239345439E-01    2.9316068482E-02   -2.8558032866E+00    5.9766950083E-02
    3.4799800000E-03    6.2060757393E-01    2.0655310550E-02   -2.8830979823E+00    5.9843566896E-02
    3.5199800000E-03    6.1867928131E-01    1.0373686547E-02   -2.9154732983E+00    5.9918156569E-02
    3.5599800000E-03    6.1671067317E-01   -1.4869618662E-03   -2.9527784779E+00    5.9990234506E-02
    3.5999800000E-03    6.1481904847E-01   -1.4868573498E-02   -2.9948184700E+00    6.0059278728E-02
    3.6399800000E-03    6.1313431599E-01   -2.9695379812E-02   -3.0413525979E+00    6.0124749490E-02
    3.6799800000E-03    6.1179543985E-01   -4.5874197739E-02   -3.0920981552E+00    6.0186124972E-02
    3.7199800000E-03    6.1094614976E-01   -6.3296656020E-02   -3.1467393054E+00    6.0242950301E-02
    3.7599800000E-03    6.1073043550E-01   -8.1842796327E-02   -3.2049396058E+00    6.0294888940E-02
    3.7999800000E-03    6.1128845753E-01   -1.0138474024E-01   -3.2663542590E+00    6.0341757588E-02
    3.8399800000E-03    6.1275315185E-01   -1.2178873382E-01   -3.3306371777E+00    6.0383525243E-02
    3.8799800000E-03    6.1524712755E-01   -1.4291432921E-01   -3.3974393781E+00    6.0420266691E-02
    3.9199800000E-03    6.1887920639E-01   -1.6461090214E-01   -3.4663991575E+00    6.0452079334E-02
    3.9599800000E-03    6.2373975742E-01   -1.8671334980E-01   -3.5371295936E+00    6.0478992814E-02
    3.9999800000E-03    6.2989471260E-01   -2.0903985745E-01   -3.6092118626E+00    6.0500912430E-02
    4.0399800000E-03    6.3737932670E-01   -2.3139408771E-01   -3.6822009116E+00    6.0517630490E-02
    4.0799800000E-03    6.4619344815E-01   -2.5357200070E-01   -3.7556432405E+00    6.0528910794E-02
