 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -832.0000000000000     
 v_perp=    25300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5081317062E-01    6.1949839076E-02   -3.1622525710E+00    5.0316927224E-02
    7.9980000000E-05    9.5117392938E-01    6.2096423721E-02   -3.1637885103E+00    5.0641429971E-02
    1.1998000000E-04    9.5022361142E-01    6.6725418755E-02   -3.1444534856E+00    5.0965570855E-02
    1.5998000000E-04    9.4811749789E-01    7.5781056330E-02   -3.1046747644E+00    5.1281567599E-02
    1.9998000000E-04    9.4527874348E-01    8.9062726710E-02   -3.0454657800E+00    5.1581021039E-02
    2.3998000000E-04    9.4233960424E-01    1.0619550832E-01   -2.9684860802E+00    5.1854087941E-02
    2.7998000000E-04    9.4007838131E-01    1.2657404448E-01   -2.8760557402E+00    5.2089639502E-02
    3.1998000000E-04    9.3932799711E-01    1.4931998747E-01   -2.7711317018E+00    5.2276651076E-02
    3.5998000000E-04    9.4081230305E-01    1.7330643549E-01   -2.6572731133E+00    5.2405521578E-02
    3.9998000000E-04    9.4496783003E-01    1.9725000134E-01   -2.5385557925E+00    5.2468975120E-02
    4.3998000000E-04    9.5184445411E-01    2.1980455762E-01   -2.4195507094E+00    5.2462962374E-02
    4.7998000000E-04    9.6099418047E-01    2.3971690818E-01   -2.3053882868E+00    5.2387548716E-02
    5.1998000000E-04    9.7142381498E-01    2.5604636198E-01   -2.2016300354E+00    5.2246770175E-02
    5.5998000000E-04    9.8170012477E-01    2.6838195636E-01   -2.1137890116E+00    5.2048007246E-02
    5.9998000000E-04    9.9024862061E-01    2.7687181257E-01   -2.0467009411E+00    5.1802039970E-02
    6.3998000000E-04    9.9569119330E-01    2.8201786084E-01   -2.0040392463E+00    5.1523314243E-02
    6.7998000000E-04    9.9707979884E-01    2.8434839128E-01   -1.9880644593E+00    5.1229277551E-02
    7.1998000000E-04    9.9406655691E-01    2.8406934819E-01   -1.9995272938E+00    5.0938801101E-02
    7.5998000000E-04    9.8692571620E-01    2.8096065185E-01   -2.0376527140E+00    5.0670252699E-02
    7.9998000000E-04    9.7655637121E-01    2.7446430436E-01   -2.1001862786E+00    5.0439541492E-02
    8.3998000000E-04    9.6431986825E-01    2.6404174822E-01   -2.1835020414E+00    5.0258696360E-02
    8.7998000000E-04    9.5180722056E-01    2.4953018039E-01   -2.2827929995E+00    5.0135599758E-02
    9.1998000000E-04    9.4052934032E-01    2.3135872332E-01   -2.3924332553E+00    5.0074741081E-02
    9.5998000000E-04    9.3159965549E-01    2.1053941771E-01   -2.5065427501E+00    5.0078013587E-02
    9.9998000000E-04    9.2557338765E-01    1.8844167181E-01   -2.6195639685E+00    5.0144574510E-02
    1.0399800000E-03    9.2245863827E-01    1.6652982790E-01   -2.7265609441E+00    5.0270573494E-02
    1.0799800000E-03    9.2182214804E-01    1.4618215786E-01   -2.8232197514E+00    5.0449887183E-02
    1.1199800000E-03    9.2291788714E-01    1.2858433021E-01   -2.9058127930E+00    5.0675195173E-02
    1.1599800000E-03    9.2487963266E-01    1.1464291492E-01   -2.9712571859E+00    5.0938292453E-02
    1.1999800000E-03    9.2687283802E-01    1.0497225399E-01   -3.0172089812E+00    5.1229984418E-02
    1.2399800000E-03    9.2822288798E-01    9.9933910402E-02   -3.0420972648E+00    5.1540372128E-02
    1.2799800000E-03    9.2852306663E-01    9.9697902017E-02   -3.0450632167E+00    5.1859193448E-02
    1.3199800000E-03    9.2768037227E-01    1.0429790562E-01   -3.0259002131E+00    5.2175962671E-02
    1.3599800000E-03    9.2590423725E-01    1.1365472174E-01   -2.9850403059E+00    5.2479957411E-02
    1.3999800000E-03    9.2372343851E-01    1.2752310249E-01   -2.9235975566E+00    5.2760324218E-02
    1.4399800000E-03    9.2191054890E-01    1.4543216802E-01   -2.8434323946E+00    5.3006600814E-02
    1.4799800000E-03    9.2136682129E-01    1.6662503162E-01   -2.7471794782E+00    5.3209211996E-02
    1.5199800000E-03    9.2297944447E-01    1.9003268929E-01   -2.6382034264E+00    5.3359752545E-02
    1.5599800000E-03    9.2744523948E-01    2.1430495114E-01   -2.5205583514E+00    5.3451496638E-02
    1.5999800000E-03    9.3504845992E-01    2.3791418981E-01   -2.3990524122E+00    5.3480728383E-02
    1.6399800000E-03    9.4549470261E-01    2.5931989075E-01   -2.2793125337E+00    5.3447396188E-02
    1.6799800000E-03    9.5781079542E-01    2.7725942861E-01   -2.1675466714E+00    5.3354022756E-02
    1.7199800000E-03    9.7045450288E-01    2.9105594037E-01   -2.0699117466E+00    5.3204865742E-02
    1.7599800000E-03    9.8164267802E-01    3.0073015090E-01   -1.9918182493E+00    5.3006927289E-02
    1.7999800000E-03    9.8971262948E-01    3.0684173182E-01   -1.9374831742E+00    5.2771401035E-02
    1.8399800000E-03    9.9343103761E-01    3.1009441673E-01   -1.9097309229E+00    5.2513688772E-02
    1.8799800000E-03    9.9216541242E-01    3.1092467549E-01   -1.9099093466E+00    5.2251882940E-02
    1.9199800000E-03    9.8593412078E-01    3.0927338517E-01   -1.9378618062E+00    5.2004501010E-02
    1.9599800000E-03    9.7540862703E-01    3.0460540320E-01   -1.9919543455E+00    5.1788146798E-02
    1.9999800000E-03    9.6184636130E-01    2.9618291918E-01   -2.0691547156E+00    5.1615560529E-02
    2.0399800000E-03    9.4692144761E-01    2.8347765401E-01   -2.1651316818E+00    5.1494501922E-02
    2.0799800000E-03    9.3244375150E-01    2.6653732041E-01   -2.2744079332E+00    5.1428199290E-02
    2.1199800000E-03    9.1998302443E-01    2.4615402127E-01   -2.3907063012E+00    5.1417022680E-02
    2.1599800000E-03    9.1054346049E-01    2.2373572594E-01   -2.5075752382E+00    5.1459785375E-02
    2.1999800000E-03    9.0443777203E-01    2.0097023743E-01   -2.6190709141E+00    5.1553679443E-02
    2.2399800000E-03    9.0137172918E-01    1.7950168262E-01   -2.7201114689E+00    5.1693865753E-02
    2.2799800000E-03    9.0062800141E-01    1.6074803369E-01   -2.8064602017E+00    5.1873891156E-02
