 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -652.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.8999500000E-03    5.4155759704E-01   -3.8084729479E-02   -3.3376744175E+00    7.1200678669E-02
    5.9999500000E-03    5.4711880953E-01   -7.6559699855E-02   -3.4501780872E+00    7.0921212007E-02
    6.0999500000E-03    5.5280401111E-01   -1.0435029836E-01   -3.5310843382E+00    7.0590803248E-02
    6.1999500000E-03    5.5684118064E-01   -1.2041822695E-01   -3.5773640964E+00    7.0229688263E-02
    6.2999500000E-03    5.5814034660E-01   -1.2435013892E-01   -3.5877127840E+00    6.9857801531E-02
    6.3999500000E-03    5.5643798155E-01   -1.1615747417E-01   -3.5620904884E+00    6.9493644331E-02
    6.4999500000E-03    5.5230745687E-01   -9.6228849091E-02   -3.5016278011E+00    6.9155761579E-02
    6.5999500000E-03    5.4706182789E-01   -6.5446032083E-02   -3.4089156532E+00    6.8863404677E-02
    6.6999500000E-03    5.4252651536E-01   -2.5346261827E-02   -3.2884695568E+00    6.8633534417E-02
    6.7999500000E-03    5.4063361422E-01    2.1856593501E-02   -3.1467939997E+00    6.8474656585E-02
    6.8999500000E-03    5.4297158822E-01    7.3627126116E-02   -2.9914268511E+00    6.8386434383E-02
    6.9999500000E-03    5.5047579033E-01    1.2745929460E-01   -2.8297528681E+00    6.8369420011E-02
    7.0999500000E-03    5.6320267258E-01    1.8060394128E-01   -2.6695214784E+00    6.8429399356E-02
    7.1999500000E-03    5.8004790913E-01    2.2986232804E-01   -2.5194839901E+00    6.8567919083E-02
    7.2999500000E-03    5.9891438115E-01    2.7248441451E-01   -2.3872446496E+00    6.8776061473E-02
    7.3999500000E-03    6.1748104051E-01    3.0709302995E-01   -2.2770688768E+00    6.9039416163E-02
    7.4999500000E-03    6.3373317784E-01    3.3342426586E-01   -2.1907170289E+00    6.9344034771E-02
    7.5999500000E-03    6.4603550790E-01    3.5164150633E-01   -2.1292367741E+00    6.9678495464E-02
    7.6999500000E-03    6.5313486620E-01    3.6195168184E-01   -2.0935935033E+00    7.0033381381E-02
    7.7999500000E-03    6.5425103078E-01    3.6447205366E-01   -2.0845270553E+00    7.0400080219E-02
    7.8999500000E-03    6.4916631391E-01    3.5916558521E-01   -2.1023462172E+00    7.0770032851E-02
    7.9999500000E-03    6.3825342160E-01    3.4581388185E-01   -2.1468796971E+00    7.1134433739E-02
    8.0999500000E-03    6.2244856359E-01    3.2405295368E-01   -2.2176164768E+00    7.1483802400E-02
    8.1999500000E-03    6.0317022965E-01    2.9344422351E-01   -2.3139938802E+00    7.1807018170E-02
    8.2999500000E-03    5.8226814921E-01    2.5366452070E-01   -2.4354378058E+00    7.2090206999E-02
    8.3999500000E-03    5.6206684600E-01    2.0507748610E-01   -2.5802291802E+00    7.2316571706E-02
    8.4999500000E-03    5.4517493871E-01    1.4949506791E-01   -2.7435077072E+00    7.2469274008E-02
    8.5999500000E-03    5.3370109412E-01    8.9971647574E-02   -2.9174332195E+00    7.2539502860E-02
    8.6999500000E-03    5.2858150384E-01    2.9568733591E-02   -3.0938207775E+00    7.2530224228E-02
    8.7999500000E-03    5.2966928433E-01   -2.9108790085E-02   -3.2650627628E+00    7.2444600503E-02
    8.8999500000E-03    5.3597239227E-01   -8.3493149936E-02   -3.4234244224E+00    7.2279188764E-02
    8.9999500000E-03    5.4573980927E-01   -1.3100150143E-01   -3.5614832264E+00    7.2035817530E-02
    9.0999500000E-03    5.5670503757E-01   -1.6941531050E-01   -3.6731538824E+00    7.1728764083E-02
    9.1999500000E-03    5.6654928949E-01   -1.9726720788E-01   -3.7542827022E+00    7.1377708824E-02
    9.2999500000E-03    5.7338760037E-01   -2.1391902919E-01   -3.8026750175E+00    7.1001025361E-02
    9.3999500000E-03    5.7605372631E-01   -2.1926658096E-01   -3.8175243272E+00    7.0614654854E-02
    9.4999500000E-03    5.7418208021E-01   -2.1339264368E-01   -3.7987943829E+00    7.0233219557E-02
    9.5999500000E-03    5.6820696638E-01   -1.9644232713E-01   -3.7470139365E+00    6.9871193283E-02
    9.6999500000E-03    5.5933398762E-01   -1.6878423285E-01   -3.6636064442E+00    6.9543985905E-02
    9.7999500000E-03    5.4941816220E-01   -1.3135689765E-01   -3.5515927032E+00    6.9268584377E-02
    9.8999500000E-03    5.4062846218E-01   -8.5921935623E-02   -3.4160796699E+00    6.9061584538E-02
    9.9999500000E-03    5.3494299163E-01   -3.4878432626E-02   -3.2638979112E+00    6.8933055514E-02
    1.0099950000E-02    5.3372812466E-01    1.9208736729E-02   -3.1025805507E+00    6.8883005870E-02
    1.0199950000E-02    5.3755635232E-01    7.3865692370E-02   -2.9395883071E+00    6.8909162662E-02
    1.0299950000E-02    5.4614793878E-01    1.2656197912E-01   -2.7824357769E+00    6.9014072598E-02
    1.0399950000E-02    5.5828308213E-01    1.7450627127E-01   -2.6390674596E+00    6.9198209840E-02
    1.0499950000E-02    5.7190084868E-01    2.1504030038E-01   -2.5169104402E+00    6.9452400002E-02
    1.0599950000E-02    5.8464670519E-01    2.4642499815E-01   -2.4210989983E+00    6.9761307293E-02
    1.0699950000E-02    5.9450199811E-01    2.6802867047E-01   -2.3540796918E+00    7.0109486877E-02
    1.0799950000E-02    6.0006532825E-01    2.7984787616E-01   -2.3166728443E+00    7.0483290786E-02
    1.0899950000E-02    6.0057107681E-01    2.8198526527E-01   -2.3091324210E+00    7.0870405108E-02
    1.0999950000E-02    5.9586462593E-01    2.7438852520E-01   -2.3316428783E+00    7.1258918290E-02
    1.1099950000E-02    5.8640620418E-01    2.5679576860E-01   -2.3843988453E+00    7.1636477792E-02
    1.1199950000E-02    5.7330858373E-01    2.2887894823E-01   -2.4673868366E+00    7.1989415199E-02
    1.1299950000E-02    5.5838375733E-01    1.9067178401E-01   -2.5796644058E+00    7.2301744025E-02
    1.1399950000E-02    5.4403875629E-01    1.4315545542E-01   -2.7181422676E+00    7.2555042301E-02
    1.1499950000E-02    5.3279156162E-01    8.8473380105E-02   -2.8770606583E+00    7.2732503322E-02
    1.1599950000E-02    5.2659461185E-01    2.9374894733E-02   -3.0490366272E+00    7.2826904615E-02
    1.1699950000E-02    5.2649948242E-01   -3.1470453144E-02   -3.2263345962E+00    7.2840901520E-02
    1.1799950000E-02    5.3267643413E-01   -9.1561108818E-02   -3.4012850755E+00    7.2775234924E-02
    1.1899950000E-02    5.4439945693E-01   -1.4822706627E-01   -3.5661376548E+00    7.2626435504E-02
    1.1999950000E-02    5.5993491987E-01   -1.9855990540E-01   -3.7131342745E+00    7.2398729180E-02
    1.2099950000E-02    5.7679033810E-01   -2.4015189856E-01   -3.8359195158E+00    7.2107196167E-02
    1.2199950000E-02    5.9244504167E-01   -2.7186606415E-01   -3.9310621447E+00    7.1770054741E-02
    1.2299950000E-02    6.0491680278E-01   -2.9367609620E-01   -3.9975840418E+00    7.1403330473E-02
    1.2399950000E-02    6.1287376515E-01   -3.0600311490E-01   -4.0354951932E+00    7.1020398683E-02
    1.2499950000E-02    6.1557694622E-01   -3.0923878588E-01   -4.0449761492E+00    7.0632928903E-02
    1.2599950000E-02    6.1284934645E-01   -3.0357043460E-01   -4.0262024325E+00    7.0251706790E-02
    1.2699950000E-02    6.0506231467E-01   -2.8894939041E-01   -3.9793551931E+00    6.9887402337E-02
    1.2799950000E-02    5.9312861357E-01   -2.6516837751E-01   -3.9046703778E+00    6.9551407772E-02
    1.2899950000E-02    5.7852131899E-01   -2.3210932664E-01   -3.8028197721E+00    6.9256649671E-02
    1.2999950000E-02    5.6328648233E-01   -1.9028094620E-01   -3.6760014515E+00    6.9018031241E-02
    1.3099950000E-02    5.4980566167E-01   -1.4139224848E-01   -3.5292900253E+00    6.8850375138E-02
    1.3199950000E-02    5.4013418612E-01   -8.8201838011E-02   -3.3703645155E+00    6.8762069706E-02
    1.3299950000E-02    5.3539502692E-01   -3.3618192229E-02   -3.2073895102E+00    6.8751679068E-02
    1.3399950000E-02    5.3570460628E-01    1.9784534492E-02   -3.0479185908E+00    6.8816116885E-02
    1.3499950000E-02    5.4032492020E-01    6.9520134718E-02   -2.8994321570E+00    6.8957614134E-02
    1.3599950000E-02    5.4778102450E-01    1.1306866602E-01   -2.7693796118E+00    6.9176117462E-02
    1.3699950000E-02    5.5610289996E-01    1.4816737160E-01   -2.6642866931E+00    6.9461153749E-02
    1.3799950000E-02    5.6324731085E-01    1.7316126693E-01   -2.5889446896E+00    6.9795446830E-02
    1.3899950000E-02    5.6753702418E-01    1.8711001603E-01   -2.5462697270E+00    7.0161318642E-02
    1.3999950000E-02    5.6796792241E-01    1.8958555344E-01   -2.5377006038E+00    7.0542683092E-02
    1.4099950000E-02    5.6434609501E-01    1.8042759499E-01   -2.5636727793E+00    7.0924198408E-02
    1.4199950000E-02    5.5731859637E-01    1.5968780190E-01   -2.6237604102E+00    7.1289948690E-02
    1.4299950000E-02    5.4832407516E-01    1.2779316419E-01   -2.7164050801E+00    7.1622032709E-02
    1.4399950000E-02    5.3939708769E-01    8.5817279990E-02   -2.8384602556E+00    7.1900336507E-02
    1.4499950000E-02    5.3280875071E-01    3.5591624209E-02   -2.9848292483E+00    7.2107211445E-02
    1.4599950000E-02    5.3059809610E-01   -2.0455233260E-02   -3.1485877160E+00    7.2236197650E-02
    1.4699950000E-02    5.3419214019E-01   -7.9718307409E-02   -3.3219848061E+00    7.2290386966E-02
    1.4799950000E-02    5.4424301505E-01   -1.3964060595E-01   -3.4974953631E+00    7.2268641434E-02
    1.4899950000E-02    5.6041274187E-01   -1.9727459671E-01   -3.6671260397E+00    7.2165265313E-02
    1.4999950000E-02    5.8107451058E-01   -2.4930260786E-01   -3.8223748453E+00    7.1983734647E-02
    1.5099950000E-02    6.0373225733E-01   -2.9331365192E-01   -3.9570376647E+00    7.1738562258E-02
    1.5199950000E-02    6.2590647049E-01   -3.2847112607E-01   -4.0684322772E+00    7.1447033637E-02
    1.5299950000E-02    6.4547881645E-01   -3.5486328276E-01   -4.1554439423E+00    7.1124044831E-02
    1.5399950000E-02    6.6067552569E-01   -3.7284289273E-01   -4.2170121433E+00    7.0781050080E-02
    1.5499950000E-02    6.7015484241E-01   -3.8280466352E-01   -4.2521133049E+00    7.0427332067E-02
    1.5599950000E-02    6.7313586898E-01   -3.8507546089E-01   -4.2601220142E+00    7.0071498076E-02
    1.5699950000E-02    6.6945676962E-01   -3.7981201748E-01   -4.2409964613E+00    6.9722013613E-02
    1.5799950000E-02    6.5958080088E-01   -3.6697687598E-01   -4.1953047007E+00    6.9387122105E-02
    1.5899950000E-02    6.4454620438E-01   -3.4640345138E-01   -4.1241673747E+00    6.9074883405E-02
    1.5999950000E-02    6.2585821962E-01   -3.1791270317E-01   -4.0290470061E+00    6.8794087409E-02
    1.6099950000E-02    6.0535143836E-01   -2.8145103015E-01   -3.9115017857E+00    6.8555926254E-02
    1.6199950000E-02    5.8512979283E-01   -2.3742005236E-01   -3.7737007468E+00    6.8374498302E-02
    1.6299950000E-02    5.6749275881E-01   -1.8734675072E-01   -3.6202362071E+00    6.8263843530E-02
    1.6399950000E-02    5.5440422017E-01   -1.3413070461E-01   -3.4590499737E+00    6.8231555448E-02
    1.6499950000E-02    5.4673771262E-01   -8.1047135905E-02   -3.2990536257E+00    6.8274851240E-02
    1.6599950000E-02    5.4418756759E-01   -3.0839990814E-02   -3.1479161703E+00    6.8387378633E-02
    1.6699950000E-02    5.4562146741E-01    1.3995932860E-02   -3.0129196137E+00    6.8567560806E-02
    1.6799950000E-02    5.4933803303E-01    5.0941495563E-02   -2.9015336897E+00    6.8814030790E-02
    1.6899950000E-02    5.5341795753E-01    7.7846546996E-02   -2.8200945857E+00    6.9117133595E-02
    1.6999950000E-02    5.5618664606E-01    9.3290613475E-02   -2.7728085679E+00    6.9459518732E-02
    1.7099950000E-02    5.5660420856E-01    9.6517831001E-02   -2.7618852895E+00    6.9821372616E-02
    1.7199950000E-02    5.5444302058E-01    8.7278138486E-02   -2.7880191330E+00    7.0182844990E-02
    1.7299950000E-02    5.5033823871E-01    6.5776020929E-02   -2.8505478870E+00    7.0523627754E-02
    1.7399950000E-02    5.4571806604E-01    3.2812972229E-02   -2.9471055217E+00    7.0823243181E-02
    1.7499950000E-02    5.4257206174E-01   -9.9996606430E-03   -3.0729988537E+00    7.1065336923E-02
    1.7599950000E-02    5.4299677718E-01   -6.0301470912E-02   -3.2213451112E+00    7.1242833740E-02
    1.7699950000E-02    5.4874676000E-01   -1.1554032165E-01   -3.3847128272E+00    7.1354355053E-02
    1.7799950000E-02    5.6099010351E-01   -1.7318024006E-01   -3.5560312086E+00    7.1394959480E-02
    1.7899950000E-02    5.7989658070E-01   -2.3004024972E-01   -3.7270262342E+00    7.1357982685E-02
    1.7999950000E-02    6.0419153500E-01   -2.8251075326E-01   -3.8886266629E+00    7.1245358619E-02
    1.8099950000E-02    6.3158640471E-01   -3.2801681183E-01   -4.0343807655E+00    7.1070019626E-02
    1.8199950000E-02    6.5951591173E-01   -3.6539374732E-01   -4.1607135201E+00    7.0848942959E-02
    1.8299950000E-02    6.8542689892E-01   -3.9431386365E-01   -4.2648716325E+00    7.0595246006E-02
    1.8399950000E-02    7.0703350362E-01   -4.1500840329E-01   -4.3444730279E+00    7.0317507537E-02
    1.8499950000E-02    7.2257410149E-01   -4.2806718251E-01   -4.3978115255E+00    7.0023419565E-02
    1.8599950000E-02    7.3089786275E-01   -4.3412378741E-01   -4.4238512466E+00    6.9721339849E-02
    1.8699950000E-02    7.3146694739E-01   -4.3359264407E-01   -4.4221509795E+00    6.9419824321E-02
    1.8799950000E-02    7.2435464192E-01   -4.2654334767E-01   -4.3928663924E+00    6.9127207658E-02
    1.8899950000E-02    7.1023505874E-01   -4.1271398361E-01   -4.3367621094E+00    6.8851500059E-02
    1.8999950000E-02    6.9036389045E-01   -3.9165831239E-01   -4.2552269456E+00    6.8600080916E-02
    1.9099950000E-02    6.6654348940E-01   -3.6301033295E-01   -4.1503485254E+00    6.8379576009E-02
    1.9199950000E-02    6.4100967231E-01   -3.2678884340E-01   -4.0249580646E+00    6.8197492190E-02
    1.9299950000E-02    6.1617661095E-01   -2.8361021031E-01   -3.8825153498E+00    6.8065375128E-02
    1.9399950000E-02    5.9437196197E-01   -2.3493861844E-01   -3.7276251294E+00    6.7997394826E-02
    1.9499950000E-02    5.7751696663E-01   -1.8347121508E-01   -3.5675678889E+00    6.8002414223E-02
    1.9599950000E-02    5.6650411382E-01   -1.3273678198E-01   -3.4117470895E+00    6.8079368224E-02
    1.9699950000E-02    5.6090235376E-01   -8.5869002517E-02   -3.2685912652E+00    6.8221727254E-02
    1.9799950000E-02    5.5940340942E-01   -4.5308469946E-02   -3.1448687365E+00    6.8423497788E-02
    1.9899950000E-02    5.6031235559E-01   -1.3313050366E-02   -3.0471114919E+00    6.8678661184E-02
    1.9999950000E-02    5.6188691592E-01    8.0416727146E-03   -2.9814679169E+00    6.8976875990E-02
    2.0099950000E-02    5.6274823175E-01    1.7267163842E-02   -2.9523879550E+00    6.9302320329E-02
    2.0199950000E-02    5.6224782719E-01    1.3663082139E-02   -2.9619663068E+00    6.9635856996E-02
    2.0299950000E-02    5.6064455801E-01   -2.6691579991E-03   -3.0098790946E+00    6.9957535849E-02
    2.0399950000E-02    5.5906367235E-01   -3.0794724741E-02   -3.0933247822E+00    7.0248776807E-02
    2.0499950000E-02    5.5924118989E-01   -6.8993886624E-02   -3.2072247579E+00    7.0494957649E-02
    2.0599950000E-02    5.6312637519E-01   -1.1512111051E-01   -3.3453719635E+00    7.0686827591E-02
    2.0699950000E-02    5.7253471067E-01   -1.6691180028E-01   -3.5015124614E+00    7.0818241952E-02
    2.0799950000E-02    5.8875165168E-01   -2.2155687514E-01   -3.6683162205E+00    7.0882911615E-02
    2.0899950000E-02    6.1184073423E-01   -2.7535885687E-01   -3.8364597709E+00    7.0876142471E-02
    2.0999950000E-02    6.4038437883E-01   -3.2477916202E-01   -3.9972516479E+00    7.0801953416E-02
    2.1099950000E-02    6.7197871854E-01   -3.6742841168E-01   -4.1445362638E+00    7.0674010677E-02
    2.1199950000E-02    7.0378809252E-01   -4.0205180730E-01   -4.2737024773E+00    7.0505640419E-02
    2.1299950000E-02    7.3308265978E-01   -4.2841362791E-01   -4.3812532863E+00    7.0305450140E-02
    2.1399950000E-02    7.5757301685E-01   -4.4702768301E-01   -4.4646775127E+00    7.0081221885E-02
    2.1499950000E-02    7.7545352290E-01   -4.5871982860E-01   -4.5219946970E+00    6.9841501673E-02
    2.1599950000E-02    7.8543849697E-01   -4.6428414084E-01   -4.5516807421E+00    6.9594480646E-02
    2.1699950000E-02    7.8685947407E-01   -4.6424095674E-01   -4.5529010905E+00    6.9347455824E-02
    2.1799950000E-02    7.7972317299E-01   -4.5868949105E-01   -4.5256953550E+00    6.9107148335E-02
    2.1899950000E-02    7.6470829007E-01   -4.4730510556E-01   -4.4710040534E+00    6.8880274611E-02
    2.1999950000E-02    7.4310104927E-01   -4.2948484267E-01   -4.3905342687E+00    6.8673897157E-02
    2.2099950000E-02    7.1668611388E-01   -4.0458900762E-01   -4.2865435166E+00    6.8495201465E-02
    2.2199950000E-02    6.8766382297E-01   -3.7225790600E-01   -4.1618456136E+00    6.8350879524E-02
    2.2299950000E-02    6.5859377417E-01   -3.3281552852E-01   -4.0202521489E+00    6.8248046389E-02
    2.2399950000E-02    6.3212324028E-01   -2.8757891080E-01   -3.8669344856E+00    6.8196994442E-02
    2.2499950000E-02    6.1047289306E-01   -2.3891429010E-01   -3.7085928552E+00    6.8208253970E-02
    2.2599950000E-02    5.9492668704E-01   -1.9013827263E-01   -3.5538823645E+00    6.8283912265E-02
    2.2699950000E-02    5.8544652033E-01   -1.4486176128E-01   -3.4122651103E+00    6.8418153186E-02
    2.2799950000E-02    5.8083070246E-01   -1.0605526401E-01   -3.2916464110E+00    6.8604577496E-02
    2.2899950000E-02    5.7936054561E-01   -7.5928293991E-02   -3.1980947860E+00    6.8836804309E-02
    2.2999950000E-02    5.7936051575E-01   -5.6236194255E-02   -3.1366486825E+00    6.9104949266E-02
    2.3099950000E-02    5.7957934672E-01   -4.8262885776E-02   -3.1111039922E+00    6.9394875170E-02
    2.3199950000E-02    5.7946544345E-01   -5.2611920114E-02   -3.1232835887E+00    6.9689867767E-02
    2.3299950000E-02    5.7932938494E-01   -6.9100419608E-02   -3.1726419758E+00    6.9972574478E-02
    2.3399950000E-02    5.8028247015E-01   -9.6790622510E-02   -3.2564203207E+00    7.0226923959E-02
    2.3499950000E-02    5.8402605163E-01   -1.3416540554E-01   -3.3702767597E+00    7.0440525305E-02
    2.3599950000E-02    5.9251135670E-01   -1.7923099260E-01   -3.5087917536E+00    7.0605927879E-02
    2.3699950000E-02    6.0746052480E-01   -2.2926007702E-01   -3.6648980695E+00    7.0717663360E-02
    2.3799950000E-02    6.2963892721E-01   -2.8063958543E-01   -3.8295364002E+00    7.0769148492E-02
    2.3899950000E-02    6.5833481638E-01   -3.2960477495E-01   -3.9935331137E+00    7.0758590273E-02
    2.3999950000E-02    6.9147660279E-01   -3.7310868328E-01   -4.1491994647E+00    7.0694214893E-02
    2.4099950000E-02    7.2622203226E-01   -4.0923011489E-01   -4.2904247401E+00    7.0586878784E-02
    2.4199950000E-02    7.5970472147E-01   -4.3731284995E-01   -4.4127933707E+00    7.0445571298E-02
    2.4299950000E-02    7.8934660146E-01   -4.5764165446E-01   -4.5129358108E+00    7.0279267531E-02
    2.4399950000E-02    8.1286742676E-01   -4.7100942284E-01   -4.5877750889E+00    7.0096660636E-02
    2.4499950000E-02    8.2843700713E-01   -4.7841154271E-01   -4.6346880836E+00    6.9905128285E-02
    2.4599950000E-02    8.3489421340E-01   -4.8071382787E-01   -4.6519565712E+00    6.9710811739E-02
    2.4699950000E-02    8.3183924476E-01   -4.7833072692E-01   -4.6389760061E+00    6.9519113108E-02
    2.4799950000E-02    8.1963664990E-01   -4.7108090266E-01   -4.5962974694E+00    6.9335170397E-02
    2.4899950000E-02    7.9940040273E-01   -4.5829604292E-01   -4.5256179826E+00    6.9164305099E-02
    2.4999950000E-02    7.7291170181E-01   -4.3913032589E-01   -4.4296456150E+00    6.9012452462E-02
    2.5099950000E-02    7.4241465318E-01   -4.1291368611E-01   -4.3117312367E+00    6.8886511214E-02
    2.5199950000E-02    7.1041418148E-01   -3.7945549945E-01   -4.1756177242E+00    6.8794097777E-02
    2.5299950000E-02    6.7960834774E-01   -3.3941254630E-01   -4.0259907156E+00    6.8743006814E-02
    2.5399950000E-02    6.5266035520E-01   -2.9462950545E-01   -3.8692843231E+00    6.8741486800E-02
    2.5499950000E-02    6.3155376393E-01   -2.4802427127E-01   -3.7135052071E+00    6.8795212799E-02
    2.5599950000E-02    6.1702018067E-01   -2.0310593484E-01   -3.5676179994E+00    6.8901366513E-02
    2.5699950000E-02    6.0844695042E-01   -1.6335302568E-01   -3.4405644158E+00    6.9051904033E-02
    2.5799950000E-02    6.0429552787E-01   -1.3162485635E-01   -3.3398889762E+00    6.9240233020E-02
