 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -252.0000000000000     
 v_perp=    9530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.1217175215E-01    1.0529243413E-01   -3.1480714861E+00    7.0135334961E-02
    1.9995000000E-04    9.0985718103E-01    1.1100494237E-01   -3.1226011037E+00    7.0269670966E-02
    2.9995000000E-04    9.0492395031E-01    1.2413445187E-01   -3.0640862979E+00    7.0398176910E-02
    3.9995000000E-04    8.9880827702E-01    1.4464775429E-01   -2.9738306127E+00    7.0516645395E-02
    4.9995000000E-04    8.9366869700E-01    1.7210090923E-01   -2.8541654465E+00    7.0621387949E-02
    5.9995000000E-04    8.9210120195E-01    2.0525945042E-01   -2.7088029283E+00    7.0708833834E-02
    6.9995000000E-04    8.9661660011E-01    2.4184418208E-01   -2.5431657403E+00    7.0775364132E-02
    7.9995000000E-04    9.0894707392E-01    2.7860692835E-01   -2.3644139422E+00    7.0817510045E-02
    8.9995000000E-04    9.2939328079E-01    3.1181858031E-01   -2.1811092968E+00    7.0831865419E-02
    9.9995000000E-04    9.5642893344E-01    3.3809672992E-01   -2.0027003592E+00    7.0814078612E-02
    1.0999500000E-03    9.8681820424E-01    3.5541002080E-01   -1.8387645678E+00    7.0759225721E-02
    1.1999500000E-03    1.0164217977E+00    3.6385310508E-01   -1.6980251578E+00    7.0665226958E-02
    1.2999500000E-03    1.0412943196E+00    3.6565995390E-01   -1.5878050809E+00    7.0535012309E-02
    1.3999500000E-03    1.0584347492E+00    3.6433695976E-01   -1.5139816840E+00    7.0376400862E-02
    1.4999500000E-03    1.0660271315E+00    3.6323354174E-01   -1.4806788566E+00    7.0201146914E-02
    1.5999500000E-03    1.0633357360E+00    3.6411579029E-01   -1.4897714842E+00    7.0022975426E-02
    1.6999500000E-03    1.0505493996E+00    3.6640577200E-01   -1.5406534696E+00    6.9855821019E-02
    1.7999500000E-03    1.0288332740E+00    3.6743525294E-01   -1.6303160446E+00    6.9712363670E-02
    1.8999500000E-03    1.0005015473E+00    3.6358997759E-01   -1.7537468094E+00    6.9602059856E-02
    1.9999500000E-03    9.6899388388E-01    3.5180440372E-01   -1.9044380140E+00    6.9529749286E-02
    2.0999500000E-03    9.3843534392E-01    3.3074963017E-01   -2.0745400286E+00    6.9495357845E-02
    2.1999500000E-03    9.1271920624E-01    3.0131072680E-01   -2.2549853207E+00    6.9494689686E-02
    2.2999500000E-03    8.9446229562E-01    2.6623291944E-01   -2.4361669186E+00    6.9522414071E-02
    2.3999500000E-03    8.8446514493E-01    2.2920197183E-01   -2.6088547293E+00    6.9574106523E-02
    2.4999500000E-03    8.8183058790E-01    1.9387052715E-01   -2.7649175951E+00    6.9645919532E-02
    2.5999500000E-03    8.8445894997E-01    1.6316905655E-01   -2.8977769986E+00    6.9734377989E-02
    2.6999500000E-03    8.8971317349E-01    1.3899391945E-01   -3.0025904424E+00    6.9836257889E-02
    2.7999500000E-03    8.9508070273E-01    1.2227303248E-01   -3.0761122732E+00    6.9948318252E-02
    2.8999500000E-03    8.9864146919E-01    1.1328792561E-01   -3.1163671846E+00    7.0067106312E-02
    2.9999500000E-03    8.9930065207E-01    1.1204646609E-01   -3.1223663884E+00    7.0188806559E-02
    3.0999500000E-03    8.9686952834E-01    1.1853913464E-01   -3.0939523246E+00    7.0309353864E-02
