 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=    1970.000000000000     
 v_perp=    38500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3681225965E-01   -6.4216895239E-02   -3.0915265356E+00    4.9158986649E-02
    7.9980000000E-05    9.3530417732E-01   -6.5179027524E-02   -3.1008417584E+00    4.8313469485E-02
    1.1998000000E-04    9.3014829690E-01   -7.8482238641E-02   -3.1669686577E+00    4.7515733989E-02
    1.5998000000E-04    9.2392987397E-01   -1.0344857307E-01   -3.2853844485E+00    4.6820775331E-02
    1.9998000000E-04    9.2062330008E-01   -1.3789707554E-01   -3.4470344404E+00    4.6284967232E-02
    2.3998000000E-04    9.2420811297E-01   -1.7745766756E-01   -3.6379476103E+00    4.5954621811E-02
    2.7998000000E-04    9.3676851077E-01   -2.1610663348E-01   -3.8403310361E+00    4.5866891636E-02
    3.1998000000E-04    9.5705092160E-01   -2.4759523908E-01   -4.0328163860E+00    4.6042828751E-02
    3.5998000000E-04    9.8001443166E-01   -2.6785188345E-01   -4.1916997332E+00    4.6475097390E-02
    3.9998000000E-04    9.9869611619E-01   -2.7702273154E-01   -4.2961325626E+00    4.7125269859E-02
    4.3998000000E-04    1.0074202061E+00   -2.7811909942E-01   -4.3322877691E+00    4.7915786531E-02
    4.7998000000E-04    1.0040954754E+00   -2.7300901019E-01   -4.2949092527E+00    4.8736372515E-02
    5.1998000000E-04    9.9070082818E-01   -2.6031811662E-01   -4.1879353441E+00    4.9467286856E-02
    5.5998000000E-04    9.7272849034E-01   -2.3713271445E-01   -4.0243890583E+00    5.0005691689E-02
    5.9998000000E-04    9.5689889729E-01   -2.0283454669E-01   -3.8244222341E+00    5.0283764146E-02
    6.3998000000E-04    9.4791163830E-01   -1.6068335804E-01   -3.6102501457E+00    5.0278227673E-02
    6.7998000000E-04    9.4689971656E-01   -1.1615274670E-01   -3.4016677392E+00    5.0009910620E-02
    7.1998000000E-04    9.5192310381E-01   -7.4894187799E-02   -3.2156654037E+00    4.9529749825E-02
    7.5998000000E-04    9.5931975057E-01   -4.1360188481E-02   -3.0660099892E+00    4.8893851416E-02
    7.9998000000E-04    9.6565000781E-01   -1.7799125296E-02   -2.9610109895E+00    4.8126862884E-02
    8.3998000000E-04    9.6892295925E-01   -4.4891555144E-03   -2.9033085950E+00    4.7258798654E-02
    8.7998000000E-04    9.6844647966E-01   -1.0605729969E-03   -2.8929866574E+00    4.6352707333E-02
    9.1998000000E-04    9.6437494852E-01   -7.3922306746E-03   -2.9295343636E+00    4.5481310685E-02
    9.5998000000E-04    9.5763419697E-01   -2.3665811123E-02   -3.0119785594E+00    4.4712439705E-02
    9.9998000000E-04    9.5005299465E-01   -4.9822462446E-02   -3.1379173207E+00    4.4096454367E-02
    1.0399800000E-03    9.4455287322E-01   -8.4294528428E-02   -3.3008823320E+00    4.3659096055E-02
    1.0799800000E-03    9.4440633659E-01   -1.2333203529E-01   -3.4884302310E+00    4.3427277097E-02
    1.1199800000E-03    9.5160874718E-01   -1.6170047589E-01   -3.6842010824E+00    4.3430771797E-02
    1.1599800000E-03    9.6557863776E-01   -1.9415795638E-01   -3.8700091243E+00    4.3686466938E-02
    1.1999800000E-03    9.8289868254E-01   -2.1692407673E-01   -4.0260764798E+00    4.4194308365E-02
