 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=    5770.000000000000     
 v_perp=    22800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0799800000E-03    9.1701327504E-01   -7.8116033869E-02   -3.1297229043E+00    4.8365208953E-02
    5.1199800000E-03    9.3903419722E-01   -2.8578666767E-02   -2.8962707429E+00    4.8002650140E-02
    5.1599800000E-03    9.6484566383E-01    1.0017943837E-02   -2.6920081964E+00    4.7572760391E-02
    5.1999800000E-03    9.8959396700E-01    3.7503832063E-02   -2.5196777545E+00    4.7096323212E-02
    5.2399800000E-03    1.0102340727E+00    5.5361296767E-02   -2.3825267008E+00    4.6578608983E-02
    5.2799800000E-03    1.0251341296E+00    6.5858726277E-02   -2.2840518058E+00    4.6032532098E-02
    5.3199800000E-03    1.0334153245E+00    7.1278520081E-02   -2.2269220345E+00    4.5473584982E-02
    5.3599800000E-03    1.0346581644E+00    7.3199367200E-02   -2.2125958844E+00    4.4913309392E-02
    5.3999800000E-03    1.0287419358E+00    7.1976457218E-02   -2.2414283398E+00    4.4359947676E-02
    5.4399800000E-03    1.0158383693E+00    6.6625829972E-02   -2.3127457090E+00    4.3822047476E-02
    5.4799800000E-03    9.9655533189E-01    5.5107131861E-02   -2.4247531526E+00    4.3311282279E-02
    5.5199800000E-03    9.7217996610E-01    3.4940900711E-02   -2.5744935697E+00    4.2839803238E-02
    5.5599800000E-03    9.4516094416E-01    4.0543494639E-03   -2.7583932728E+00    4.2413551844E-02
    5.5999800000E-03    9.1961316101E-01   -3.8392307631E-02   -2.9732191643E+00    4.2040227898E-02
    5.6399800000E-03    9.0102625431E-01   -9.1203602937E-02   -3.2156978927E+00    4.1747436073E-02
    5.6799800000E-03    8.9488713512E-01   -1.5035676159E-01   -3.4797472980E+00    4.1551609477E-02
    5.7199800000E-03    9.0467066187E-01   -2.0925706547E-01   -3.7553645203E+00    4.1453477193E-02
    5.7599800000E-03    9.3071148725E-01   -2.6021192409E-01   -4.0304131979E+00    4.1460782968E-02
    5.7999800000E-03    9.6964527690E-01   -2.9605624537E-01   -4.2907122457E+00    4.1581763129E-02
    5.8399800000E-03    1.0145026235E+00   -3.1315162449E-01   -4.5229908340E+00    4.1829571821E-02
    5.8799800000E-03    1.0571960154E+00   -3.1320658088E-01   -4.7166156161E+00    4.2211452595E-02
    5.9199800000E-03    1.0912824256E+00   -3.0274949798E-01   -4.8628400026E+00    4.2708373043E-02
    5.9599800000E-03    1.1133694304E+00   -2.9052848755E-01   -4.9556135832E+00    4.3279587565E-02
    5.9999800000E-03    1.1225696016E+00   -2.8382657655E-01   -4.9919791525E+00    4.3887259066E-02
    6.0399800000E-03    1.1189413332E+00   -2.8588798044E-01   -4.9709686806E+00    4.4505650574E-02
    6.0799800000E-03    1.1025258551E+00   -2.9517684497E-01   -4.8928550116E+00    4.5111282920E-02
    6.1199800000E-03    1.0738875985E+00   -3.0561459025E-01   -4.7596319018E+00    4.5669391966E-02
    6.1599800000E-03    1.0356524625E+00   -3.0849762528E-01   -4.5763266851E+00    4.6132701133E-02
    6.1999800000E-03    9.9356678904E-01   -2.9611707446E-01   -4.3512353881E+00    4.6464540869E-02
    6.2399800000E-03    9.5556591723E-01   -2.6514810461E-01   -4.0949689445E+00    4.6656352523E-02
    6.2799800000E-03    9.2896488309E-01   -2.1790020640E-01   -3.8205878080E+00    4.6713693338E-02
    6.3199800000E-03    9.1759452508E-01   -1.6083265244E-01   -3.5421889126E+00    4.6639353048E-02
    6.3599800000E-03    9.2144753725E-01   -1.0141027507E-01   -3.2718129259E+00    4.6442227275E-02
    6.3999800000E-03    9.3748482837E-01   -4.6189562965E-02   -3.0190662827E+00    4.6138261597E-02
    6.4399800000E-03    9.6054765771E-01    2.7362796746E-04   -2.7903471361E+00    4.5757989324E-02
    6.4799800000E-03    9.8541723922E-01    3.5939700604E-02   -2.5892055444E+00    4.5305003152E-02
    6.5199800000E-03    1.0085083133E+00    6.0844670015E-02   -2.4188019536E+00    4.4774595209E-02
    6.5599800000E-03    1.0276688759E+00    7.6436620488E-02   -2.2836352051E+00    4.4191893317E-02
    6.5999800000E-03    1.0413913363E+00    8.5116434193E-02   -2.1880607786E+00    4.3583692675E-02
    6.6399800000E-03    1.0486665604E+00    8.9366933153E-02   -2.1350186168E+00    4.2967520236E-02
    6.6799800000E-03    1.0489718643E+00    9.0826810721E-02   -2.1259838875E+00    4.2353081166E-02
    6.7199800000E-03    1.0421943928E+00    8.9724825284E-02   -2.1611848679E+00    4.1746031133E-02
    6.7599800000E-03    1.0286301537E+00    8.4785749782E-02   -2.2396632417E+00    4.1153808402E-02
    6.7999800000E-03    1.0091132503E+00    7.3642409222E-02   -2.3591350935E+00    4.0589849447E-02
    6.8399800000E-03    9.8515184110E-01    5.3642025052E-02   -2.5158613752E+00    4.0075750265E-02
    6.8799800000E-03    9.5904459037E-01    2.2851899306E-02   -2.7052710947E+00    3.9634767959E-02
    6.9199800000E-03    9.3419829801E-01   -1.9246297708E-02   -2.9234520660E+00    3.9269334618E-02
    6.9599800000E-03    9.1544103581E-01   -7.1220589988E-02   -3.1668233243E+00    3.8973621114E-02
    6.9999800000E-03    9.0799613806E-01   -1.2917994991E-01   -3.4296036391E+00    3.8768977998E-02
    7.0399800000E-03    9.1531440646E-01   -1.8698995023E-01   -3.7025761102E+00    3.8669901977E-02
    7.0799800000E-03    9.3789185198E-01   -2.3749727579E-01   -3.9744171747E+00    3.8687962447E-02
    7.1199800000E-03    9.7290579014E-01   -2.7396596520E-01   -4.2318587232E+00    3.8831919829E-02
    7.1599800000E-03    1.0141925748E+00   -2.9266477708E-01   -4.4617990713E+00    3.9106777843E-02
    7.1999800000E-03    1.0541719716E+00   -2.9492821533E-01   -4.6535863440E+00    3.9512136980E-02
    7.2399800000E-03    1.0865609236E+00   -2.8670262738E-01   -4.7986443124E+00    4.0026194321E-02
    7.2799800000E-03    1.1078212709E+00   -2.7612631482E-01   -4.8909672581E+00    4.0609431010E-02
    7.3199800000E-03    1.1168200940E+00   -2.7008807940E-01   -4.9274902227E+00    4.1226407154E-02
    7.3599800000E-03    1.1134817173E+00   -2.7171747433E-01   -4.9071722413E+00    4.1853696079E-02
    7.3999800000E-03    1.0979148516E+00   -2.7958694991E-01   -4.8303283278E+00    4.2470177754E-02
    7.4399800000E-03    1.0708867470E+00   -2.8797580621E-01   -4.6990498758E+00    4.3043748153E-02
    7.4799800000E-03    1.0351730380E+00   -2.8875179145E-01   -4.5183285487E+00    4.3529617624E-02
    7.5199800000E-03    9.9638398647E-01   -2.7478852724E-01   -4.2962385754E+00    4.3890227176E-02
    7.5599800000E-03    9.6195461999E-01   -2.4311683290E-01   -4.0432613306E+00    4.4110451230E-02
    7.5999800000E-03    9.3840221610E-01   -1.9609550424E-01   -3.7722228584E+00    4.4188100763E-02
    7.6399800000E-03    9.2899919683E-01   -1.3974436851E-01   -3.4963689730E+00    4.4128757746E-02
    7.6799800000E-03    9.3361586802E-01   -8.0932652346E-02   -3.2269275247E+00    4.3948585629E-02
    7.7199800000E-03    9.4919694413E-01   -2.5830724652E-02   -2.9730371368E+00    4.3671493501E-02
    7.7599800000E-03    9.7084342263E-01    2.1066784499E-02   -2.7406366811E+00    4.3300816040E-02
    7.7999800000E-03    9.9435186359E-01    5.7458164470E-02   -2.5326742095E+00    4.2819824285E-02
    7.8399800000E-03    1.0170299850E+00    8.2707786620E-02   -2.3536356773E+00    4.2261529826E-02
    7.8799800000E-03    1.0366498637E+00    9.8013900145E-02   -2.2098576969E+00    4.1658749869E-02
    7.9199800000E-03    1.0512405574E+00    1.0605103481E-01   -2.1066391079E+00    4.1032437093E-02
    7.9599800000E-03    1.0594179252E+00    1.0977696496E-01   -2.0473888412E+00    4.0398129395E-02
    7.9999800000E-03    1.0604570978E+00    1.1125736809E-01   -2.0338226369E+00    3.9765279299E-02
    8.0399800000E-03    1.0541743324E+00    1.1093658436E-01   -2.0662804361E+00    3.9139154788E-02
    8.0799800000E-03    1.0408957692E+00    1.0748412677E-01   -2.1438276807E+00    3.8526082148E-02
    8.1199800000E-03    1.0215990734E+00    9.8235827631E-02   -2.2640766880E+00    3.7937017387E-02
    8.1599800000E-03    9.9805963067E-01    8.0152419981E-02   -2.4228834456E+00    3.7388560514E-02
    8.1999800000E-03    9.7275651123E-01    5.1075684543E-02   -2.6144386881E+00    3.6903717037E-02
    8.2399800000E-03    9.4864576302E-01    1.0595462661E-02   -2.8328785612E+00    3.6515125690E-02
    8.2799800000E-03    9.2939146938E-01   -3.9813230005E-02   -3.0743128857E+00    3.6231270610E-02
    8.3199800000E-03    9.1954205965E-01   -9.6586947943E-02   -3.3341230745E+00    3.6037859988E-02
    8.3599800000E-03    9.2285243284E-01   -1.5413805057E-01   -3.6040958323E+00    3.5945152528E-02
    8.3999800000E-03    9.4043154414E-01   -2.0587043711E-01   -3.8737833021E+00    3.5966762945E-02
    8.4399800000E-03    9.7033888974E-01   -2.4538096919E-01   -4.1310434131E+00    3.6116541014E-02
    8.4799800000E-03    1.0075712679E+00   -2.6843595384E-01   -4.3630281510E+00    3.6399123161E-02
    8.5199800000E-03    1.0452644560E+00   -2.7525749039E-01   -4.5588451671E+00    3.6808843784E-02
    8.5599800000E-03    1.0771373061E+00   -2.7061770338E-01   -4.7098783602E+00    3.7324113941E-02
    8.5999800000E-03    1.0991889808E+00   -2.6185292205E-01   -4.8098638287E+00    3.7908313696E-02
    8.6399800000E-03    1.1098017320E+00   -2.5571929596E-01   -4.8552917923E+00    3.8527444942E-02
    8.6799800000E-03    1.1086678887E+00   -2.5582836714E-01   -4.8448056983E+00    3.9159274641E-02
    8.7199800000E-03    1.0959028181E+00   -2.6156788598E-01   -4.7785182005E+00    3.9785835469E-02
    8.7599800000E-03    1.0722436941E+00   -2.6822493539E-01   -4.6582142370E+00    4.0380565449E-02
    8.7999800000E-03    1.0401448662E+00   -2.6849460618E-01   -4.4882618162E+00    4.0903384387E-02
    8.8399800000E-03    1.0045772115E+00   -2.5547927654E-01   -4.2759598624E+00    4.1314574307E-02
    8.8799800000E-03    9.7226102479E-01   -2.2577557692E-01   -4.0311037613E+00    4.1591001190E-02
    8.9199800000E-03    9.4928433656E-01   -1.8091904236E-01   -3.7658182043E+00    4.1726615578E-02
    8.9599800000E-03    9.3904510085E-01   -1.2604413736E-01   -3.4927668245E+00    4.1730873834E-02
    8.9999800000E-03    9.4176048908E-01   -6.7420061680E-02   -3.2228438153E+00    4.1617772301E-02
    9.0399800000E-03    9.5471578230E-01   -1.1056156799E-02   -2.9649885768E+00    4.1392865357E-02
    9.0799800000E-03    9.7380833041E-01    3.8250756032E-02   -2.7244564868E+00    4.1035679326E-02
    9.1199800000E-03    9.9600226977E-01    7.7194727924E-02   -2.5046185258E+00    4.0572777669E-02
    9.1599800000E-03    1.0189577649E+00    1.0420151518E-01   -2.3121728078E+00    4.0044826407E-02
    9.1999800000E-03    1.0400080712E+00    1.2022213862E-01   -2.1547109599E+00    3.9463681830E-02
    9.2399800000E-03    1.0565758945E+00    1.2812730008E-01   -2.0382715008E+00    3.8847242970E-02
    9.2799800000E-03    1.0667815256E+00    1.3141793254E-01   -1.9668726543E+00    3.8215166319E-02
    9.3199800000E-03    1.0695996291E+00    1.3284610718E-01   -1.9426423657E+00    3.7580787487E-02
    9.3599800000E-03    1.0646992280E+00    1.3337599089E-01   -1.9661962730E+00    3.6952264217E-02
    9.3999800000E-03    1.0523315096E+00    1.3188627302E-01   -2.0368394347E+00    3.6337509024E-02
    9.4399800000E-03    1.0334797052E+00    1.2551490786E-01   -2.1524107748E+00    3.5748949926E-02
    9.4799800000E-03    1.0100697372E+00    1.1072966104E-01   -2.3089573738E+00    3.5203695225E-02
    9.5199800000E-03    9.8489234487E-01    8.4717957829E-02   -2.5005650731E+00    3.4716956002E-02
    9.5599800000E-03    9.6108066200E-01    4.6630714438E-02   -2.7197605289E+00    3.4300240132E-02
    9.5999800000E-03    9.4167079821E-01   -1.9718893183E-03   -2.9596986561E+00    3.3986973028E-02
    9.6399800000E-03    9.2994736498E-01   -5.7633863698E-02   -3.2160117983E+00    3.3802540439E-02
    9.6799800000E-03    9.2940290152E-01   -1.1522659256E-01   -3.4826533322E+00    3.3733480148E-02
    9.7199800000E-03    9.4188755245E-01   -1.6865241574E-01   -3.7503477125E+00    3.3776170793E-02
    9.7599800000E-03    9.6643615917E-01   -2.1188634591E-01   -4.0081745020E+00    3.3936516381E-02
    9.7999800000E-03    9.9926177933E-01   -2.4028821923E-01   -4.2438482436E+00    3.4222163167E-02
    9.8399800000E-03    1.0344440356E+00   -2.5280185759E-01   -4.4461013242E+00    3.4629655548E-02
    9.8799800000E-03    1.0658805634E+00   -2.5275511949E-01   -4.6060971776E+00    3.5140188213E-02
    9.9199800000E-03    1.0891275693E+00   -2.4646293781E-01   -4.7172837544E+00    3.5721225850E-02
    9.9599800000E-03    1.1019806574E+00   -2.4048162520E-01   -4.7756146555E+00    3.6340121384E-02
    9.9999800000E-03    1.1037846710E+00   -2.3901582257E-01   -4.7792728622E+00    3.6974868926E-02
    1.0039980000E-02    1.0945657223E+00   -2.4251031679E-01   -4.7280328468E+00    3.7609981307E-02
    1.0079980000E-02    1.0749311615E+00   -2.4751600606E-01   -4.6232157044E+00    3.8224858439E-02
    1.0119980000E-02    1.0468690485E+00   -2.4774154290E-01   -4.4683605775E+00    3.8786070719E-02
    1.0159980000E-02    1.0145246883E+00   -2.3655026304E-01   -4.2697203858E+00    3.9254788848E-02
    1.0199980000E-02    9.8379782878E-01   -2.0990945574E-01   -4.0361293817E+00    3.9603410032E-02
    1.0239980000E-02    9.6047533819E-01   -1.6816884060E-01   -3.7789026352E+00    3.9822999744E-02
    1.0279980000E-02    9.4818848894E-01   -1.1539396012E-01   -3.5102309521E+00    3.9918148474E-02
    1.0319980000E-02    9.4763778287E-01   -5.7101516825E-02   -3.2406143546E+00    3.9888591906E-02
