 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    6780.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6253775596E-01    1.2270003996E-01   -2.8743144504E+00    6.0204250634E-02
    7.9980000000E-05    9.6470258526E-01    1.7869811938E-01   -2.6006902533E+00    6.0297250251E-02
    1.1998000000E-04    9.8101398993E-01    2.2713193267E-01   -2.3277354323E+00    6.0252735796E-02
    1.5998000000E-04    1.0103062423E+00    2.6157834439E-01   -2.0658346965E+00    6.0059736590E-02
    1.9998000000E-04    1.0477298249E+00    2.7758402832E-01   -1.8270094628E+00    5.9712698900E-02
    2.3998000000E-04    1.0858979883E+00    2.7569059673E-01   -1.6225614122E+00    5.9220177998E-02
    2.7998000000E-04    1.1181070358E+00    2.6199467519E-01   -1.4614167224E+00    5.8619805307E-02
    3.1998000000E-04    1.1405408126E+00    2.4556999146E-01   -1.3493678211E+00    5.7966329645E-02
    3.5998000000E-04    1.1521334695E+00    2.3460818731E-01   -1.2889669025E+00    5.7298314308E-02
    3.9998000000E-04    1.1529966316E+00    2.3385602036E-01   -1.2808695434E+00    5.6631167989E-02
    4.3998000000E-04    1.1431346228E+00    2.4380428480E-01   -1.3250390749E+00    5.5970675618E-02
    4.7998000000E-04    1.1222692677E+00    2.6068819908E-01   -1.4209150184E+00    5.5328457344E-02
    5.1998000000E-04    1.0908641419E+00    2.7703916931E-01   -1.5665258123E+00    5.4735473144E-02
    5.5998000000E-04    1.0517497980E+00    2.8375958680E-01   -1.7570635008E+00    5.4241088011E-02
    5.9998000000E-04    1.0108102372E+00    2.7374835391E-01   -1.9846317981E+00    5.3884084194E-02
    6.3998000000E-04    9.7560955246E-01    2.4479387067E-01   -2.2390563984E+00    5.3673957823E-02
    6.7998000000E-04    9.5239250105E-01    2.0007835779E-01   -2.5085074026E+00    5.3604557502E-02
    7.1998000000E-04    9.4397997284E-01    1.4595636752E-01   -2.7815162830E+00    5.3668090720E-02
    7.5998000000E-04    9.5000920035E-01    8.9178337085E-02   -3.0484298412E+00    5.3849636162E-02
    7.9998000000E-04    9.6725915268E-01    3.5601228698E-02   -3.3016362925E+00    5.4121880877E-02
    8.3998000000E-04    9.9066393963E-01   -1.0379253820E-02   -3.5364687871E+00    5.4486091097E-02
    8.7998000000E-04    1.0160813412E+00   -4.5969312327E-02   -3.7509315455E+00    5.4962213682E-02
    9.1998000000E-04    1.0411576919E+00   -6.9852681799E-02   -3.9409174278E+00    5.5513651593E-02
    9.5998000000E-04    1.0640435860E+00   -8.2793616896E-02   -4.1003043184E+00    5.6116663039E-02
    9.9998000000E-04    1.0829409250E+00   -8.7519436712E-02   -4.2239449515E+00    5.6754108879E-02
    1.0399800000E-03    1.0964683316E+00   -8.7610493368E-02   -4.3083553578E+00    5.7408187400E-02
    1.0799800000E-03    1.1038752981E+00   -8.6269549738E-02   -4.3515847095E+00    5.8068561842E-02
    1.1199800000E-03    1.1049059547E+00   -8.5385665537E-02   -4.3528080072E+00    5.8732785138E-02
    1.1599800000E-03    1.0995988425E+00   -8.5083536198E-02   -4.3119873650E+00    5.9401698330E-02
    1.1999800000E-03    1.0882716724E+00   -8.3678052984E-02   -4.2298585678E+00    6.0073394159E-02
    1.2399800000E-03    1.0716904405E+00   -7.8077874987E-02   -4.1082670364E+00    6.0737812883E-02
    1.2799800000E-03    1.0511763081E+00   -6.4673003927E-02   -3.9506052514E+00    6.1376013756E-02
    1.3199800000E-03    1.0283324400E+00   -4.0558776597E-02   -3.7619919848E+00    6.1968908426E-02
    1.3599800000E-03    1.0044907938E+00   -4.8399324917E-03   -3.5486932910E+00    6.2493616199E-02
    1.3999800000E-03    9.8113165390E-01    4.1090522668E-02   -3.3149649861E+00    6.2907093291E-02
    1.4399800000E-03    9.6212711749E-01    9.4685821713E-02   -3.0623296819E+00    6.3229290295E-02
    1.4799800000E-03    9.5311585760E-01    1.5204160868E-01   -2.7945860042E+00    6.3460144165E-02
    1.5199800000E-03    9.5821040470E-01    2.0762797937E-01   -2.5184387780E+00    6.3560805337E-02
    1.5599800000E-03    9.7879966896E-01    2.5454362655E-01   -2.2431718559E+00    6.3517278697E-02
    1.5999800000E-03    1.0127856781E+00    2.8583846006E-01   -1.9802876739E+00    6.3327052146E-02
    1.6399800000E-03    1.0539846293E+00    2.9740388863E-01   -1.7424477128E+00    6.2980117345E-02
    1.6799800000E-03    1.0942194863E+00    2.9088404123E-01   -1.5408951764E+00    6.2482267704E-02
    1.7199800000E-03    1.1268541345E+00    2.7361116364E-01   -1.3844093629E+00    6.1875416351E-02
    1.7599800000E-03    1.1486338159E+00    2.5543606241E-01   -1.2783795376E+00    6.1217667796E-02
    1.7999800000E-03    1.1590290765E+00    2.4461250062E-01   -1.2248749183E+00    6.0546561924E-02
    1.8399800000E-03    1.1583716055E+00    2.4548107040E-01   -1.2243037220E+00    5.9876717709E-02
    1.8799800000E-03    1.1466017693E+00    2.5791321487E-01   -1.2765614393E+00    5.9215221505E-02
    1.9199800000E-03    1.1232821818E+00    2.7734301477E-01   -1.3810496132E+00    5.8577414402E-02
    1.9599800000E-03    1.0888532093E+00    2.9544092367E-01   -1.5355722462E+00    5.8000324587E-02
    1.9999800000E-03    1.0464792794E+00    3.0248042888E-01   -1.7347552263E+00    5.7537479389E-02
    2.0399800000E-03    1.0026594449E+00    2.9135821156E-01   -1.9700675438E+00    5.7223116396E-02
    2.0799800000E-03    9.6556510882E-01    2.6043203254E-01   -2.2308480685E+00    5.7056521853E-02
    2.1199800000E-03    9.4181335805E-01    2.1364526860E-01   -2.5047339773E+00    5.7024100160E-02
    2.1599800000E-03    9.3417103741E-01    1.5810203976E-01   -2.7796682093E+00    5.7120740010E-02
    2.1999800000E-03    9.4195377610E-01    1.0110898967E-01   -3.0456073800E+00    5.7338006400E-02
    2.2399800000E-03    9.6162117444E-01    4.8715799773E-02   -3.2950485859E+00    5.7652969111E-02
    2.2799800000E-03    9.8759803303E-01    5.0137244121E-03   -3.5233683656E+00    5.8039457258E-02
    2.3199800000E-03    1.0147319691E+00   -2.7984286673E-02   -3.7282013171E+00    5.8516126876E-02
    2.3599800000E-03    1.0401237969E+00   -4.9941760786E-02   -3.9068126131E+00    5.9076463687E-02
    2.3999800000E-03    1.0621734332E+00   -6.2041727658E-02   -4.0544519408E+00    5.9687541749E-02
    2.4399800000E-03    1.0796302214E+00   -6.6906761617E-02   -4.1667218401E+00    6.0326707698E-02
