 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -2900.000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8705818505E-01   -1.2636483085E-02   -3.2717815265E+00    4.9915404677E-02
    7.9980000000E-05    5.9211425413E-01   -5.3525587086E-02   -3.3978273614E+00    4.9800207483E-02
    1.1998000000E-04    5.9968693778E-01   -9.1789863628E-02   -3.5163486096E+00    4.9654489217E-02
    1.5998000000E-04    6.0911017196E-01   -1.2693351903E-01   -3.6260402162E+00    4.9481865986E-02
    1.9998000000E-04    6.1973661251E-01   -1.5862858567E-01   -3.7260662025E+00    4.9288162648E-02
    2.3998000000E-04    6.3095435611E-01   -1.8670345918E-01   -3.8159269342E+00    4.9078917022E-02
    2.7998000000E-04    6.4220969621E-01   -2.1110129431E-01   -3.8953420784E+00    4.8858001491E-02
    3.1998000000E-04    6.5301536093E-01   -2.3185737383E-01   -3.9641883998E+00    4.8627746432E-02
    3.5998000000E-04    6.6294961724E-01   -2.4908012406E-01   -4.0224485734E+00    4.8389710418E-02
    3.9998000000E-04    6.7166143859E-01   -2.6291460395E-01   -4.0701605800E+00    4.8145295285E-02
    4.3998000000E-04    6.7886272543E-01   -2.7351661770E-01   -4.1073684699E+00    4.7895969796E-02
    4.7998000000E-04    6.8433323156E-01   -2.8102415683E-01   -4.1341088484E+00    4.7643256364E-02
    5.1998000000E-04    6.8791228425E-01   -2.8555352725E-01   -4.1504074275E+00    4.7388676358E-02
    5.5998000000E-04    6.8950412697E-01   -2.8718089446E-01   -4.1562815533E+00    4.7133708452E-02
    5.9998000000E-04    6.8906895180E-01   -2.8594889686E-01   -4.1517421595E+00    4.6879787967E-02
    6.3998000000E-04    6.8663461382E-01   -2.8184777120E-01   -4.1367993213E+00    4.6628325932E-02
    6.7998000000E-04    6.8229210241E-01   -2.7482275137E-01   -4.1114608296E+00    4.6380755823E-02
    7.1998000000E-04    6.7618371295E-01   -2.6479545940E-01   -4.0757272273E+00    4.6138520068E-02
    7.5998000000E-04    6.6851719937E-01   -2.5165181144E-01   -4.0295921410E+00    4.5903040019E-02
    7.9998000000E-04    6.5956281197E-01   -2.3526058923E-01   -3.9730446565E+00    4.5675666166E-02
    8.3998000000E-04    6.4965655855E-01   -2.1549147705E-01   -3.9060872343E+00    4.5457678828E-02
    8.7998000000E-04    6.3919048554E-01   -1.9225664366E-01   -3.8287711165E+00    4.5250453641E-02
    9.1998000000E-04    6.2862948111E-01   -1.6552407246E-01   -3.7412660820E+00    4.5055948649E-02
    9.5998000000E-04    6.1850133784E-01   -1.3534771292E-01   -3.6439122320E+00    4.4877380462E-02
    9.9998000000E-04    6.0937428622E-01   -1.0190066423E-01   -3.5372729724E+00    4.4719434279E-02
    1.0399800000E-03    6.0184892104E-01   -6.5490676539E-02   -3.4222230311E+00    4.4587255107E-02
    1.0799800000E-03    5.9652624362E-01   -2.6582840689E-02   -3.3000291186E+00    4.4484358038E-02
    1.1199800000E-03    5.9395866149E-01    1.4216731900E-02   -3.1723300864E+00    4.4411158171E-02
    1.1599800000E-03    5.9458052675E-01    5.6214338719E-02   -3.0409463009E+00    4.4365897512E-02
    1.1999800000E-03    5.9866206771E-01    9.8684434509E-02   -2.9076795769E+00    4.4347249695E-02
    1.2399800000E-03    6.0629842158E-01    1.4088131720E-01   -2.7743192291E+00    4.4355732065E-02
    1.2799800000E-03    6.1738758817E-01    1.8201593815E-01   -2.6427628329E+00    4.4392518680E-02
    1.3199800000E-03    6.3160620928E-01    2.2128802133E-01   -2.5149391161E+00    4.4457346048E-02
    1.3599800000E-03    6.4844460842E-01    2.5800441868E-01   -2.3924663822E+00    4.4547843608E-02
    1.3999800000E-03    6.6730437357E-01    2.9168573092E-01   -2.2763889979E+00    4.4660473859E-02
    1.4399800000E-03    6.8757421552E-01    3.2206382795E-01   -2.1672665968E+00    4.4791753995E-02
    1.4799800000E-03    7.0863937760E-01    3.4900851218E-01   -2.0654788575E+00    4.4938981359E-02
    1.5199800000E-03    7.2987106765E-01    3.7247987957E-01   -1.9714515508E+00    4.5100377350E-02
    1.5599800000E-03    7.5063950904E-01    3.9252714271E-01   -1.8856827751E+00    4.5274721047E-02
