 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=    576.0000000000000     
 v_perp=    9370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999500000E-03    9.5891886542E-01   -8.7831751025E-02   -3.1150524773E+00    6.8571158714E-02
    3.6999500000E-03    9.5258391328E-01   -1.0334784308E-01   -3.1895099809E+00    6.8412358737E-02
    3.7999500000E-03    9.4601791066E-01   -1.2387160782E-01   -3.2862171633E+00    6.8269660108E-02
    3.8999500000E-03    9.4069042784E-01   -1.4892998944E-01   -3.4032979401E+00    6.8148556812E-02
    3.9999500000E-03    9.3824930911E-01   -1.7750464931E-01   -3.5378692307E+00    6.8054012340E-02
    4.0999500000E-03    9.4021890458E-01   -2.0793350421E-01   -3.6857935669E+00    6.7990172094E-02
    4.1999500000E-03    9.4763477289E-01   -2.3801866181E-01   -3.8417906189E+00    6.7959534250E-02
    4.2999500000E-03    9.6072101263E-01   -2.6530975030E-01   -3.9996523911E+00    6.7962486274E-02
    4.3999500000E-03    9.7862571540E-01   -2.8753419005E-01   -4.1522828213E+00    6.7999140817E-02
    4.4999500000E-03    9.9932339415E-01   -3.0321195173E-01   -4.2919181821E+00    6.8070793262E-02
    4.5999500000E-03    1.0199567618E+00   -3.1224035850E-01   -4.4109125555E+00    6.8177874172E-02
    4.6999500000E-03    1.0375703828E+00   -3.1597727078E-01   -4.5026680263E+00    6.8317202440E-02
    4.7999500000E-03    1.0497761321E+00   -3.1663741934E-01   -4.5621418412E+00    6.8481490458E-02
    4.8999500000E-03    1.0550640005E+00   -3.1629698779E-01   -4.5860484204E+00    6.8660404337E-02
    4.9999500000E-03    1.0528470450E+00   -3.1596904285E-01   -4.5730209252E+00    6.8842025041E-02
    5.0999500000E-03    1.0434408183E+00   -3.1514829172E-01   -4.5237076863E+00    6.9014135680E-02
    5.1999500000E-03    1.0280799160E+00   -3.1203493142E-01   -4.4407372424E+00    6.9165445264E-02
    5.2999500000E-03    1.0089124562E+00   -3.0434408299E-01   -4.3285951863E+00    6.9287064219E-02
    5.3999500000E-03    9.8878692653E-01   -2.9034482379E-01   -4.1934697416E+00    6.9373890965E-02
    5.4999500000E-03    9.7066829270E-01   -2.6965074085E-01   -4.0428396595E+00    6.9424878848E-02
    5.5999500000E-03    9.5685861832E-01   -2.4334233024E-01   -3.8845273874E+00    6.9440875658E-02
    5.6999500000E-03    9.4851770276E-01   -2.1346383081E-01   -3.7257254192E+00    6.9421781993E-02
    5.7999500000E-03    9.4567523473E-01   -1.8239183586E-01   -3.5726987318E+00    6.9367155217E-02
    5.8999500000E-03    9.4748531662E-01   -1.5237490086E-01   -3.4308440147E+00    6.9278775146E-02
    5.9999500000E-03    9.5254657808E-01   -1.2520736704E-01   -3.3045008064E+00    6.9160989307E-02
    6.0999500000E-03    9.5925966957E-01   -1.0206540298E-01   -3.1967587163E+00    6.9019683007E-02
    6.1999500000E-03    9.6613789711E-01   -8.3569328066E-02   -3.1096932268E+00    6.8861452338E-02
    6.2999500000E-03    9.7199121783E-01   -6.9966909608E-02   -3.0447856283E+00    6.8692340061E-02
    6.3999500000E-03    9.7598807774E-01   -6.1301709078E-02   -3.0031184094E+00    6.8516854612E-02
    6.4999500000E-03    9.7764437919E-01   -5.7534784136E-02   -2.9853733853E+00    6.8338284018E-02
    6.5999500000E-03    9.7678041011E-01   -5.8632941636E-02   -2.9918237179E+00    6.8159495265E-02
    6.6999500000E-03    9.7348846838E-01   -6.4613220940E-02   -3.0223470796E+00    6.7983309260E-02
    6.7999500000E-03    9.6814309760E-01   -7.5525094306E-02   -3.0764174258E+00    6.7812691187E-02
    6.8999500000E-03    9.6144565924E-01   -9.1373931832E-02   -3.1530907383E+00    6.7651325011E-02
    6.9999500000E-03    9.5445972011E-01   -1.1200367743E-01   -3.2510013747E+00    6.7504295690E-02
    7.0999500000E-03    9.4856871155E-01   -1.3695165540E-01   -3.3682632048E+00    6.7377790422E-02
    7.1999500000E-03    9.4532723203E-01   -1.6527689951E-01   -3.5021629677E+00    6.7277836523E-02
    7.2999500000E-03    9.4619935859E-01   -1.9544602237E-01   -3.6488458213E+00    6.7209372075E-02
    7.3999500000E-03    9.5222131563E-01   -2.2541194503E-01   -3.8033557311E+00    6.7175502163E-02
    7.4999500000E-03    9.6370306330E-01   -2.5286929850E-01   -3.9598748511E+00    6.7176922442E-02
    7.5999500000E-03    9.7998500325E-01   -2.7562377489E-01   -4.1117367507E+00    6.7213299041E-02
    7.6999500000E-03    9.9929685974E-01   -2.9213463986E-01   -4.2514890426E+00    6.7285102007E-02
    7.7999500000E-03    1.0189841604E+00   -3.0210494455E-01   -4.3715569981E+00    6.7392380449E-02
    7.8999500000E-03    1.0361644844E+00   -3.0666195666E-01   -4.4652306719E+00    6.7532094704E-02
    7.9999500000E-03    1.0484158173E+00   -3.0785666560E-01   -4.5273055159E+00    6.7697279364E-02
    8.0999500000E-03    1.0541510980E+00   -3.0771675184E-01   -4.5543371281E+00    6.7877917852E-02
    8.1999500000E-03    1.0526993237E+00   -3.0732832737E-01   -4.5447890207E+00    6.8062339024E-02
    8.2999500000E-03    1.0442918322E+00   -3.0634494734E-01   -4.4991206822E+00    6.8238483299E-02
    8.3999500000E-03    1.0300749313E+00   -3.0313849425E-01   -4.4197714509E+00    6.8395062400E-02
    8.4999500000E-03    1.0120965230E+00   -2.9554281042E-01   -4.3110652513E+00    6.8522951242E-02
    8.5999500000E-03    9.9309061330E-01   -2.8186038325E-01   -4.1790518674E+00    6.8616550287E-02
    8.6999500000E-03    9.7590892786E-01   -2.6165096499E-01   -4.0310506103E+00    6.8674081929E-02
    8.7999500000E-03    9.6277493991E-01   -2.3587452240E-01   -3.8746666943E+00    6.8695633567E-02
    8.8999500000E-03    9.5483719619E-01   -2.0642013669E-01   -3.7168235485E+00    6.8680659002E-02
    8.9999500000E-03    9.5218741797E-01   -1.7551690606E-01   -3.5635272279E+00    6.8628694825E-02
    9.0999500000E-03    9.5408837517E-01   -1.4531476628E-01   -3.4200017466E+00    6.8541821837E-02
    9.1999500000E-03    9.5925399782E-01   -1.1757526748E-01   -3.2905236416E+00    6.8425073431E-02
    9.2999500000E-03    9.6617279823E-01   -9.3505836157E-02   -3.1782396741E+00    6.8285395162E-02
    9.3999500000E-03    9.7340139395E-01   -7.3808319438E-02   -3.0854179270E+00    6.8130064955E-02
    9.4999500000E-03    9.7975764209E-01   -5.8822274652E-02   -3.0137868565E+00    6.7964592142E-02
    9.5999500000E-03    9.8441010463E-01   -4.8642946596E-02   -2.9645889448E+00    6.7792176823E-02
    9.6999500000E-03    9.8687288950E-01   -4.3227804654E-02   -2.9385541909E+00    6.7615234733E-02
    9.7999500000E-03    9.8693481500E-01   -4.2512039423E-02   -2.9359962684E+00    6.7436688344E-02
    9.8999500000E-03    9.8459475929E-01   -4.6490281608E-02   -2.9569287048E+00    6.7259903776E-02
    9.9999500000E-03    9.8005420482E-01   -5.5223743204E-02   -3.0010775651E+00    6.7087968797E-02
    1.0099950000E-02    9.7376924789E-01   -6.8770462567E-02   -3.0677802651E+00    6.6923357143E-02
    1.0199950000E-02    9.6652551605E-01   -8.7067470420E-02   -3.1558626383E+00    6.6768822455E-02
    1.0299950000E-02    9.5946036081E-01   -1.0981356099E-01   -3.2636134008E+00    6.6628993846E-02
    1.0399950000E-02    9.5398142813E-01   -1.3635560934E-01   -3.3887586111E+00    6.6510472360E-02
    1.0499950000E-02    9.5157657689E-01   -1.6556047139E-01   -3.5282158203E+00    6.6420019747E-02
    1.0599950000E-02    9.5352152350E-01   -1.9576627818E-01   -3.6778490847E+00    6.6362918175E-02
    1.0699950000E-02    9.6057589916E-01   -2.2491965668E-01   -3.8326011172E+00    6.6342029729E-02
    1.0799950000E-02    9.7275083356E-01   -2.5084476633E-01   -3.9866919338E+00    6.6357697051E-02
    1.0899950000E-02    9.8910657539E-01   -2.7161357981E-01   -4.1335193282E+00    6.6409447083E-02
    1.0999950000E-02    1.0076753394E+00   -2.8608548251E-01   -4.2657655931E+00    6.6497207938E-02
    1.1099950000E-02    1.0257871900E+00   -2.9440068024E-01   -4.3761810761E+00    6.6619670785E-02
    1.1199950000E-02    1.0407474284E+00   -2.9796596047E-01   -4.4585575343E+00    6.6772204016E-02
    1.1299950000E-02    1.0504357268E+00   -2.9880879926E-01   -4.5082904042E+00    6.6946649463E-02
    1.1399950000E-02    1.0535880470E+00   -2.9862746597E-01   -4.5225978858E+00    6.7132417466E-02
    1.1499950000E-02    1.0498471153E+00   -2.9800605849E-01   -4.5006370994E+00    6.7317806093E-02
    1.1599950000E-02    1.0397563770E+00   -2.9614647015E-01   -4.4435514594E+00    6.7491114872E-02
    1.1699950000E-02    1.0247689291E+00   -2.9123090681E-01   -4.3544324023E+00    6.7641787267E-02
    1.1799950000E-02    1.0071619526E+00   -2.8127571114E-01   -4.2382171580E+00    6.7761774032E-02
    1.1899950000E-02    9.8967831425E-01   -2.6507742794E-01   -4.1014243657E+00    6.7846593036E-02
    1.1999950000E-02    9.7486724645E-01   -2.4275002951E-01   -3.9514198164E+00    6.7894850285E-02
    1.2099950000E-02    9.6445280739E-01   -2.1558825505E-01   -3.7953147885E+00    6.7905971176E-02
    1.2199950000E-02    9.5912404235E-01   -1.8552743490E-01   -3.6393275165E+00    6.7879134557E-02
    1.2299950000E-02    9.5867060009E-01   -1.5467010298E-01   -3.4889019711E+00    6.7815152087E-02
    1.2399950000E-02    9.6219491863E-01   -1.2496033120E-01   -3.3488024867E+00    6.7718116617E-02
    1.2499950000E-02    9.6836570453E-01   -9.7935006043E-02   -3.2228656834E+00    6.7594960467E-02
    1.2599950000E-02    9.7572501337E-01   -7.4640579777E-02   -3.1140014483E+00    6.7453530645E-02
    1.2699950000E-02    9.8295403916E-01   -5.5700674093E-02   -3.0244526929E+00    6.7299474981E-02
    1.2799950000E-02    9.8904986618E-01   -4.1389302087E-02   -2.9557900901E+00    6.7134945115E-02
    1.2899950000E-02    9.9338984760E-01   -3.1705469369E-02   -2.9088302112E+00    6.6961043621E-02
    1.2999950000E-02    9.9565891486E-01   -2.6516141248E-02   -2.8838437573E+00    6.6780337361E-02
    1.3099950000E-02    9.9573568961E-01   -2.5706000775E-02   -2.8808669201E+00    6.6597000319E-02
    1.3199950000E-02    9.9362562328E-01   -2.9260691399E-02   -2.8998750404E+00    6.6415845862E-02
    1.3299950000E-02    9.8945288392E-01   -3.7275974859E-02   -2.9408049918E+00    6.6241332002E-02
    1.3399950000E-02    9.8350936674E-01   -4.9892380382E-02   -3.0034343755E+00    6.6076598793E-02
    1.3499950000E-02    9.7635391256E-01   -6.7159371539E-02   -3.0870982735E+00    6.5923102603E-02
    1.3599950000E-02    9.6890376314E-01   -8.8877533115E-02   -3.1904006311E+00    6.5782275665E-02
    1.3699950000E-02    9.6241718866E-01   -1.1449223881E-01   -3.3111774612E+00    6.5658292700E-02
    1.3799950000E-02    9.5832459447E-01   -1.4303429842E-01   -3.4465575986E+00    6.5558082507E-02
    1.3899950000E-02    9.5795830972E-01   -1.7307062058E-01   -3.5928254108E+00    6.5488543848E-02
    1.3999950000E-02    9.6225538143E-01   -2.0275935198E-01   -3.7453787163E+00    6.5454418537E-02
    1.4099950000E-02    9.7151980598E-01   -2.3006487118E-01   -3.8989552803E+00    6.5457626754E-02
    1.4199950000E-02    9.8525139520E-01   -2.5304784035E-01   -4.0476453412E+00    6.5498042652E-02
    1.4299950000E-02    1.0020106673E+00   -2.7026825771E-01   -4.1847296226E+00    6.5575115406E-02
    1.4399950000E-02    1.0195123332E+00   -2.8129964047E-01   -4.3030665355E+00    6.5687718799E-02
    1.4499950000E-02    1.0351241201E+00   -2.8698083541E-01   -4.3960528801E+00    6.5832287919E-02
    1.4599950000E-02    1.0465187231E+00   -2.8905536594E-01   -4.4584451712E+00    6.6001899467E-02
    1.4699950000E-02    1.0521029038E+00   -2.8934104851E-01   -4.4867413648E+00    6.6186910723E-02
    1.4799950000E-02    1.0511637614E+00   -2.8886796863E-01   -4.4793299709E+00    6.6376181210E-02
    1.4899950000E-02    1.0438842212E+00   -2.8739335555E-01   -4.4365574306E+00    6.6558175304E-02
    1.4999950000E-02    1.0313406592E+00   -2.8351806950E-01   -4.3607292639E+00    6.6721961723E-02
    1.5099950000E-02    1.0154574833E+00   -2.7534685797E-01   -4.2560415779E+00    6.6858412011E-02
    1.5199950000E-02    9.9875341087E-01   -2.6140236035E-01   -4.1283733766E+00    6.6961372339E-02
    1.5299950000E-02    9.8378043972E-01   -2.4132344359E-01   -3.9846866824E+00    6.7027894708E-02
    1.5399950000E-02    9.7247992668E-01   -2.1595382165E-01   -3.8319753490E+00    6.7056836073E-02
    1.5499950000E-02    9.6585790833E-01   -1.8691969535E-01   -3.6764517896E+00    6.7047481677E-02
    1.5599950000E-02    9.6403488084E-01   -1.5616169947E-01   -3.5235553795E+00    6.7000459786E-02
    1.5699950000E-02    9.6640893618E-01   -1.2561438516E-01   -3.3781886526E+00    6.6919435258E-02
    1.5799950000E-02    9.7184909343E-01   -9.6947200225E-02   -3.2445590952E+00    6.6811217195E-02
    1.5899950000E-02    9.7896409781E-01   -7.1420608049E-02   -3.1260462529E+00    6.6683534897E-02
    1.5999950000E-02    9.8640327573E-01   -4.9871442521E-02   -3.0252399675E+00    6.6540867580E-02
    1.6099950000E-02    9.9312159464E-01   -3.2700783959E-02   -2.9437425211E+00    6.6383271449E-02
    1.6199950000E-02    9.9848481867E-01   -1.9922301820E-02   -2.8821101663E+00    6.6210520178E-02
    1.6299950000E-02    1.0021728618E+00   -1.1346073542E-02   -2.8403162342E+00    6.6025212206E-02
    1.6399950000E-02    1.0040353711E+00   -6.7653083849E-03   -2.8182418593E+00    6.5832002637E-02
    1.6499950000E-02    1.0040130922E+00   -6.0527923164E-03   -2.8158297917E+00    6.5636045255E-02
    1.6599950000E-02    1.0021159567E+00   -9.1945250571E-03   -2.8330492019E+00    6.5442449799E-02
    1.6699950000E-02    9.9842411243E-01   -1.6291146379E-02   -2.8698827754E+00    6.5256325963E-02
    1.6799950000E-02    9.9310330417E-01   -2.7533545352E-02   -2.9263687447E+00    6.5082504781E-02
    1.6899950000E-02    9.8646035096E-01   -4.3125049090E-02   -3.0025331325E+00    6.4924345773E-02
    1.6999950000E-02    9.7906341313E-01   -6.3113983343E-02   -3.0979957894E+00    6.4782493260E-02
    1.7099950000E-02    9.7185732764E-01   -8.7193937718E-02   -3.2114177084E+00    6.4656496038E-02
    1.7199950000E-02    9.6611946778E-01   -1.1460819654E-01   -3.3403507821E+00    6.4548980245E-02
    1.7299950000E-02    9.6321951361E-01   -1.4416241149E-01   -3.4814563763E+00    6.4466335798E-02
    1.7399950000E-02    9.6430062771E-01   -1.7426579731E-01   -3.6306027930E+00    6.4415201151E-02
    1.7499950000E-02    9.7000399227E-01   -2.0305901955E-01   -3.7829890886E+00    6.4399877897E-02
    1.7599950000E-02    9.8029977547E-01   -2.2864532470E-01   -3.9333366185E+00    6.4422001836E-02
    1.7699950000E-02    9.9436775691E-01   -2.4937195492E-01   -4.0757583379E+00    6.4481501624E-02
    1.7799950000E-02    1.0105289518E+00   -2.6423156557E-01   -4.2036490823E+00    6.4577483724E-02
    1.7899950000E-02    1.0264533129E+00   -2.7328233453E-01   -4.3102451750E+00    6.4707518961E-02
    1.7999950000E-02    1.0397038800E+00   -2.7768478064E-01   -4.3895832319E+00    6.4866373251E-02
    1.8099950000E-02    1.0483014253E+00   -2.7916795636E-01   -4.4371891908E+00    6.5045899911E-02
    1.8199950000E-02    1.0510443930E+00   -2.7918836954E-01   -4.4503767159E+00    6.5235946598E-02
    1.8299950000E-02    1.0476013123E+00   -2.7823009662E-01   -4.4283630991E+00    6.5425449584E-02
    1.8399950000E-02    1.0385178238E+00   -2.7557622458E-01   -4.3723069694E+00    6.5603355366E-02
    1.8499950000E-02    1.0251999144E+00   -2.6964933178E-01   -4.2852811248E+00    6.5759575623E-02
    1.8599950000E-02    1.0097762544E+00   -2.5878026949E-01   -4.1721479755E+00    6.5886119788E-02
    1.8699950000E-02    9.9470363861E-01   -2.4202267838E-01   -4.0391622295E+00    6.5977939370E-02
    1.8799950000E-02    9.8216297230E-01   -2.1956099350E-01   -3.8931024777E+00    6.6032656090E-02
    1.8899950000E-02    9.7358729230E-01   -1.9253528026E-01   -3.7402853550E+00    6.6049374486E-02
    1.8999950000E-02    9.6955794315E-01   -1.6260729308E-01   -3.5862470605E+00    6.6028439741E-02
    1.9099950000E-02    9.6990174407E-01   -1.3162484850E-01   -3.4360319293E+00    6.5972553102E-02
    1.9199950000E-02    9.7381716568E-01   -1.0136633072E-01   -3.2942531649E+00    6.5887424191E-02
    1.9299950000E-02    9.8007397747E-01   -7.3334477136E-02   -3.1648613645E+00    6.5780103290E-02
    1.9399950000E-02    9.8732106048E-01   -4.8643480844E-02   -3.0509278710E+00    6.5654348224E-02
    1.9499950000E-02    9.9443711430E-01   -2.7918355406E-02   -2.9542387292E+00    6.5508763043E-02
    1.9599950000E-02    1.0007223953E+00   -1.1294327365E-02   -2.8752118854E+00    6.5342198491E-02
    1.9699950000E-02    1.0058109499E+00    1.3700101500E-03   -2.8136827701E+00    6.5157838416E-02
    1.9799950000E-02    1.0094881704E+00    1.0266119906E-02   -2.7696945079E+00    6.4961248627E-02
    1.9899950000E-02    1.0115973728E+00    1.5541895780E-02   -2.7436011152E+00    6.4757659203E-02
    1.9999950000E-02    1.0120361813E+00    1.7286985406E-02   -2.7357749524E+00    6.4551276225E-02
    2.0099950000E-02    1.0107794262E+00    1.5529699739E-02   -2.7463391838E+00    6.4345681068E-02
    2.0199950000E-02    1.0078907272E+00    1.0233276137E-02   -2.7750788644E+00    6.4144453716E-02
    2.0299950000E-02    1.0035144367E+00    1.3014893461E-03   -2.8215489707E+00    6.3951798256E-02
    2.0399950000E-02    9.9785807499E-01   -1.1415346165E-02   -2.8853487022E+00    6.3772890571E-02
    2.0499950000E-02    9.9120100030E-01   -2.8098915052E-02   -2.9663880507E+00    6.3613069930E-02
    2.0599950000E-02    9.8398385030E-01   -4.8852872650E-02   -3.0647283720E+00    6.3475236005E-02
    2.0699950000E-02    9.7696522222E-01   -7.3471064986E-02   -3.1797723604E+00    6.3358348360E-02
    2.0799950000E-02    9.7127514690E-01   -1.0124140973E-01   -3.3095191994E+00    6.3261350975E-02
    2.0899950000E-02    9.6820743971E-01   -1.3096174924E-01   -3.4506601109E+00    6.3187639043E-02
    2.0999950000E-02    9.6886215237E-01   -1.6106803758E-01   -3.5990195030E+00    6.3143139866E-02
    2.1099950000E-02    9.7384992923E-01   -1.8978947927E-01   -3.7498562859E+00    6.3132542250E-02
    2.1199950000E-02    9.8314022736E-01   -2.1535876794E-01   -3.8980759342E+00    6.3158261846E-02
    2.1299950000E-02    9.9598431148E-01   -2.3625493450E-01   -4.0381331892E+00    6.3220917856E-02
    2.1399950000E-02    1.0108678782E+00   -2.5153207789E-01   -4.1638512555E+00    6.3319729416E-02
    2.1499950000E-02    1.0256667796E+00   -2.6118336768E-01   -4.2688161338E+00    6.3452029059E-02
    2.1599950000E-02    1.0381075287E+00   -2.6620297227E-01   -4.3472551374E+00    6.3612478508E-02
    2.1699950000E-02    1.0462954312E+00   -2.6813549701E-01   -4.3947665712E+00    6.3793113368E-02
    2.1799950000E-02    1.0490502568E+00   -2.6831570859E-01   -4.4086736027E+00    6.3984167864E-02
    2.1899950000E-02    1.0460250086E+00   -2.6721472326E-01   -4.3881581342E+00    6.4175044727E-02
    2.1999950000E-02    1.0377225173E+00   -2.6421286810E-01   -4.3342995869E+00    6.4355128424E-02
    2.2099950000E-02    1.0254662496E+00   -2.5790145611E-01   -4.2500468809E+00    6.4514617443E-02
    2.2199950000E-02    1.0112470012E+00   -2.4677989046E-01   -4.1400732512E+00    6.4645530256E-02
    2.2299950000E-02    9.9733751957E-01   -2.2999226070E-01   -4.0103357313E+00    6.4742547092E-02
    2.2399950000E-02    9.8574435842E-01   -2.0769160644E-01   -3.8672158846E+00    6.4803060396E-02
    2.2499950000E-02    9.7780645039E-01   -1.8088814200E-01   -3.7166514356E+00    6.4826503321E-02
    2.2599950000E-02    9.7410300710E-01   -1.5108939641E-01   -3.5639379077E+00    6.4814035307E-02
    2.2699950000E-02    9.7450690081E-01   -1.2002282348E-01   -3.4140238018E+00    6.4768924248E-02
    2.2799950000E-02    9.7827151405E-01   -8.9407063912E-02   -3.2715400687E+00    6.4696517340E-02
    2.2899950000E-02    9.8422449079E-01   -6.0746983699E-02   -3.1404834401E+00    6.4601504518E-02
    2.2999950000E-02    9.9111894783E-01   -3.5151394783E-02   -3.0236518172E+00    6.4483553182E-02
    2.3099950000E-02    9.9801200507E-01   -1.3182017256E-02   -2.9221111130E+00    6.4339895467E-02
    2.3199950000E-02    1.0043648068E+00    5.0368976051E-03   -2.8358105845E+00    6.4172695944E-02
    2.3299950000E-02    1.0098537512E+00    1.9520442459E-02   -2.7649634278E+00    6.3988770418E-02
    2.3399950000E-02    1.0141968524E+00    3.0287543329E-02   -2.7105705187E+00    6.3794578373E-02
    2.3499950000E-02    1.0171211510E+00    3.7378448542E-02   -2.6739875140E+00    6.3594374865E-02
    2.3599950000E-02    1.0184075572E+00    4.0856099686E-02   -2.6563524473E+00    6.3391114931E-02
    2.3699950000E-02    1.0179428468E+00    4.0767943588E-02   -2.6582551925E+00    6.3187411399E-02
    2.3799950000E-02    1.0157488402E+00    3.7109040236E-02   -2.6796161637E+00    6.2985824746E-02
    2.3899950000E-02    1.0119817317E+00    2.9826374402E-02   -2.7196962184E+00    6.2788931845E-02
    2.3999950000E-02    1.0069027589E+00    1.8861692114E-02   -2.7772438585E+00    6.2599714552E-02
    2.4099950000E-02    1.0008310161E+00    4.1893491461E-03   -2.8508561685E+00    6.2422548363E-02
    2.4199950000E-02    9.9410894266E-01   -1.4193831135E-02   -2.9395460412E+00    6.2263885849E-02
    2.4299950000E-02    9.8714076170E-01   -3.6272407977E-02   -3.0430745104E+00    6.2130086048E-02
    2.4399950000E-02    9.8054403581E-01   -6.1845781877E-02   -3.1612952052E+00    6.2022865009E-02
    2.4499950000E-02    9.7528323905E-01   -9.0241878384E-02   -3.2928219895E+00    6.1939827991E-02
    2.4599950000E-02    9.7253420406E-01   -1.2025118086E-01   -3.4345643864E+00    6.1880898561E-02
    2.4699950000E-02    9.7331118949E-01   -1.5031303725E-01   -3.5823171223E+00    6.1849828043E-02
    2.4799950000E-02    9.7814403528E-01   -1.7872912896E-01   -3.7313475340E+00    6.1850619866E-02
    2.4899950000E-02    9.8693681749E-01   -2.0386486583E-01   -3.8766608262E+00    6.1885840717E-02
    2.4999950000E-02    9.9892625793E-01   -2.2436425398E-01   -4.0129243559E+00    6.1956638813E-02
    2.5099950000E-02    1.0126726136E+00   -2.3942826901E-01   -4.1343054659E+00    6.2062473029E-02
    2.5199950000E-02    1.0262134759E+00   -2.4910524642E-01   -4.2347943001E+00    6.2200464822E-02
    2.5299950000E-02    1.0374681876E+00   -2.5431561402E-01   -4.3089824015E+00    6.2365027099E-02
    2.5399950000E-02    1.0447053208E+00   -2.5643764477E-01   -4.3527549859E+00    6.2548223457E-02
    2.5499950000E-02    1.0468616731E+00   -2.5661982313E-01   -4.3636573947E+00    6.2740598511E-02
    2.5599950000E-02    1.0436697281E+00   -2.5520606185E-01   -4.3410420753E+00    6.2932025301E-02
    2.5699950000E-02    1.0356737868E+00   -2.5157078973E-01   -4.2861045820E+00    6.3112409906E-02
