 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.870000000000000      
   -3.140000000000000     
 u=   -8720.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5517268319E-01   -9.7919596568E-02   -3.4825556332E+00    3.9963423334E-02
    7.9980000000E-05    9.7446067986E-01   -1.6126837586E-01   -3.8194857776E+00    4.0273451364E-02
    1.1998000000E-04    1.0089090209E+00   -2.0345544919E-01   -4.1261351975E+00    4.0907156465E-02
    1.5998000000E-04    1.0480087965E+00   -2.2038311606E-01   -4.3746438143E+00    4.1843758457E-02
    1.9998000000E-04    1.0793368147E+00   -2.1952546746E-01   -4.5425241875E+00    4.3015286084E-02
    2.3998000000E-04    1.0948911810E+00   -2.1447340272E-01   -4.6159982269E+00    4.4314971609E-02
    2.7998000000E-04    1.0920604911E+00   -2.1396829352E-01   -4.5894267467E+00    4.5656250882E-02
    3.1998000000E-04    1.0718692072E+00   -2.1532696609E-01   -4.4641884770E+00    4.6963029626E-02
    3.5998000000E-04    1.0396854896E+00   -2.0629821774E-01   -4.2495162167E+00    4.8124170043E-02
    3.9998000000E-04    1.0061943609E+00   -1.7479745955E-01   -3.9643035811E+00    4.9022650298E-02
    4.3998000000E-04    9.8273151069E-01   -1.1882927939E-01   -3.6354260449E+00    4.9596018647E-02
    4.7998000000E-04    9.7430021790E-01   -4.5531240216E-02   -3.2883716996E+00    4.9807161714E-02
    5.1998000000E-04    9.7870841591E-01    3.3223791569E-02   -2.9409965748E+00    4.9663578508E-02
    5.5998000000E-04    9.9414076454E-01    1.0236121134E-01   -2.6060042082E+00    4.9230761046E-02
    5.9998000000E-04    1.0198862643E+00    1.5125293605E-01   -2.3010867333E+00    4.8460735836E-02
    6.3998000000E-04    1.0501739254E+00    1.7682859964E-01   -2.0489380018E+00    4.7396659084E-02
    6.7998000000E-04    1.0754049180E+00    1.8442384970E-01   -1.8722870456E+00    4.6143045636E-02
    7.1998000000E-04    1.0878519519E+00    1.8527078200E-01   -1.7857952841E+00    4.4806737206E-02
    7.5998000000E-04    1.0841643494E+00    1.8738898182E-01   -1.7953511630E+00    4.3468716168E-02
    7.9998000000E-04    1.0645546722E+00    1.8934207533E-01   -1.8999415009E+00    4.2192601423E-02
    8.3998000000E-04    1.0330931595E+00    1.8136980982E-01   -2.0916287710E+00    4.1059468756E-02
    8.7998000000E-04    9.9848352048E-01    1.5303378394E-01   -2.3541822326E+00    4.0157457428E-02
    9.1998000000E-04    9.7112036247E-01    1.0153115390E-01   -2.6643836081E+00    3.9561897806E-02
    9.5998000000E-04    9.5764280268E-01    3.2483432639E-02   -2.9993586624E+00    3.9299857614E-02
    9.9998000000E-04    9.5924016003E-01   -4.2452278914E-02   -3.3404501836E+00    3.9335403439E-02
    1.0399800000E-03    9.7568556636E-01   -1.0899186361E-01   -3.6716387385E+00    3.9665914112E-02
    1.0799800000E-03    1.0048918645E+00   -1.5645141297E-01   -3.9736686348E+00    4.0327712508E-02
    1.1199800000E-03    1.0393561058E+00   -1.8069804168E-01   -4.2234907724E+00    4.1283334539E-02
    1.1599800000E-03    1.0687905813E+00   -1.8624317148E-01   -4.3990297074E+00    4.2452278141E-02
    1.1999800000E-03    1.0854051270E+00   -1.8393823066E-01   -4.4857416468E+00    4.3745648408E-02
    1.2399800000E-03    1.0859875214E+00   -1.8224564257E-01   -4.4771260339E+00    4.5087866349E-02
    1.2799800000E-03    1.0709470084E+00   -1.8068458808E-01   -4.3733998732E+00    4.6415992142E-02
    1.3199800000E-03    1.0443870707E+00   -1.7012532874E-01   -4.1819277648E+00    4.7644293829E-02
    1.3599800000E-03    1.0145865888E+00   -1.4003862786E-01   -3.9190681089E+00    4.8664415332E-02
    1.3999800000E-03    9.9059937645E-01   -8.6771267536E-02   -3.6079544449E+00    4.9374413476E-02
    1.4399800000E-03    9.7696225643E-01   -1.4708653911E-02   -3.2701229423E+00    4.9766211656E-02
    1.4799800000E-03    9.7428040642E-01    6.4024892092E-02   -2.9218636111E+00    4.9862484231E-02
    1.5199800000E-03    9.8543186349E-01    1.3471727980E-01   -2.5759270186E+00    4.9588975414E-02
    1.5599800000E-03    1.0117068122E+00    1.8630754041E-01   -2.2521475068E+00    4.8962224334E-02
    1.5999800000E-03    1.0463569074E+00    2.1273689098E-01   -1.9774687605E+00    4.8015319843E-02
    1.6399800000E-03    1.0773390318E+00    2.1828698559E-01   -1.7779100782E+00    4.6820290779E-02
    1.6799800000E-03    1.0946984266E+00    2.1624404466E-01   -1.6705495529E+00    4.5501108179E-02
    1.7199800000E-03    1.0940373101E+00    2.1776481751E-01   -1.6630174659E+00    4.4163209021E-02
    1.7599800000E-03    1.0749726702E+00    2.2324346040E-01   -1.7553760165E+00    4.2881515121E-02
    1.7999800000E-03    1.0409962235E+00    2.2212629283E-01   -1.9404949461E+00    4.1750129003E-02
    1.8399800000E-03    1.0013085798E+00    2.0092484045E-01   -2.2028555895E+00    4.0875452617E-02
    1.8799800000E-03    9.6874713548E-01    1.5418536345E-01   -2.5183647925E+00    4.0313756105E-02
    1.9199800000E-03    9.5289367726E-01    8.7957517283E-02   -2.8588655733E+00    4.0077660954E-02
    1.9599800000E-03    9.5569699152E-01    1.3949979291E-02   -3.2005553824E+00    4.0190486475E-02
    1.9999800000E-03    9.7299680347E-01   -5.4697405157E-02   -3.5269200463E+00    4.0649438491E-02
    2.0399800000E-03    1.0000530783E+00   -1.0666836410E-01   -3.8237291200E+00    4.1346345483E-02
    2.0799800000E-03    1.0311938142E+00   -1.3695502559E-01   -4.0712668826E+00    4.2293450715E-02
    2.1199800000E-03    1.0585896631E+00   -1.4851127893E-01   -4.2503517173E+00    4.3449778699E-02
    2.1599800000E-03    1.0754626514E+00   -1.4967478079E-01   -4.3466094596E+00    4.4728474566E-02
    2.1999800000E-03    1.0784665282E+00   -1.4793046673E-01   -4.3528045431E+00    4.6060160396E-02
    2.2399800000E-03    1.0674993669E+00   -1.4416010364E-01   -4.2682651894E+00    4.7391259897E-02
    2.2799800000E-03    1.0455218271E+00   -1.3195908079E-01   -4.0989527311E+00    4.8651658925E-02
    2.3199800000E-03    1.0185902855E+00   -1.0260680121E-01   -3.8584477939E+00    4.9740346558E-02
    2.3599800000E-03    9.9353280212E-01   -5.1497055321E-02   -3.5656558100E+00    5.0591526525E-02
    2.3999800000E-03    9.7461166107E-01    1.7888784372E-02   -3.2402490983E+00    5.1219016277E-02
    2.4399800000E-03    9.6574216850E-01    9.4708046173E-02   -2.8937651015E+00    5.1484682615E-02
    2.4799800000E-03    9.7428940190E-01    1.6637349680E-01   -2.5393631834E+00    5.1407122447E-02
    2.5199800000E-03    1.0023126231E+00    2.2009726409E-01   -2.2008210528E+00    5.0978929335E-02
    2.5599800000E-03    1.0420658537E+00    2.4684709479E-01   -1.9079408049E+00    5.0173976811E-02
    2.5999800000E-03    1.0791206196E+00    2.4988822051E-01   -1.6891944738E+00    4.9055468113E-02
    2.6399800000E-03    1.1014004786E+00    2.4432803315E-01   -1.5641923135E+00    4.7766129613E-02
    2.6799800000E-03    1.1036883164E+00    2.4441750548E-01   -1.5423841741E+00    4.6438373381E-02
    2.7199800000E-03    1.0851897041E+00    2.5252626760E-01   -1.6247869351E+00    4.5161507585E-02
    2.7599800000E-03    1.0486672316E+00    2.5758707597E-01   -1.8048069227E+00    4.4042737668E-02
