 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002   0.9740000000000000      
   -3.140000000000000     
 u=    1320.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.7954466280E-01   -4.7660868830E-02   -3.0325710929E+00    6.0278421420E-02
    1.9995000000E-04    6.8088592266E-01   -4.0074188184E-02   -3.0064038554E+00    6.0577618064E-02
    2.9995000000E-04    6.7762316070E-01   -5.7391024938E-02   -3.0636673787E+00    6.0874076640E-02
    3.9995000000E-04    6.7301205918E-01   -9.8632235417E-02   -3.2002728165E+00    6.1142377046E-02
    4.9995000000E-04    6.7427238206E-01   -1.6001464273E-01   -3.4041173363E+00    6.1355697168E-02
    5.9995000000E-04    6.8980390231E-01   -2.3395505112E-01   -3.6553086086E+00    6.1503652130E-02
    6.9995000000E-04    7.2481578869E-01   -3.1023256214E-01   -3.9310852723E+00    6.1576792846E-02
    7.9995000000E-04    7.7780789158E-01   -3.7772079471E-01   -4.2079920913E+00    6.1567421608E-02
    8.9995000000E-04    8.4101840183E-01   -4.2780204330E-01   -4.4649411664E+00    6.1498980142E-02
    9.9995000000E-04    9.0440535221E-01   -4.5738916627E-01   -4.6858782213E+00    6.1406431353E-02
    1.0999500000E-03    9.5821329765E-01   -4.6925360199E-01   -4.8578162417E+00    6.1315179848E-02
    1.1999500000E-03    9.9516415530E-01   -4.7051009588E-01   -4.9708737475E+00    6.1245123824E-02
    1.2999500000E-03    1.0113300935E+00   -4.6883042144E-01   -5.0180334297E+00    6.1199634454E-02
    1.3999500000E-03    1.0054624910E+00   -4.6830848392E-01   -4.9959628174E+00    6.1163271981E-02
    1.4999500000E-03    9.7819385796E-01   -4.6725869976E-01   -4.9059249740E+00    6.1116144534E-02
    1.5999500000E-03    9.3245919672E-01   -4.5916854229E-01   -4.7535992260E+00    6.1050295927E-02
    1.6999500000E-03    8.7443799222E-01   -4.3635958962E-01   -4.5481684593E+00    6.0975801563E-02
    1.7999500000E-03    8.1328026937E-01   -3.9429358734E-01   -4.3021353991E+00    6.0910720622E-02
    1.8999500000E-03    7.5914618514E-01   -3.3411574810E-01   -4.0314590889E+00    6.0881353827E-02
    1.9999500000E-03    7.2059707217E-01   -2.6285158647E-01   -3.7566910057E+00    6.0915311940E-02
    2.0999500000E-03    7.0103978363E-01   -1.9104469571E-01   -3.5014123417E+00    6.1016033821E-02
    2.1999500000E-03    6.9699586509E-01   -1.2897878614E-01   -3.2879346378E+00    6.1174164462E-02
    2.2999500000E-03    7.0066313446E-01   -8.4947791692E-02   -3.1371609904E+00    6.1378768191E-02
    2.3999500000E-03    7.0423712944E-01   -6.3691224521E-02   -3.0637283133E+00    6.1609406286E-02
    2.4999500000E-03    7.0353976545E-01   -6.6772984179E-02   -3.0737357503E+00    6.1847070702E-02
    2.5999500000E-03    6.9924487863E-01   -9.4099856804E-02   -3.1666084758E+00    6.2075573967E-02
    2.6999500000E-03    6.9680304611E-01   -1.4360277849E-01   -3.3346522950E+00    6.2273972124E-02
    2.7999500000E-03    7.0462755321E-01   -2.0955726006E-01   -3.5613642680E+00    6.2422374027E-02
    2.8999500000E-03    7.3006280793E-01   -2.8283631832E-01   -3.8252118232E+00    6.2510184181E-02
    2.9999500000E-03    7.7515726534E-01   -3.5251854014E-01   -4.1035593416E+00    6.2529711357E-02
    3.0999500000E-03    8.3474727999E-01   -4.0806163871E-01   -4.3728186173E+00    6.2493602836E-02
    3.1999500000E-03    8.9922047318E-01   -4.4342932940E-01   -4.6132221909E+00    6.2436447041E-02
    3.2999500000E-03    9.5786286461E-01   -4.5902096345E-01   -4.8090310411E+00    6.2387073422E-02
    3.3999500000E-03    1.0016457644E+00   -4.6110242180E-01   -4.9476092056E+00    6.2366831864E-02
    3.4999500000E-03    1.0250110236E+00   -4.5849477638E-01   -5.0191946124E+00    6.2381388660E-02
    3.5999500000E-03    1.0257792315E+00   -4.5754415926E-01   -5.0181207028E+00    6.2413829104E-02
    3.6999500000E-03    1.0040294342E+00   -4.5836929499E-01   -4.9442105846E+00    6.2437505364E-02
    3.7999500000E-03    9.6211345065E-01   -4.5480498567E-01   -4.8029399818E+00    6.2433340889E-02
    3.8999500000E-03    9.0583276273E-01   -4.3813956931E-01   -4.6043073765E+00    6.2402371290E-02
    3.9999500000E-03    8.4441699782E-01   -4.0231879584E-01   -4.3616097518E+00    6.2360275559E-02
    4.0999500000E-03    7.8856715984E-01   -3.4730272984E-01   -4.0916445730E+00    6.2330361327E-02
    4.1999500000E-03    7.4763299803E-01   -2.7954002787E-01   -3.8156746313E+00    6.2341753539E-02
