 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -5970.000000000000     
 v_perp=    42700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.1599800000E-03    8.9028403462E-01    1.2427681969E-01   -2.7908042172E+00    2.2679095258E-02
    8.1999800000E-03    8.8832556556E-01    7.7152163518E-02   -3.0047216865E+00    2.2954028221E-02
    8.2399800000E-03    8.9422363535E-01    3.7430600814E-02   -3.1840062511E+00    2.3421651529E-02
    8.2799800000E-03    9.0266719485E-01    1.0521884182E-02   -3.3095106011E+00    2.4038343668E-02
    8.3199800000E-03    9.0864754285E-01   -1.5716285335E-03   -3.3702284380E+00    2.4748748812E-02
    8.3599800000E-03    9.0936749254E-01    1.4219089949E-03   -3.3613757876E+00    2.5497744156E-02
    8.3999800000E-03    9.0471945518E-01    1.9528404193E-02   -3.2829035864E+00    2.6229085464E-02
    8.4399800000E-03    8.9731364608E-01    5.2472817983E-02   -3.1394805806E+00    2.6882313732E-02
    8.4799800000E-03    8.9210383045E-01    9.8036460535E-02   -2.9422637893E+00    2.7388441528E-02
    8.5199800000E-03    8.9452315572E-01    1.5042227905E-01   -2.7108784349E+00    2.7692950781E-02
    8.5599800000E-03    9.0717705921E-01    2.0128735840E-01   -2.4707349580E+00    2.7762418092E-02
    8.5999800000E-03    9.2759548615E-01    2.4252621002E-01   -2.2509302038E+00    2.7582093553E-02
    8.6399800000E-03    9.4834196001E-01    2.6961756693E-01   -2.0818927295E+00    2.7192146957E-02
    8.6799800000E-03    9.6064346157E-01    2.8351873439E-01   -1.9863403202E+00    2.6674034990E-02
    8.7199800000E-03    9.5885633770E-01    2.8706176995E-01   -1.9754656468E+00    2.6129797346E-02
    8.7599800000E-03    9.4241244840E-01    2.8026362624E-01   -2.0496918015E+00    2.5662451049E-02
    8.7999800000E-03    9.1598502676E-01    2.6004921233E-01   -2.1991452694E+00    2.5348929078E-02
    8.8399800000E-03    8.8827750986E-01    2.2458514409E-01   -2.4031233912E+00    2.5224557134E-02
    8.8799800000E-03    8.6811453121E-01    1.7773270619E-01   -2.6314122200E+00    2.5287385809E-02
    8.9199800000E-03    8.5962313489E-01    1.2806875826E-01   -2.8525889616E+00    2.5514874869E-02
    8.9599800000E-03    8.6112057054E-01    8.4950958596E-02   -3.0388684838E+00    2.5882400534E-02
    8.9999800000E-03    8.6698205731E-01    5.5718225476E-02   -3.1666049946E+00    2.6367924699E-02
    9.0399800000E-03    8.7114831603E-01    4.3940863254E-02   -3.2208112370E+00    2.6935317907E-02
    9.0799800000E-03    8.7035351826E-01    5.0467529536E-02   -3.1957552719E+00    2.7524831516E-02
    9.1199800000E-03    8.6535512742E-01    7.5073227215E-02   -3.0930199764E+00    2.8067671626E-02
    9.1599800000E-03    8.6077573673E-01    1.1583307128E-01   -2.9224877436E+00    2.8508751443E-02
    9.1999800000E-03    8.6299220392E-01    1.6730215365E-01   -2.7037626335E+00    2.8815728191E-02
    9.2399800000E-03    8.7631049763E-01    2.2094093455E-01   -2.4624380530E+00    2.8967911007E-02
    9.2799800000E-03    8.9979585136E-01    2.6723240415E-01   -2.2289936102E+00    2.8959653915E-02
    9.3199800000E-03    9.2618319517E-01    2.9946523962E-01   -2.0369570816E+00    2.8800276029E-02
    9.3599800000E-03    9.4552417696E-01    3.1742734187E-01   -1.9118698702E+00    2.8524428257E-02
    9.3999800000E-03    9.5041100654E-01    3.2456628173E-01   -1.8676820845E+00    2.8200692380E-02
    9.4399800000E-03    9.3820854944E-01    3.2248601040E-01   -1.9084339336E+00    2.7914935445E-02
    9.4799800000E-03    9.1144014587E-01    3.0873029733E-01   -2.0288884163E+00    2.7739563649E-02
    9.5199800000E-03    8.7745761754E-01    2.7948736782E-01   -2.2146665813E+00    2.7710014355E-02
    9.5599800000E-03    8.4649353002E-01    2.3497077177E-01   -2.4409040536E+00    2.7812495028E-02
    9.5999800000E-03    8.2670921203E-01    1.8222931994E-01   -2.6744303036E+00    2.7998349412E-02
    9.6399800000E-03    8.1977874940E-01    1.3177972767E-01   -2.8831613241E+00    2.8239928847E-02
    9.6799800000E-03    8.2147836965E-01    9.3127413825E-02   -3.0401521395E+00    2.8523332321E-02
    9.7199800000E-03    8.2506831904E-01    7.2532338212E-02   -3.1247706594E+00    2.8830239976E-02
    9.7599800000E-03    8.2551974619E-01    7.2603742684E-02   -3.1260320046E+00    2.9146825710E-02
    9.7999800000E-03    8.2230270570E-01    9.3446669086E-02   -3.0433890595E+00    2.9460026793E-02
    9.8399800000E-03    8.1959684632E-01    1.3281950784E-01   -2.8866384264E+00    2.9752302420E-02
    9.8799800000E-03    8.2394898557E-01    1.8506450807E-01   -2.6751828146E+00    3.0002822394E-02
    9.9199800000E-03    8.4017551379E-01    2.4124633970E-01   -2.4350335035E+00    3.0205625366E-02
    9.9599800000E-03    8.6751981538E-01    2.9096987617E-01   -2.1980595467E+00    3.0351368939E-02
    9.9999800000E-03    8.9849252860E-01    3.2672158848E-01   -1.9976958154E+00    3.0408869782E-02
    1.0039980000E-02    9.2284650257E-01    3.4766670707E-01   -1.8588555613E+00    3.0381761881E-02
    1.0079980000E-02    9.3256981263E-01    3.5716322520E-01   -1.7959969199E+00    3.0315787916E-02
    1.0119980000E-02    9.2399282154E-01    3.5756537157E-01   -1.8148888896E+00    3.0271807896E-02
    1.0159980000E-02    8.9822998123E-01    3.4732683444E-01   -1.9128924325E+00    3.0301187647E-02
    1.0199980000E-02    8.6110306229E-01    3.2240211046E-01   -2.0793227229E+00    3.0425718136E-02
    1.0239980000E-02    8.2217347965E-01    2.8077757009E-01   -2.2951719344E+00    3.0622645694E-02
    1.0279980000E-02    7.9153235554E-01    2.2653525411E-01   -2.5325508850E+00    3.0814753749E-02
    1.0319980000E-02    7.7461307717E-01    1.6949528651E-01   -2.7589074244E+00    3.0938858836E-02
