 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=   -4880.000000000000     
 v_perp=    30700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2188224346E-01   -1.3649246987E-01   -3.3658509127E+00    3.9807789618E-02
    7.9980000000E-05    8.2746869889E-01   -2.0103944926E-01   -3.6294758668E+00    3.9646680788E-02
    1.1998000000E-04    8.5164089624E-01   -2.6472915714E-01   -3.9113038944E+00    3.9522327483E-02
    1.5998000000E-04    8.9278639561E-01   -3.1698207918E-01   -4.1884549528E+00    3.9462927235E-02
    1.9998000000E-04    9.4302257037E-01   -3.5034774260E-01   -4.4378801172E+00    3.9516053956E-02
    2.3998000000E-04    9.9175617509E-01   -3.6426962260E-01   -4.6420752389E+00    3.9710939500E-02
    2.7998000000E-04    1.0296933912E+00   -3.6460654900E-01   -4.7874340890E+00    4.0053089443E-02
    3.1998000000E-04    1.0510050633E+00   -3.6032347211E-01   -4.8634701844E+00    4.0513304973E-02
    3.5998000000E-04    1.0533781399E+00   -3.5828469297E-01   -4.8643859133E+00    4.1031882156E-02
    3.9998000000E-04    1.0368902299E+00   -3.5902672260E-01   -4.7896344553E+00    4.1536538209E-02
    4.3998000000E-04    1.0039064401E+00   -3.5647127184E-01   -4.6441436663E+00    4.1956178958E-02
    4.7998000000E-04    9.6026797283E-01   -3.4170011102E-01   -4.4381357684E+00    4.2239214577E-02
    5.1998000000E-04    9.1534817600E-01   -3.0845921083E-01   -4.1856691814E+00    4.2368681293E-02
    5.5998000000E-04    8.7968304144E-01   -2.5700988247E-01   -3.9051435558E+00    4.2358873173E-02
    5.9998000000E-04    8.6056518691E-01   -1.9470335501E-01   -3.6203056378E+00    4.2237060019E-02
    6.3998000000E-04    8.5878948479E-01   -1.3179351852E-01   -3.3535699476E+00    4.2019753434E-02
    6.7998000000E-04    8.6972285536E-01   -7.7165325127E-02   -3.1232536367E+00    4.1719430387E-02
    7.1998000000E-04    8.8573950935E-01   -3.6196478845E-02   -2.9434659930E+00    4.1343952270E-02
    7.5998000000E-04    8.9969287163E-01   -9.8716917072E-03   -2.8213100824E+00    4.0900663556E-02
    7.9998000000E-04    9.0706221165E-01    3.1418621129E-03   -2.7592255264E+00    4.0413869747E-02
    8.3998000000E-04    9.0591059216E-01    4.0272873010E-03   -2.7580443634E+00    3.9917561442E-02
    8.7998000000E-04    8.9640676324E-01   -7.3437391449E-03   -2.8178113670E+00    3.9446014837E-02
    9.1998000000E-04    8.8086349059E-01   -3.2335699004E-02   -2.9377154824E+00    3.9029177973E-02
    9.5998000000E-04    8.6410750556E-01   -7.2261045368E-02   -3.1151550513E+00    3.8683331247E-02
    9.9998000000E-04    8.5340810920E-01   -1.2590200581E-01   -3.3426352370E+00    3.8408168123E-02
    1.0399800000E-03    8.5623773871E-01   -1.8756535005E-01   -3.6054494790E+00    3.8208305461E-02
    1.0799800000E-03    8.7672271861E-01   -2.4819046008E-01   -3.8848691687E+00    3.8096159235E-02
    1.1199800000E-03    9.1353493476E-01   -2.9764358313E-01   -4.1587670668E+00    3.8091903760E-02
    1.1599800000E-03    9.5927713234E-01   -3.2869947880E-01   -4.4037679352E+00    3.8228686891E-02
    1.1999800000E-03    1.0035948652E+00   -3.4110466978E-01   -4.6017074549E+00    3.8530926335E-02
    1.2399800000E-03    1.0374127337E+00   -3.4101398820E-01   -4.7387282395E+00    3.8994477679E-02
    1.2799800000E-03    1.0551465011E+00   -3.3722282164E-01   -4.8045261046E+00    3.9576300062E-02
    1.3199800000E-03    1.0546918170E+00   -3.3576916509E-01   -4.7938207689E+00    4.0207343420E-02
    1.3599800000E-03    1.0364443731E+00   -3.3609673588E-01   -4.7069215178E+00    4.0810076421E-02
    1.3999800000E-03    1.0034659999E+00   -3.3141857930E-01   -4.5499207060E+00    4.1308510888E-02
    1.4399800000E-03    9.6249337926E-01   -3.1309225839E-01   -4.3341606112E+00    4.1648630832E-02
    1.4799800000E-03    9.2338895709E-01   -2.7618181265E-01   -4.0751152270E+00    4.1815452204E-02
    1.5199800000E-03    8.9584846197E-01   -2.2293776555E-01   -3.7935214138E+00    4.1818917705E-02
    1.5599800000E-03    8.8482284587E-01   -1.6172678655E-01   -3.5129935793E+00    4.1667497972E-02
    1.5999800000E-03    8.8927156131E-01   -1.0210930476E-01   -3.2533829464E+00    4.1372709487E-02
    1.6399800000E-03    9.0380624126E-01   -5.1704518412E-02   -3.0308249292E+00    4.0940769078E-02
    1.6799800000E-03    9.2133792113E-01   -1.4149276011E-02   -2.8553898026E+00    4.0388591653E-02
    1.7199800000E-03    9.3614268152E-01    1.0625789468E-02   -2.7312263414E+00    3.9761855782E-02
    1.7599800000E-03    9.4473980509E-01    2.4138500333E-02   -2.6606583589E+00    3.9102069063E-02
    1.7999800000E-03    9.4546738604E-01    2.7672125511E-02   -2.6453605737E+00    3.8435424588E-02
    1.8399800000E-03    9.3809510844E-01    2.1440635051E-02   -2.6857468713E+00    3.7781263581E-02
    1.8799800000E-03    9.2380565245E-01    4.4569873346E-03   -2.7807050250E+00    3.7160492792E-02
    1.9199800000E-03    9.0548790951E-01   -2.4909086789E-02   -2.9280574826E+00    3.6603407118E-02
    1.9599800000E-03    8.8808745905E-01   -6.7649940717E-02   -3.1246089525E+00    3.6149996461E-02
    1.9999800000E-03    8.7831571538E-01   -1.2195290076E-01   -3.3631376801E+00    3.5823298861E-02
    2.0399800000E-03    8.8239483908E-01   -1.8168197036E-01   -3.6292950822E+00    3.5623216698E-02
    2.0799800000E-03    9.0302571748E-01   -2.3797794987E-01   -3.9048319358E+00    3.5559315387E-02
    2.1199800000E-03    9.3781622339E-01   -2.8171862073E-01   -4.1682966698E+00    3.5648089689E-02
    2.1599800000E-03    9.7909739168E-01   -3.0739216225E-01   -4.3974488572E+00    3.5905099030E-02
    2.1999800000E-03    1.0170908025E+00   -3.1641197075E-01   -4.5750364125E+00    3.6338253030E-02
    2.2399800000E-03    1.0438192404E+00   -3.1564349600E-01   -4.6881966479E+00    3.6924470537E-02
    2.2799800000E-03    1.0548101910E+00   -3.1292322893E-01   -4.7282374587E+00    3.7606324835E-02
    2.3199800000E-03    1.0487525226E+00   -3.1205034684E-01   -4.6917540788E+00    3.8310881990E-02
    2.3599800000E-03    1.0269244337E+00   -3.1027753609E-01   -4.5810245664E+00    3.8960838781E-02
    2.3999800000E-03    9.9369312065E-01   -3.0012505028E-01   -4.4039973640E+00    3.9483601565E-02
    2.4399800000E-03    9.5695918545E-01   -2.7435258171E-01   -4.1735216232E+00    3.9831958160E-02
    2.4799800000E-03    9.2635954241E-01   -2.3098303784E-01   -3.9073084912E+00    3.9988580159E-02
    2.5199800000E-03    9.0910457784E-01   -1.7498208926E-01   -3.6274652051E+00    3.9946451047E-02
    2.5599800000E-03    9.0710797068E-01   -1.1491506516E-01   -3.3545815270E+00    3.9715658258E-02
    2.5999800000E-03    9.1762909234E-01   -5.9055799350E-02   -3.1054862941E+00    3.9317390908E-02
    2.6399800000E-03    9.3486673492E-01   -1.3178029644E-02   -2.8927239273E+00    3.8790610433E-02
    2.6799800000E-03    9.5282587082E-01    2.0605614036E-02   -2.7233359352E+00    3.8180483474E-02
    2.7199800000E-03    9.6719113514E-01    4.2864591689E-02   -2.6015541910E+00    3.7500667819E-02
    2.7599800000E-03    9.7539862093E-01    5.5154479642E-02   -2.5309360897E+00    3.6770626135E-02
    2.7999800000E-03    9.7617230135E-01    5.8758479418E-02   -2.5141514283E+00    3.6023451746E-02
    2.8399800000E-03    9.6928306496E-01    5.3906422087E-02   -2.5519200386E+00    3.5293827095E-02
    2.8799800000E-03    9.5560871693E-01    3.9636163253E-02   -2.6427155037E+00    3.4613949061E-02
    2.9199800000E-03    9.3726079446E-01    1.4330210714E-02   -2.7832733991E+00    3.4006924032E-02
    2.9599800000E-03    9.1790839432E-01   -2.3202510102E-02   -2.9694037437E+00    3.3481966121E-02
    2.9999800000E-03    9.0295217563E-01   -7.2325605884E-02   -3.1953913370E+00    3.3060309708E-02
    3.0399800000E-03    8.9847859348E-01   -1.2906392511E-01   -3.4511036191E+00    3.2779018529E-02
    3.0799800000E-03    9.0854660689E-01   -1.8610405143E-01   -3.7209744526E+00    3.2656051576E-02
    3.1199800000E-03    9.3312090271E-01   -2.3500469490E-01   -3.9866102179E+00    3.2711647734E-02
    3.1599800000E-03    9.6748351500E-01   -2.6877198619E-01   -4.2269919895E+00    3.2957939471E-02
    3.1999800000E-03    1.0032425369E+00   -2.8558776208E-01   -4.4226864328E+00    3.3390373726E-02
    3.2399800000E-03    1.0319424263E+00   -2.8974783225E-01   -4.5592704552E+00    3.3986521057E-02
    3.2799800000E-03    1.0478291135E+00   -2.8838925889E-01   -4.6267092382E+00    3.4696797027E-02
    3.3199800000E-03    1.0483990824E+00   -2.8672640025E-01   -4.6197475618E+00    3.5455185668E-02
    3.3599800000E-03    1.0339469550E+00   -2.8455100846E-01   -4.5384819680E+00    3.6190975221E-02
    3.3999800000E-03    1.0075721908E+00   -2.7641381291E-01   -4.3884848252E+00    3.6831770870E-02
    3.4399800000E-03    9.7564147588E-01   -2.5526777408E-01   -4.1804501045E+00    3.7315301121E-02
    3.4799800000E-03    9.4670688507E-01   -2.1751306394E-01   -3.9300750494E+00    3.7601581838E-02
    3.5199800000E-03    9.2815695254E-01   -1.6580267227E-01   -3.6575257812E+00    3.7674697634E-02
    3.5599800000E-03    9.2327057114E-01   -1.0711754018E-01   -3.3826953024E+00    3.7549475546E-02
    3.5999800000E-03    9.3082131881E-01   -4.9338285453E-02   -3.1223915431E+00    3.7253156333E-02
    3.6399800000E-03    9.4617209115E-01    1.0113980493E-03   -2.8900729279E+00    3.6809650216E-02
    3.6799800000E-03    9.6400929386E-01    4.0610729570E-02   -2.6931095120E+00    3.6207245701E-02
    3.7199800000E-03    9.8053892084E-01    6.8934019438E-02   -2.5359555625E+00    3.5468856662E-02
    3.7599800000E-03    9.9296060302E-01    8.6854686376E-02   -2.4251341650E+00    3.4654315764E-02
    3.7999800000E-03    9.9902197423E-01    9.5942774703E-02   -2.3671099570E+00    3.3806944387E-02
    3.8399800000E-03    9.9744676221E-01    9.7425257098E-02   -2.3655287715E+00    3.2957740826E-02
    3.8799800000E-03    9.8824514188E-01    9.1196915050E-02   -2.4204411696E+00    3.2134127480E-02
    3.9199800000E-03    9.7280170274E-01    7.5859077973E-02   -2.5283375137E+00    3.1364996365E-02
