 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=   -175.0000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.6311971166E-01   -1.1462821133E-01   -3.2044564499E+00    5.9772150211E-02
    1.9995000000E-04    8.5513534519E-01   -1.5121061875E-01   -3.3579164492E+00    5.9564455793E-02
    2.9995000000E-04    8.5445566833E-01   -2.0572137205E-01   -3.5863721445E+00    5.9392367152E-02
    3.9995000000E-04    8.7133970171E-01   -2.6844723279E-01   -3.8657846005E+00    5.9270226766E-02
    4.9995000000E-04    9.0943091637E-01   -3.2442600269E-01   -4.1618741255E+00    5.9222586795E-02
    5.9995000000E-04    9.6100922508E-01   -3.6017694230E-01   -4.4343536968E+00    5.9283503431E-02
    6.9995000000E-04    1.0103818692E+00   -3.7300230309E-01   -4.6479196049E+00    5.9476021005E-02
    7.9995000000E-04    1.0428530780E+00   -3.7222516000E-01   -4.7756033951E+00    5.9787455383E-02
    8.9995000000E-04    1.0502236227E+00   -3.7036756610E-01   -4.7998930771E+00    6.0162991720E-02
    9.9995000000E-04    1.0311236406E+00   -3.7084141441E-01   -4.7169025662E+00    6.0523606402E-02
    1.0999500000E-03    9.9061563518E-01   -3.6445421788E-01   -4.5377075252E+00    6.0794906096E-02
    1.1999500000E-03    9.4090865591E-01   -3.3878866854E-01   -4.2853127552E+00    6.0934760385E-02
    1.2999500000E-03    8.9838623522E-01   -2.9039903533E-01   -3.9918350307E+00    6.0944375184E-02
    1.3999500000E-03    8.7504503219E-01   -2.2867468232E-01   -3.6969240614E+00    6.0850650679E-02
    1.4999500000E-03    8.7152209706E-01   -1.6890582247E-01   -3.4383781685E+00    6.0678842008E-02
    1.5999500000E-03    8.7934815051E-01   -1.2312720451E-01   -3.2440097364E+00    6.0448354454E-02
    1.6999500000E-03    8.8779353863E-01   -9.7013756038E-02   -3.1313971442E+00    6.0178681602E-02
