 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=   -3040.000000000000     
 v_perp=    29400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8601933324E-01   -1.1831326060E-01   -3.2914163656E+00    3.9951631190E-02
    7.9980000000E-05    7.8663186231E-01   -1.6837606448E-01   -3.4833602632E+00    3.9896601210E-02
    1.1998000000E-04    7.9836707620E-01   -2.2390410364E-01   -3.7030499405E+00    3.9823525856E-02
    1.5998000000E-04    8.2329346963E-01   -2.7827197160E-01   -3.9357891639E+00    3.9732309731E-02
    1.9998000000E-04    8.5978115941E-01   -3.2460687449E-01   -4.1650576810E+00    3.9646467539E-02
    2.3998000000E-04    9.0260650527E-01   -3.5800925507E-01   -4.3747121802E+00    3.9603099211E-02
    2.7998000000E-04    9.4498333129E-01   -3.7735701570E-01   -4.5520229510E+00    3.9625927308E-02
    3.1998000000E-04    9.8058714711E-01   -3.8513294549E-01   -4.6872384589E+00    3.9724483414E-02
    3.5998000000E-04    1.0046960543E+00   -3.8598498569E-01   -4.7725969907E+00    3.9895492377E-02
    3.9998000000E-04    1.0146437767E+00   -3.8447353150E-01   -4.8027909149E+00    4.0117722265E-02
    4.3998000000E-04    1.0096315355E+00   -3.8272907234E-01   -4.7756767336E+00    4.0356075648E-02
    4.7998000000E-04    9.9045504883E-01   -3.7936533709E-01   -4.6926082060E+00    4.0571752763E-02
    5.1998000000E-04    9.5973814504E-01   -3.7022094919E-01   -4.5583787248E+00    4.0732662432E-02
    5.5998000000E-04    9.2215925213E-01   -3.5061226616E-01   -4.3806438567E+00    4.0820190237E-02
    5.9998000000E-04    8.8403039236E-01   -3.1775842217E-01   -4.1693413131E+00    4.0828996483E-02
