 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.4183098622E-01   -7.6863339709E-02   -3.0161070106E+00    6.9925256344E-02
    1.9995000000E-04    8.4872810378E-01   -6.3187423268E-02   -2.9583692607E+00    6.9846664120E-02
    2.9995000000E-04    8.4708469838E-01   -6.5488660298E-02   -2.9686720293E+00    6.9767868314E-02
    3.9995000000E-04    8.3752271041E-01   -8.3949410807E-02   -3.0467115485E+00    6.9691038555E-02
    4.9995000000E-04    8.2428339464E-01   -1.1929214591E-01   -3.1900007431E+00    6.9620539867E-02
    5.9995000000E-04    8.1493373039E-01   -1.7093122057E-01   -3.3929060993E+00    6.9560830359E-02
    6.9995000000E-04    8.1869181093E-01   -2.3442414206E-01   -3.6441566993E+00    6.9506684581E-02
    7.9995000000E-04    8.4245926540E-01   -3.0069994566E-01   -3.9263394133E+00    6.9457482515E-02
    8.9995000000E-04    8.8706894599E-01   -3.5805188671E-01   -4.2177558955E+00    6.9430470544E-02
    9.9995000000E-04    9.4599080132E-01   -3.9605787724E-01   -4.4950881432E+00    6.9448475447E-02
    1.0999500000E-03    1.0075925484E+00   -4.1042813423E-01   -4.7377319414E+00    6.9534446606E-02
    1.1999500000E-03    1.0597410484E+00   -4.0561195197E-01   -4.9283591709E+00    6.9700602967E-02
    1.2999500000E-03    1.0940291368E+00   -3.9341344640E-01   -5.0520237198E+00    6.9938039714E-02
    1.3999500000E-03    1.1073202020E+00   -3.8630301452E-01   -5.0990594798E+00    7.0216222244E-02
    1.4999500000E-03    1.0992787657E+00   -3.9007682953E-01   -5.0661416686E+00    7.0500680683E-02
    1.5999500000E-03    1.0701835849E+00   -4.0095764626E-01   -4.9552440660E+00    7.0756776619E-02
    1.6999500000E-03    1.0224696191E+00   -4.0741506339E-01   -4.7745845897E+00    7.0949956223E-02
    1.7999500000E-03    9.6362588739E-01   -3.9681502714E-01   -4.5384729166E+00    7.1062306070E-02
    1.8999500000E-03    9.0551455731E-01   -3.6297222771E-01   -4.2642015285E+00    7.1098568689E-02
    1.9999500000E-03    8.6023026754E-01   -3.0875096656E-01   -3.9722855877E+00    7.1077415592E-02
    2.0999500000E-03    8.3519585716E-01   -2.4388715415E-01   -3.6861681237E+00    7.1020407362E-02
    2.1999500000E-03    8.3042874404E-01   -1.8019272962E-01   -3.4281174178E+00    7.0945694632E-02
    2.2999500000E-03    8.3953425569E-01   -1.2715665094E-01   -3.2159537686E+00    7.0858087195E-02
    2.3999500000E-03    8.5341305676E-01   -8.9638461150E-02   -3.0612719239E+00    7.0756966246E-02
    2.4999500000E-03    8.6421285689E-01   -6.8473566819E-02   -2.9702526399E+00    7.0648728072E-02
    2.5999500000E-03    8.6718460220E-01   -6.2895006314E-02   -2.9459628930E+00    7.0538608978E-02
    2.6999500000E-03    8.6111870484E-01   -7.2550625432E-02   -2.9891894457E+00    7.0429405466E-02
    2.7999500000E-03    8.4837641816E-01   -9.8098417190E-02   -3.0985321908E+00    7.0324158177E-02
    2.8999500000E-03    8.3479378705E-01   -1.4010373480E-01   -3.2701679447E+00    7.0228590477E-02
    2.9999500000E-03    8.2895582362E-01   -1.9672678029E-01   -3.4965185610E+00    7.0146906115E-02
    3.0999500000E-03    8.3960686643E-01   -2.6157611143E-01   -3.7639539935E+00    7.0076936076E-02
    3.1999500000E-03    8.7141871566E-01   -3.2407447678E-01   -4.0530737865E+00    7.0028093525E-02
    3.2999500000E-03    9.2207091482E-01   -3.7242065066E-01   -4.3407817075E+00    7.0020937415E-02
    3.3999500000E-03    9.8225186675E-01   -3.9841868756E-01   -4.6041777310E+00    7.0078983495E-02
    3.4999500000E-03    1.0393642131E+00   -4.0181452920E-01   -4.8238151258E+00    7.0219853323E-02
    3.5999500000E-03    1.0825126802E+00   -3.9130616098E-01   -4.9829424712E+00    7.0444238082E-02
    3.6999500000E-03    1.1058678501E+00   -3.8030356944E-01   -5.0685207887E+00    7.0727927162E-02
    3.7999500000E-03    1.1080355393E+00   -3.7872317744E-01   -5.0740831388E+00    7.1034876244E-02
    3.8999500000E-03    1.0890416421E+00   -3.8746070265E-01   -4.9990789390E+00    7.1329864605E-02
    3.9999500000E-03    1.0500090557E+00   -3.9793215731E-01   -4.8487446569E+00    7.1575621541E-02
    4.0999500000E-03    9.9603699794E-01   -3.9674112015E-01   -4.6351894393E+00    7.1741564861E-02
    4.1999500000E-03    9.3754368892E-01   -3.7395105829E-01   -4.3750311785E+00    7.1820501347E-02
    4.2999500000E-03    8.8727380295E-01   -3.2847114738E-01   -4.0877469504E+00    7.1824683661E-02
    4.3999500000E-03    8.5511686594E-01   -2.6769208746E-01   -3.7963239138E+00    7.1775659923E-02
    4.4999500000E-03    8.4403327212E-01   -2.0324840280E-01   -3.5241393693E+00    7.1693195135E-02
    4.5999500000E-03    8.4976902939E-01   -1.4597125709E-01   -3.2909671903E+00    7.1589267328E-02
    4.6999500000E-03    8.6379481882E-01   -1.0254488714E-01   -3.1105716928E+00    7.1466548301E-02
    4.7999500000E-03    8.7747526208E-01   -7.5034335128E-02   -2.9908042884E+00    7.1331596281E-02
    4.8999500000E-03    8.8468984777E-01   -6.2888586712E-02   -2.9359006424E+00    7.1191034444E-02
    4.9999500000E-03    8.8267495987E-01   -6.5279787118E-02   -2.9476463517E+00    7.1049640615E-02
    5.0999500000E-03    8.7211281143E-01   -8.2460216678E-02   -3.0256671340E+00    7.0911932908E-02
    5.1999500000E-03    8.5711913289E-01   -1.1541652640E-01   -3.1673540396E+00    7.0782663538E-02
    5.2999500000E-03    8.4498295998E-01   -1.6401966020E-01   -3.3673315365E+00    7.0668591950E-02
    5.3999500000E-03    8.4475786337E-01   -2.2458845687E-01   -3.6156898743E+00    7.0573695619E-02
    5.4999500000E-03    8.6377232836E-01   -2.8862941264E-01   -3.8962037699E+00    7.0501921412E-02
    5.5999500000E-03    9.0372280919E-01   -3.4448189495E-01   -4.1874023805E+00    7.0469455368E-02
    5.6999500000E-03    9.5882333682E-01   -3.8139816009E-01   -4.4655185450E+00    7.0498314730E-02
    5.7999500000E-03    1.0174862620E+00   -3.9474062796E-01   -4.7087560712E+00    7.0610038122E-02
    5.8999500000E-03    1.0673024913E+00   -3.8906575293E-01   -4.8987599459E+00    7.0812880861E-02
    5.9999500000E-03    1.0996938150E+00   -3.7657441128E-01   -5.0199896088E+00    7.1091917462E-02
    6.0999500000E-03    1.1113997735E+00   -3.6994811735E-01   -5.0625848655E+00    7.1411858471E-02
    6.1999500000E-03    1.1020123126E+00   -3.7463896604E-01   -5.0233749244E+00    7.1735770409E-02
    6.2999500000E-03    1.0719923910E+00   -3.8599015996E-01   -4.9049215694E+00    7.2026380833E-02
    6.3999500000E-03    1.0244522188E+00   -3.9165165800E-01   -4.7165447920E+00    7.2245660544E-02
    6.4999500000E-03    9.6779235109E-01   -3.7907554776E-01   -4.4736588808E+00    7.2373110324E-02
    6.5999500000E-03    9.1446002927E-01   -3.4312988866E-01   -4.1948650510E+00    7.2412126026E-02
    6.6999500000E-03    8.7614361614E-01   -2.8814341878E-01   -3.9023387853E+00    7.2381772405E-02
    6.7999500000E-03    8.5861409739E-01   -2.2474416419E-01   -3.6199582426E+00    7.2302661625E-02
    6.8999500000E-03    8.6004092037E-01   -1.6457730575E-01   -3.3691618097E+00    7.2190416461E-02
    6.9999500000E-03    8.7303250619E-01   -1.1604051757E-01   -3.1658426412E+00    7.2052083850E-02
    7.0999500000E-03    8.8866709669E-01   -8.2683372083E-02   -3.0195654173E+00    7.1894457986E-02
    7.1999500000E-03    8.9974942966E-01   -6.4528307501E-02   -2.9356650559E+00    7.1724703684E-02
    7.2999500000E-03    9.0216844382E-01   -6.0436731156E-02   -2.9167754258E+00    7.1549447242E-02
    7.3999500000E-03    8.9508506456E-01   -7.0050912723E-02   -2.9634368467E+00    7.1376722776E-02
    7.4999500000E-03    8.8087071724E-01   -9.4285282014E-02   -3.0742665599E+00    7.1213669841E-02
    7.5999500000E-03    8.6514848655E-01   -1.3406214164E-01   -3.2455284141E+00    7.1066156067E-02
    7.6999500000E-03    8.5620290932E-01   -1.8803267561E-01   -3.4702025145E+00    7.0941081890E-02
    7.7999500000E-03    8.6274401076E-01   -2.5045421095E-01   -3.7359331373E+00    7.0843605915E-02
    7.8999500000E-03    8.8996970831E-01   -3.1109891812E-01   -4.0240667946E+00    7.0783953888E-02
    7.9999500000E-03    9.3635846845E-01   -3.5811980798E-01   -4.3116142140E+00    7.0780859180E-02
    8.0999500000E-03    9.9304769409E-01   -3.8304170975E-01   -4.5750124806E+00    7.0856985865E-02
    8.1999500000E-03    1.0473399090E+00   -3.8555282759E-01   -4.7937807619E+00    7.1027836134E-02
    8.2999500000E-03    1.0882016237E+00   -3.7463857387E-01   -4.9505383739E+00    7.1289096946E-02
    8.3999500000E-03    1.1097128564E+00   -3.6394221310E-01   -5.0320184490E+00    7.1611109274E-02
    8.4999500000E-03    1.1103626466E+00   -3.6320906013E-01   -5.0318112515E+00    7.1954790834E-02
    8.5999500000E-03    1.0902103419E+00   -3.7262194257E-01   -4.9497508824E+00    7.2282874844E-02
    8.6999500000E-03    1.0508474156E+00   -3.8269129397E-01   -4.7919648914E+00    7.2555051957E-02
    8.7999500000E-03    9.9825019591E-01   -3.7974644109E-01   -4.5716346437E+00    7.2738129438E-02
    8.8999500000E-03    9.4356985983E-01   -3.5461468018E-01   -4.3063555380E+00    7.2823480301E-02
    8.9999500000E-03    8.9955494357E-01   -3.0759857435E-01   -4.0171308754E+00    7.2823927776E-02
    9.0999500000E-03    8.7481469567E-01   -2.4726308155E-01   -3.7278094883E+00    7.2760756697E-02
    9.1999500000E-03    8.7042167349E-01   -1.8541761244E-01   -3.4611911728E+00    7.2650879066E-02
    9.2999500000E-03    8.8081679594E-01   -1.3207837479E-01   -3.2354545927E+00    7.2505198737E-02
    9.3999500000E-03    8.9732349229E-01   -9.2640236067E-02   -3.0622403857E+00    7.2331268783E-02
    9.4999500000E-03    9.1191247414E-01   -6.8185515130E-02   -2.9481068463E+00    7.2135993938E-02
    9.5999500000E-03    9.1921246379E-01   -5.7584995398E-02   -2.8964661017E+00    7.1926704040E-02
    9.6999500000E-03    9.1696473448E-01   -5.9776679933E-02   -2.9085555652E+00    7.1714451101E-02
    9.7999500000E-03    9.0579161392E-01   -7.5097723283E-02   -2.9841038889E+00    7.1511478447E-02
    9.8999500000E-03    8.8926746590E-01   -1.0490677629E-01   -3.1211261272E+00    7.1326749901E-02
    9.9999500000E-03    8.7401041209E-01   -1.4972178083E-01   -3.3150536735E+00    7.1166188362E-02
    1.0099950000E-02    8.6867258754E-01   -2.0687586548E-01   -3.5574412770E+00    7.1036387803E-02
    1.0199950000E-02    8.8106624629E-01   -2.6895972813E-01   -3.8339283299E+00    7.0944823602E-02
    1.0299950000E-02    9.1426291542E-01   -3.2477834818E-01   -4.1241509139E+00    7.0904754107E-02
    1.0399950000E-02    9.6406948353E-01   -3.6314524334E-01   -4.4044270916E+00    7.0935661001E-02
    1.0499950000E-02    1.0196356906E+00   -3.7830894547E-01   -4.6518115409E+00    7.1058997174E-02
    1.0599950000E-02    1.0683050164E+00   -3.7383138629E-01   -4.8468373238E+00    7.1282265059E-02
    1.0699950000E-02    1.1008384786E+00   -3.6151736440E-01   -4.9732493962E+00    7.1588422914E-02
    1.0799950000E-02    1.1133198063E+00   -3.5442750295E-01   -5.0203724412E+00    7.1939451294E-02
    1.0899950000E-02    1.1050819511E+00   -3.5864196107E-01   -4.9845218799E+00    7.2296192635E-02
    1.0999950000E-02    1.0766718615E+00   -3.6983189066E-01   -4.8681584259E+00    7.2619551702E-02
    1.1099950000E-02    1.0314119115E+00   -3.7563789064E-01   -4.6807300118E+00    7.2868139633E-02
    1.1199950000E-02    9.7787752156E-01   -3.6339434242E-01   -4.4379446762E+00    7.3016946171E-02
    1.1299950000E-02    9.2862625303E-01   -3.2801714831E-01   -4.1591666792E+00    7.3066893365E-02
    1.1399950000E-02    8.9503228178E-01   -2.7415993099E-01   -3.8674036317E+00    7.3036939468E-02
    1.1499950000E-02    8.8200544867E-01   -2.1259265833E-01   -3.5864447030E+00    7.2945581842E-02
    1.1599950000E-02    8.8696307818E-01   -1.5466930509E-01   -3.3369570303E+00    7.2805697362E-02
    1.1699950000E-02    9.0238910019E-01   -1.0816768234E-01   -3.1335484571E+00    7.2626617201E-02
    1.1799950000E-02    9.1974288318E-01   -7.6059343525E-02   -2.9846611949E+00    7.2414957398E-02
    1.1899950000E-02    9.3234397948E-01   -5.7900512494E-02   -2.8947315195E+00    7.2177378185E-02
    1.1999950000E-02    9.3644889451E-01   -5.2119049567E-02   -2.8656289581E+00    7.1925742138E-02
    1.2099950000E-02    9.3101766557E-01   -5.8006151212E-02   -2.8977836027E+00    7.1675603909E-02
    1.2199950000E-02    9.1738800653E-01   -7.6435960199E-02   -2.9907041457E+00    7.1442108277E-02
    1.2299950000E-02    8.9960550510E-01   -1.0899687565E-01   -3.1423779548E+00    7.1236026871E-02
    1.2399950000E-02    8.8458295501E-01   -1.5592286269E-01   -3.3480575644E+00    7.1063053861E-02
    1.2499950000E-02    8.8087333744E-01   -2.1384643831E-01   -3.5987271309E+00    7.0929213390E-02
    1.2599950000E-02    8.9558604429E-01   -2.7464700419E-01   -3.8792183646E+00    7.0843381051E-02
    1.2699950000E-02    9.3066549730E-01   -3.2691600816E-01   -4.1685856286E+00    7.0818572558E-02
    1.2799950000E-02    9.8067951783E-01   -3.6016449890E-01   -4.4430245487E+00    7.0873996866E-02
    1.2899950000E-02    1.0340750217E+00   -3.7036341634E-01   -4.6799323459E+00    7.1029221301E-02
    1.2999950000E-02    1.0785870532E+00   -3.6313181996E-01   -4.8602852406E+00    7.1285876718E-02
    1.3099950000E-02    1.1060740496E+00   -3.5126233887E-01   -4.9687033871E+00    7.1619122929E-02
    1.3199950000E-02    1.1134901148E+00   -3.4677590391E-01   -4.9960715570E+00    7.1988026741E-02
    1.3299950000E-02    1.1004637542E+00   -3.5336375501E-01   -4.9401651354E+00    7.2353405209E-02
    1.3399950000E-02    1.0680579456E+00   -3.6428252653E-01   -4.8051173065E+00    7.2674274322E-02
    1.3499950000E-02    1.0209306949E+00   -3.6627383938E-01   -4.6022768762E+00    7.2909809004E-02
    1.3599950000E-02    9.6905569262E-01   -3.4810866330E-01   -4.3485374823E+00    7.3040222869E-02
    1.3699950000E-02    9.2521862884E-01   -3.0740382798E-01   -4.0645847232E+00    7.3071883898E-02
    1.3799950000E-02    8.9915650653E-01   -2.5103097470E-01   -3.7742185821E+00    7.3025070124E-02
    1.3899950000E-02    8.9329549083E-01   -1.9034621557E-01   -3.5004268829E+00    7.2914215890E-02
    1.3999950000E-02    9.0321044984E-01   -1.3580211617E-01   -3.2619294530E+00    7.2750030368E-02
    1.4099950000E-02    9.2087317989E-01   -9.3588126012E-02   -3.0708588289E+00    7.2540694696E-02
    1.4199950000E-02    9.3834452970E-01   -6.5345971423E-02   -2.9337112202E+00    7.2291620938E-02
    1.4299950000E-02    9.5001468492E-01   -4.9921840687E-02   -2.8535016496E+00    7.2013187170E-02
    1.4399950000E-02    9.5308051926E-01   -4.5617797483E-02   -2.8312646144E+00    7.1721357335E-02
    1.4499950000E-02    9.4693031799E-01   -5.1864426627E-02   -2.8671776096E+00    7.1432664639E-02
    1.4599950000E-02    9.3280268804E-01   -6.9682564731E-02   -2.9609111429E+00    7.1163435884E-02
    1.4699950000E-02    9.1429121915E-01   -1.0085367587E-01   -3.1110394566E+00    7.0928011287E-02
    1.4799950000E-02    8.9776108937E-01   -1.4598292557E-01   -3.3137234860E+00    7.0734077988E-02
    1.4899950000E-02    8.9141952806E-01   -2.0228141056E-01   -3.5610053959E+00    7.0586391957E-02
    1.4999950000E-02    9.0253706705E-01   -2.6229611479E-01   -3.8388844052E+00    7.0493329029E-02
    1.5099950000E-02    9.3379967917E-01   -3.1501807887E-01   -4.1273333073E+00    7.0465716926E-02
    1.5199950000E-02    9.8079319722E-01   -3.4976029770E-01   -4.4028722372E+00    7.0520040282E-02
    1.5299950000E-02    1.0325705267E+00   -3.6174032432E-01   -4.6424619176E+00    7.0676146768E-02
    1.5399950000E-02    1.0767881087E+00   -3.5575604538E-01   -4.8265907345E+00    7.0936611980E-02
    1.5499950000E-02    1.1048667023E+00   -3.4415760323E-01   -4.9395475492E+00    7.1276999975E-02
    1.5599950000E-02    1.1133296621E+00   -3.3916539420E-01   -4.9716997112E+00    7.1655821836E-02
    1.5699950000E-02    1.1016412870E+00   -3.4505939987E-01   -4.9204064030E+00    7.2033200212E-02
    1.5799950000E-02    1.0708576479E+00   -3.5564818156E-01   -4.7895014433E+00    7.2367860685E-02
    1.5899950000E-02    1.0255494277E+00   -3.5794055356E-01   -4.5900221340E+00    7.2617583451E-02
    1.5999950000E-02    9.7551780203E-01   -3.4058690858E-01   -4.3387247683E+00    7.2760126006E-02
    1.6099950000E-02    9.3341320001E-01   -3.0092052251E-01   -4.0564206531E+00    7.2800605130E-02
    1.6199950000E-02    9.0882481511E-01   -2.4559340299E-01   -3.7669277557E+00    7.2758465833E-02
