 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=   -191.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6431426918E-01   -4.8824707431E-02   -3.1517755428E+00    4.9866180387E-02
    7.9980000000E-05    9.6345858285E-01   -5.2946621244E-02   -3.1720486409E+00    4.9739108278E-02
    1.1998000000E-04    9.6240860093E-01   -5.8859022219E-02   -3.2004783400E+00    4.9621690487E-02
    1.5998000000E-04    9.6128710927E-01   -6.6442625733E-02   -3.2365695426E+00    4.9516411236E-02
    1.9998000000E-04    9.6024355839E-01   -7.5522413006E-02   -3.2796418307E+00    4.9425403454E-02
    2.3998000000E-04    9.5944140794E-01   -8.5867645232E-02   -3.3288161893E+00    4.9350514579E-02
    2.7998000000E-04    9.5904247227E-01   -9.7196319246E-02   -3.3830280635E+00    4.9293383265E-02
    3.1998000000E-04    9.5918968367E-01   -1.0918541641E-01   -3.4410632187E+00    4.9255460008E-02
    3.5998000000E-04    9.5999017072E-01   -1.2148617064E-01   -3.5016030800E+00    4.9237946432E-02
    3.9998000000E-04    9.6149983466E-01   -1.3374269905E-01   -3.5632644160E+00    4.9241699991E-02
    4.3998000000E-04    9.6371244525E-01   -1.4560971779E-01   -3.6246260910E+00    4.9267171809E-02
    4.7998000000E-04    9.6655474863E-01   -1.5676766924E-01   -3.6842445125E+00    4.9314396976E-02
    5.1998000000E-04    9.6988805925E-01   -1.6693527310E-01   -3.7406663728E+00    4.9382993578E-02
    5.5998000000E-04    9.7351771655E-01   -1.7587832348E-01   -3.7924496634E+00    4.9472127080E-02
    5.9998000000E-04    9.7720860865E-01   -1.8341601653E-01   -3.8381993093E+00    4.9580442112E-02
    6.3998000000E-04    9.8070430471E-01   -1.8942501313E-01   -3.8766164895E+00    4.9705995385E-02
    6.7998000000E-04    9.8374655208E-01   -1.9384137648E-01   -3.9065548675E+00    4.9846218661E-02
    7.1998000000E-04    9.8610433686E-01   -1.9664594056E-01   -3.9270791003E+00    4.9997934211E-02
    7.5998000000E-04    9.8760459707E-01   -1.9784050223E-01   -3.9375180255E+00    5.0157452709E-02
    7.9998000000E-04    9.8815240871E-01   -1.9742983369E-01   -3.9375033164E+00    5.0320741855E-02
    8.3998000000E-04    9.8773784168E-01   -1.9541508547E-01   -3.9269887225E+00    5.0483623421E-02
    8.7998000000E-04    9.8643563092E-01   -1.9179332942E-01   -3.9062517782E+00    5.0641975032E-02
    9.1998000000E-04    9.8440076318E-01   -1.8655942099E-01   -3.8758780798E+00    5.0791939663E-02
    9.5998000000E-04    9.8185166685E-01   -1.7971841890E-01   -3.8367236207E+00    5.0930123592E-02
    9.9998000000E-04    9.7903773421E-01   -1.7131136513E-01   -3.7898587250E+00    5.1053718710E-02
    1.0399800000E-03    9.7620852545E-01   -1.6143318063E-01   -3.7365071043E+00    5.1160520841E-02
    1.0799800000E-03    9.7359387617E-01   -1.5023270654E-01   -3.6779895154E+00    5.1248872070E-02
    1.1199800000E-03    9.7138468824E-01   -1.3791079555E-01   -3.6156758231E+00    5.1317559598E-02
    1.1599800000E-03    9.6971718835E-01   -1.2471687137E-01   -3.5509516340E+00    5.1365718092E-02
    1.1999800000E-03    9.6866423869E-01   -1.1094223346E-01   -3.4852002099E+00    5.1392780773E-02
    1.2399800000E-03    9.6823425529E-01   -9.6909607875E-02   -3.4197905364E+00    5.1398465847E-02
    1.2799800000E-03    9.6837634206E-01   -8.2959097253E-02   -3.3560548569E+00    5.1382730421E-02
    1.3199800000E-03    9.6899204371E-01   -6.9428114554E-02   -3.2952411576E+00    5.1345676814E-02
    1.3599800000E-03    9.6995333926E-01   -5.6625488025E-02   -3.2384421317E+00    5.1287522262E-02
    1.3999800000E-03    9.7112356708E-01   -4.4806016170E-02   -3.1865260786E+00    5.1208757824E-02
    1.4399800000E-03    9.7237531394E-01   -3.4155967895E-02   -3.1401052438E+00    5.1110439954E-02
    1.4799800000E-03    9.7360047687E-01   -2.4796500809E-02   -3.0995583616E+00    5.0994384629E-02
    1.5199800000E-03    9.7471345562E-01   -1.6798097627E-02   -3.0650941950E+00    5.0863100237E-02
    1.5599800000E-03    9.7565050961E-01   -1.0193386201E-02   -3.0368261357E+00    5.0719516574E-02
    1.5999800000E-03    9.7636640672E-01   -4.9870437628E-03   -3.0148283549E+00    5.0566682945E-02
    1.6399800000E-03    9.7682866221E-01   -1.1763193049E-03   -2.9991548840E+00    5.0407541542E-02
    1.6799800000E-03    9.7701553899E-01    1.2353559909E-03   -2.9898354994E+00    5.0244817051E-02
    1.7199800000E-03    9.7691855275E-01    2.2480149826E-03   -2.9868719900E+00    5.0081022467E-02
    1.7599800000E-03    9.7654347511E-01    1.8714424594E-03   -2.9902329454E+00    4.9918522483E-02
    1.7999800000E-03    9.7590929056E-01    1.1873189607E-04   -2.9998454848E+00    4.9759612937E-02
    1.8399800000E-03    9.7504708647E-01   -2.9983897153E-03   -3.0155935180E+00    4.9606606376E-02
    1.8799800000E-03    9.7400033390E-01   -7.4613167125E-03   -3.0373268919E+00    4.9461892966E-02
    1.9199800000E-03    9.7282605179E-01   -1.3233682056E-02   -3.0648690827E+00    4.9327957598E-02
    1.9599800000E-03    9.7159346216E-01   -2.0265822978E-02   -3.0980089040E+00    4.9207345680E-02
    1.9999800000E-03    9.7038171243E-01   -2.8495895587E-02   -3.1364813521E+00    4.9102547090E-02
    2.0399800000E-03    9.6927945209E-01   -3.7835533656E-02   -3.1799389566E+00    4.9015804594E-02
    2.0799800000E-03    9.6838425601E-01   -4.8152738516E-02   -3.2279098354E+00    4.8948925327E-02
    2.1199800000E-03    9.6779829938E-01   -5.9262790963E-02   -3.2797536682E+00    4.8903181429E-02
    2.1599800000E-03    9.6761944350E-01   -7.0928752983E-02   -3.3346390846E+00    4.8879340304E-02
    2.1999800000E-03    9.6792875345E-01   -8.2872590497E-02   -3.3915581676E+00    4.8877778629E-02
    2.2399800000E-03    9.6877726844E-01   -9.4794480856E-02   -3.4493740148E+00    4.8898578887E-02
    2.2799800000E-03    9.7017512928E-01   -1.0639495357E-01   -3.5068805037E+00    4.8941545015E-02
    2.3199800000E-03    9.7208568645E-01   -1.1739343273E-01   -3.5628524680E+00    4.9006161846E-02
    2.3599800000E-03    9.7442556536E-01   -1.2753998877E-01   -3.6160769840E+00    4.9091561338E-02
    2.3999800000E-03    9.7706834937E-01   -1.3662364257E-01   -3.6653697196E+00    4.9196523081E-02
    2.4399800000E-03    9.7985173833E-01   -1.4447775216E-01   -3.7095885652E+00    4.9319487248E-02
    2.4799800000E-03    9.8259129219E-01   -1.5097844207E-01   -3.7476563231E+00    4.9458555048E-02
    2.5199800000E-03    9.8510149902E-01   -1.5603468244E-01   -3.7785972392E+00    4.9611481948E-02
    2.5599800000E-03    9.8721135614E-01   -1.5958668709E-01   -3.8015791829E+00    4.9775683527E-02
    2.5999800000E-03    9.8877347638E-01   -1.6161038237E-01   -3.8159523579E+00    4.9948255915E-02
    2.6399800000E-03    9.8968456160E-01   -1.6209940687E-01   -3.8212849834E+00    5.0126025736E-02
    2.6799800000E-03    9.8990208497E-01   -1.6104749035E-01   -3.8173889916E+00    5.0305647491E-02
    2.7199800000E-03    9.8944245927E-01   -1.5845367799E-01   -3.8043280410E+00    5.0483721584E-02
    2.7599800000E-03    9.8837604527E-01   -1.5432713610E-01   -3.7824106867E+00    5.0656903213E-02
    2.7999800000E-03    9.8682759330E-01   -1.4867747417E-01   -3.7521710333E+00    5.0822001039E-02
    2.8399800000E-03    9.8495985775E-01   -1.4152533380E-01   -3.7143325391E+00    5.0976052106E-02
    2.8799800000E-03    9.8294589292E-01   -1.3292767123E-01   -3.6697635861E+00    5.1116345797E-02
    2.9199800000E-03    9.8095528617E-01   -1.2297906150E-01   -3.6194382789E+00    5.1240419586E-02
    2.9599800000E-03    9.7914284074E-01   -1.1180794360E-01   -3.5644026038E+00    5.1346066375E-02
    2.9999800000E-03    9.7763335007E-01   -9.9582018397E-02   -3.5057483118E+00    5.1431365283E-02
    3.0399800000E-03    9.7651180987E-01   -8.6509708447E-02   -3.4445960192E+00    5.1494734334E-02
    3.0799800000E-03    9.7581984423E-01   -7.2834828673E-02   -3.3820743918E+00    5.1534984461E-02
    3.1199800000E-03    9.7555732830E-01   -5.8824501524E-02   -3.3192783793E+00    5.1551364167E-02
    3.1599800000E-03    9.7568995603E-01   -4.4749530156E-02   -3.2572032024E+00    5.1543644014E-02
    3.1999800000E-03    9.7616197284E-01   -3.0861574877E-02   -3.1966776135E+00    5.1512295341E-02
    3.2399800000E-03    9.7691004331E-01   -1.7376928306E-02   -3.1383385255E+00    5.1458685910E-02
    3.2799800000E-03    9.7787275236E-01   -4.4751305258E-03   -3.0826735047E+00    5.1385078354E-02
    3.3199800000E-03    9.7899287128E-01    7.6890548862E-03   -3.0301135449E+00    5.1294297404E-02
    3.3599800000E-03    9.8021404162E-01    1.8970904485E-02   -2.9811251835E+00    5.1189191977E-02
    3.3999800000E-03    9.8147605546E-01    2.9228705156E-02   -2.9362569992E+00    5.1072187373E-02
    3.4399800000E-03    9.8271205791E-01    3.8329300940E-02   -2.8961307865E+00    5.0945156833E-02
    3.4799800000E-03    9.8384886829E-01    4.6158303213E-02   -2.8613954158E+00    5.0809592217E-02
    3.5199800000E-03    9.8481169487E-01    5.2621237896E-02   -2.8326661439E+00    5.0666859459E-02
    3.5599800000E-03    9.8553163532E-01    5.7643381792E-02   -2.8104712131E+00    5.0518378357E-02
    3.5999800000E-03    9.8595154719E-01    6.1177144898E-02   -2.7952197840E+00    5.0365767440E-02
    3.6399800000E-03    9.8603092850E-01    6.3202265469E-02   -2.7871859436E+00    5.0210939493E-02
    3.6799800000E-03    9.8575182703E-01    6.3713232949E-02   -2.7864979984E+00    5.0056048978E-02
