 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=    5770.000000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9946063068E-01    1.5547454319E-01   -2.8866514312E+00    5.0054397451E-02
    7.9980000000E-05    8.0692959388E-01    2.2492248474E-01   -2.6132722904E+00    5.0107840884E-02
    1.1998000000E-04    8.3322963284E-01    2.9106072635E-01   -2.3312636903E+00    5.0162570754E-02
    1.5998000000E-04    8.7651437254E-01    3.4608036450E-01   -2.0530827821E+00    5.0201295827E-02
    1.9998000000E-04    9.3117522773E-01    3.8383756489E-01   -1.7905496085E+00    5.0199576394E-02
    2.3998000000E-04    9.8965930727E-01    4.0166605754E-01   -1.5526695213E+00    5.0138988343E-02
    2.7998000000E-04    1.0443437452E+00    4.0101489638E-01   -1.3466849099E+00    5.0003827514E-02
    3.1998000000E-04    1.0892711226E+00    3.8755280134E-01   -1.1788746311E+00    4.9788590421E-02
    3.5998000000E-04    1.1216306833E+00    3.6942933078E-01   -1.0535435391E+00    4.9510431544E-02
    3.9998000000E-04    1.1413793262E+00    3.5422243707E-01   -9.7251858404E-01    4.9195118582E-02
    4.3998000000E-04    1.1495030857E+00    3.4708895631E-01   -9.3622364333E-01    4.8863772621E-02
    4.7998000000E-04    1.1466517483E+00    3.5025915862E-01   -9.4465610154E-01    4.8533366912E-02
    5.1998000000E-04    1.1325730681E+00    3.6302684468E-01   -9.9768591294E-01    4.8220042841E-02
    5.5998000000E-04    1.1062579190E+00    3.8178347525E-01   -1.0949903887E+00    4.7942043689E-02
    5.9998000000E-04    1.0668252363E+00    4.0020909284E-01   -1.2355223328E+00    4.7721841639E-02
    6.3998000000E-04    1.0151895040E+00    4.1018739361E-01   -1.4164548071E+00    4.7580295763E-02
    6.7998000000E-04    9.5539778439E-01    4.0430138864E-01   -1.6328094590E+00    4.7518060928E-02
    7.1998000000E-04    8.9411059493E-01    3.7850482894E-01   -1.8784300949E+00    4.7514809683E-02
    7.5998000000E-04    8.3898007050E-01    3.3287303876E-01   -2.1462465748E+00    4.7547958272E-02
    7.9998000000E-04    7.9722739226E-01    2.7126653286E-01   -2.4269481350E+00    4.7590299303E-02
    8.3998000000E-04    7.7377134819E-01    2.0050989327E-01   -2.7086049668E+00    4.7614183430E-02
    8.7998000000E-04    7.6955133294E-01    1.2850588104E-01   -2.9789735743E+00    4.7609301421E-02
    9.1998000000E-04    7.8145231417E-01    6.2566049775E-02   -3.2264779043E+00    4.7588691283E-02
    9.5998000000E-04    8.0353770650E-01    7.6767759136E-03   -3.4423546673E+00    4.7572488347E-02
    9.9998000000E-04    8.2954811024E-01   -3.4310729804E-02   -3.6220622639E+00    4.7563592741E-02
    1.0399800000E-03    8.5437002948E-01   -6.3788184582E-02   -3.7631301420E+00    4.7558238146E-02
    1.0799800000E-03    8.7433598418E-01   -8.2425232112E-02   -3.8640164914E+00    4.7554994481E-02
    1.1199800000E-03    8.8725507198E-01   -9.2262668128E-02   -3.9240167950E+00    4.7553526616E-02
    1.1599800000E-03    8.9210278875E-01   -9.4874320653E-02   -3.9429591411E+00    4.7553908787E-02
    1.1999800000E-03    8.8858892996E-01   -9.0875536775E-02   -3.9208617687E+00    4.7556486777E-02
    1.2399800000E-03    8.7696596733E-01   -7.9775250118E-02   -3.8578115075E+00    4.7561386545E-02
    1.2799800000E-03    8.5821031851E-01   -6.0107416827E-02   -3.7541023936E+00    4.7568165099E-02
    1.3199800000E-03    8.3446172286E-01   -2.9904907254E-02   -3.6105743338E+00    4.7576066158E-02
    1.3599800000E-03    8.0936160257E-01    1.2469392419E-02   -3.4288849674E+00    4.7583620875E-02
    1.3999800000E-03    7.8800850360E-01    6.7384074624E-02   -3.2115988455E+00    4.7586673473E-02
    1.4399800000E-03    7.7655953174E-01    1.3296411169E-01   -2.9633419325E+00    4.7585366121E-02
    1.4799800000E-03    7.8078471019E-01    2.0431021293E-01   -2.6927851164E+00    4.7595473928E-02
