 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=    275.0000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.7380228443E-01   -9.4736102682E-02   -3.1394379532E+00    6.0031187584E-02
    1.9995000000E-04    7.7051789008E-01   -1.0980175761E-01   -3.1954022986E+00    6.0062935956E-02
    2.9995000000E-04    7.6647311359E-01   -1.3954039634E-01   -3.3051195203E+00    6.0094128182E-02
    3.9995000000E-04    7.6610981997E-01   -1.8209205846E-01   -3.4621206068E+00    6.0118717325E-02
    4.9995000000E-04    7.7446785773E-01   -2.3361263148E-01   -3.6562626141E+00    6.0128219266E-02
    5.9995000000E-04    7.9531458773E-01   -2.8853545139E-01   -3.8753497990E+00    6.0120588960E-02
    6.9995000000E-04    8.2952129235E-01   -3.4015538922E-01   -4.1053061178E+00    6.0101922368E-02
    7.9995000000E-04    8.7417263820E-01   -3.8196784559E-01   -4.3305068736E+00    6.0083856138E-02
    8.9995000000E-04    9.2344330814E-01   -4.0992777352E-01   -4.5366972880E+00    6.0080929719E-02
    9.9995000000E-04    9.7045197309E-01   -4.2371335457E-01   -4.7121194386E+00    6.0104224949E-02
    1.0999500000E-03    1.0088760529E+00   -4.2665501805E-01   -4.8468801748E+00    6.0160059863E-02
    1.1999500000E-03    1.0341385515E+00   -4.2440779839E-01   -4.9327419699E+00    6.0247355252E-02
    1.2999500000E-03    1.0438354680E+00   -4.2233935933E-01   -4.9639946358E+00    6.0355170274E-02
    1.3999500000E-03    1.0372790969E+00   -4.2284753677E-01   -4.9384130758E+00    6.0466306484E-02
    1.4999500000E-03    1.0150666432E+00   -4.2416598964E-01   -4.8575725978E+00    6.0562820760E-02
    1.5999500000E-03    9.7943050420E-01   -4.2125248702E-01   -4.7267018274E+00    6.0631408901E-02
    1.6999500000E-03    9.3476728645E-01   -4.0835344169E-01   -4.5538666481E+00    6.0667560122E-02
    1.7999500000E-03    8.8732728697E-01   -3.8177252068E-01   -4.3490033904E+00    6.0674302558E-02
    1.8999500000E-03    8.4404002088E-01   -3.4143150645E-01   -4.1239877717E+00    6.0659683038E-02
    1.9999500000E-03    8.1084525721E-01   -2.9108201707E-01   -3.8932683689E+00    6.0635676206E-02
    2.0999500000E-03    7.9078603575E-01   -2.3711804124E-01   -3.6727853050E+00    6.0613509966E-02
    2.1999500000E-03    7.8308137397E-01   -1.8627956156E-01   -3.4769483958E+00    6.0600654367E-02
    2.2999500000E-03    7.8398283887E-01   -1.4411254128E-01   -3.3179188891E+00    6.0596788897E-02
    2.3999500000E-03    7.8845407156E-01   -1.1432909281E-01   -3.2054913408E+00    6.0595432690E-02
