 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=    825.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.2297778978E-01   -7.9594391924E-02   -3.0834962043E+00    7.0154220490E-02
    1.9995000000E-04    7.2226976017E-01   -8.2508318189E-02   -3.0933200304E+00    7.0310532697E-02
    2.9995000000E-04    7.1816994645E-01   -1.0440150816E-01   -3.1690994136E+00    7.0464205216E-02
    3.9995000000E-04    7.1445138510E-01   -1.4424287639E-01   -3.3064822750E+00    7.0606543487E-02
    4.9995000000E-04    7.1732240595E-01   -1.9876984954E-01   -3.4955426094E+00    7.0723169911E-02
    5.9995000000E-04    7.3308993747E-01   -2.6212223772E-01   -3.7220214346E+00    7.0802699237E-02
    6.9995000000E-04    7.6544062433E-01   -3.2686084834E-01   -3.9708904798E+00    7.0842310085E-02
    7.9995000000E-04    8.1354609410E-01   -3.8459685843E-01   -4.2256412964E+00    7.0845469968E-02
    8.9995000000E-04    8.7208309348E-01   -4.2804259212E-01   -4.4696170117E+00    7.0828030481E-02
    9.9995000000E-04    9.3326323098E-01   -4.5356521086E-01   -4.6887968716E+00    7.0813031921E-02
    1.0999500000E-03    9.8876863250E-01   -4.6227143394E-01   -4.8715125998E+00    7.0819496401E-02
    1.1999500000E-03    1.0315083868E+00   -4.5978519841E-01   -5.0075298274E+00    7.0861828225E-02
    1.2999500000E-03    1.0570763188E+00   -4.5406973008E-01   -5.0880909552E+00    7.0940325167E-02
    1.3999500000E-03    1.0638067554E+00   -4.5162418306E-01   -5.1076267629E+00    7.1039558126E-02
    1.4999500000E-03    1.0514873446E+00   -4.5433059456E-01   -5.0646652888E+00    7.1137542586E-02
    1.5999500000E-03    1.0208012175E+00   -4.5859100649E-01   -4.9619115600E+00    7.1213037428E-02
    1.6999500000E-03    9.7436902510E-01   -4.5701377006E-01   -4.8061784981E+00    7.1253531010E-02
    1.7999500000E-03    9.1777481685E-01   -4.4211481205E-01   -4.6071211915E+00    7.1262179610E-02
    1.8999500000E-03    8.5888010543E-01   -4.0982673480E-01   -4.3758393396E+00    7.1252310745E-02
    1.9999500000E-03    8.0607778697E-01   -3.6097440652E-01   -4.1254282795E+00    7.1241780371E-02
    2.0999500000E-03    7.6632361595E-01   -3.0094207578E-01   -3.8717784898E+00    7.1250124895E-02
    2.1999500000E-03    7.4300258868E-01   -2.3784045151E-01   -3.6324080563E+00    7.1287577950E-02
    2.2999500000E-03    7.3468154840E-01   -1.7970707358E-01   -3.4231204308E+00    7.1357941780E-02
    2.3999500000E-03    7.3616068546E-01   -1.3320180660E-01   -3.2584094650E+00    7.1455582376E-02
    2.4999500000E-03    7.4085090726E-01   -1.0281696628E-01   -3.1504331185E+00    7.1566158575E-02
    2.5999500000E-03    7.4355038650E-01   -9.0470258105E-02   -3.1061087201E+00    7.1679883937E-02
    2.6999500000E-03    7.4205432262E-01   -9.6601663424E-02   -3.1277601432E+00    7.1794119405E-02
    2.7999500000E-03    7.3752149851E-01   -1.2106936706E-01   -3.2143828141E+00    7.1907300677E-02
    2.8999500000E-03    7.3433538182E-01   -1.6264927550E-01   -3.3609364383E+00    7.2012211362E-02
    2.9999500000E-03    7.3900473615E-01   -2.1773079439E-01   -3.5569350256E+00    7.2094209207E-02
    3.0999500000E-03    7.5758166439E-01   -2.8016489073E-01   -3.7882736031E+00    7.2142997487E-02
    3.1999500000E-03    7.9301310252E-01   -3.4216043253E-01   -4.0397426503E+00    7.2160399731E-02
    3.2999500000E-03    8.4348929319E-01   -3.9513128601E-01   -4.2940717567E+00    7.2155023739E-02
    3.3999500000E-03    9.0285692038E-01   -4.3226896836E-01   -4.5343278674E+00    7.2146057441E-02
    3.4999500000E-03    9.6270914661E-01   -4.5101816642E-01   -4.7462181536E+00    7.2155662807E-02
    3.5999500000E-03    1.0145051197E+00   -4.5403188954E-01   -4.9176437679E+00    7.2201347934E-02
    3.6999500000E-03    1.0515548312E+00   -4.4844993201E-01   -5.0377195969E+00    7.2291325084E-02
    3.7999500000E-03    1.0703374938E+00   -4.4274456649E-01   -5.0978770613E+00    7.2416344565E-02
