 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -5500.000000000000     
 v_perp=    36700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3591282584E-01   -9.7785325249E-02   -3.3699657769E+00    3.9651745258E-02
    7.9980000000E-05    9.4080113392E-01   -1.4858319466E-01   -3.6170247052E+00    3.9553123709E-02
    1.1998000000E-04    9.5725384443E-01   -1.9307749221E-01   -3.8599406605E+00    3.9730126348E-02
    1.5998000000E-04    9.8152217976E-01   -2.2477813185E-01   -4.0747057793E+00    4.0198913311E-02
    1.9998000000E-04    1.0060438145E+00   -2.4161892987E-01   -4.2368035603E+00    4.0941519844E-02
    2.3998000000E-04    1.0227773382E+00   -2.4696191778E-01   -4.3272603623E+00    4.1890724419E-02
    2.7998000000E-04    1.0267543885E+00   -2.4548861463E-01   -4.3354700076E+00    4.2942576006E-02
    3.1998000000E-04    1.0174800974E+00   -2.3806737981E-01   -4.2599032982E+00    4.3975629547E-02
    3.5998000000E-04    9.9896062987E-01   -2.2088725626E-01   -4.1084734248E+00    4.4868989691E-02
    3.9998000000E-04    9.7855711284E-01   -1.8974589327E-01   -3.8982713793E+00    4.5527445510E-02
    4.3998000000E-04    9.6375708237E-01   -1.4485611069E-01   -3.6526598655E+00    4.5909424299E-02
    4.7998000000E-04    9.5855723299E-01   -9.1062499082E-02   -3.3947520357E+00    4.6008341377E-02
    5.1998000000E-04    9.6233442695E-01   -3.5208103818E-02   -3.1441778591E+00    4.5808447631E-02
    5.5998000000E-04    9.7155414246E-01    1.6221573831E-02   -2.9145480332E+00    4.5283471348E-02
    5.9998000000E-04    9.8334995448E-01    5.8897283512E-02   -2.7127028016E+00    4.4524214123E-02
    6.3998000000E-04    9.9531836212E-01    8.9989119871E-02   -2.5498984350E+00    4.3632999168E-02
    6.7998000000E-04    1.0043644415E+00    1.0920612936E-01   -2.4391813556E+00    4.2625538316E-02
