 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0250752857E-01   -1.0543244797E-01   -3.2351374749E+00    4.9697758918E-02
    7.9980000000E-05    8.9730086318E-01   -1.3256264479E-01   -3.3567224447E+00    4.9441463996E-02
    1.1998000000E-04    8.9559092870E-01   -1.6456154153E-01   -3.5002869136E+00    4.9237783245E-02
    1.5998000000E-04    8.9927841170E-01   -1.9925511380E-01   -3.6601186108E+00    4.9093226865E-02
    1.9998000000E-04    9.0954282951E-01   -2.3385262269E-01   -3.8295086776E+00    4.9014867778E-02
    2.3998000000E-04    9.2641936008E-01   -2.6522488571E-01   -4.0004147865E+00    4.9008028239E-02
    2.7998000000E-04    9.4847826087E-01   -2.9051836980E-01   -4.1635414886E+00    4.9076500723E-02
    3.1998000000E-04    9.7293226727E-01   -3.0810794635E-01   -4.3096654215E+00    4.9224363480E-02
    3.5998000000E-04    9.9635055856E-01   -3.1815419690E-01   -4.4308824752E+00    4.9452953525E-02
    3.9998000000E-04    1.0155237283E+00   -3.2235121628E-01   -4.5208807702E+00    4.9755436670E-02
    4.3998000000E-04    1.0280498998E+00   -3.2307337597E-01   -4.5749143216E+00    5.0115052284E-02
    4.7998000000E-04    1.0325286106E+00   -3.2232922088E-01   -4.5899874839E+00    5.0507078088E-02
    5.1998000000E-04    1.0285757634E+00   -3.2085376272E-01   -4.5651176041E+00    5.0902504386E-02
    5.5998000000E-04    1.0168259993E+00   -3.1774888199E-01   -4.5014539217E+00    5.1271676436E-02
    5.9998000000E-04    9.9892861185E-01   -3.1093146175E-01   -4.4021964145E+00    5.1588082408E-02
    6.3998000000E-04    9.7753374802E-01   -2.9807461764E-01   -4.2723999499E+00    5.1832302395E-02
    6.7998000000E-04    9.5598741035E-01   -2.7771680875E-01   -4.1188728367E+00    5.1994254930E-02
    7.1998000000E-04    9.3759595649E-01   -2.5005792079E-01   -3.9500505437E+00    5.2071021418E-02
    7.5998000000E-04    9.2472050972E-01   -2.1697803582E-01   -3.7752044059E+00    5.2061121027E-02
    7.9998000000E-04    9.1825595044E-01   -1.8129614078E-01   -3.6029873197E+00    5.1963983483E-02
    8.3998000000E-04    9.1774991012E-01   -1.4592014469E-01   -3.4406463476E+00    5.1784287120E-02
    8.7998000000E-04    9.2180902279E-01   -1.1336014817E-01   -3.2942409542E+00    5.1530524606E-02
    9.1998000000E-04    9.2852335285E-01   -8.5451162075E-02   -3.1686747784E+00    5.1213156723E-02
    9.5998000000E-04    9.3589870057E-01   -6.3236593181E-02   -3.0674350584E+00    5.0846658574E-02
    9.9998000000E-04    9.4225642220E-01   -4.7092393044E-02   -2.9927313522E+00    5.0447658665E-02
    1.0399800000E-03    9.4644141850E-01   -3.6996828052E-02   -2.9458954398E+00    5.0030406929E-02
    1.0799800000E-03    9.4778777663E-01   -3.2814227809E-02   -2.9276316814E+00    4.9605730032E-02
    1.1199800000E-03    9.4609243177E-01   -3.4469907473E-02   -2.9381623118E+00    4.9182756870E-02
    1.1599800000E-03    9.4158282495E-01   -4.2021264378E-02   -2.9772739098E+00    4.8770327815E-02
    1.1999800000E-03    9.3492280832E-01   -5.5607325749E-02   -3.0442582376E+00    4.8378126451E-02
    1.2399800000E-03    9.2725689731E-01   -7.5278823664E-02   -3.1377971122E+00    4.8018142217E-02
    1.2799800000E-03    9.2023970768E-01   -1.0071618163E-01   -3.2557053220E+00    4.7704687253E-02
    1.3199800000E-03    9.1579990345E-01   -1.3096311010E-01   -3.3945242431E+00    4.7450883213E-02
    1.3599800000E-03    9.1578958287E-01   -1.6427459326E-01   -3.5493716482E+00    4.7266035575E-02
    1.3999800000E-03    9.2152128006E-01   -1.9826713562E-01   -3.7142658492E+00    4.7158137482E-02
    1.4399800000E-03    9.3342662943E-01   -2.3020834255E-01   -3.8823292096E+00    4.7134460734E-02
    1.4799800000E-03    9.5079099927E-01   -2.5737825059E-01   -4.0455169552E+00    4.7198276978E-02
    1.5199800000E-03    9.7160530850E-01   -2.7775396798E-01   -4.1949869578E+00    4.7349456402E-02
    1.5599800000E-03    9.9290321029E-01   -2.9075761549E-01   -4.3223793060E+00    4.7585957086E-02
    1.5999800000E-03    1.0115326177E+00   -2.9740323345E-01   -4.4207638599E+00    4.7900601506E-02
    1.6399800000E-03    1.0248821886E+00   -2.9969211506E-01   -4.4848822689E+00    4.8277924689E-02
    1.6799800000E-03    1.0312624734E+00   -2.9961734846E-01   -4.5112344305E+00    4.8694857308E-02
    1.7199800000E-03    1.0299903274E+00   -2.9823795890E-01   -4.4982654669E+00    4.9123664934E-02
    1.7599800000E-03    1.0213871022E+00   -2.9517774412E-01   -4.4464939263E+00    4.9535152262E-02
    1.7999800000E-03    1.0067974601E+00   -2.8878916103E-01   -4.3584967036E+00    4.9901707222E-02
    1.8399800000E-03    9.8853719747E-01   -2.7696524110E-01   -4.2388155814E+00    5.0200617553E-02
    1.8799800000E-03    9.6962293407E-01   -2.5818700048E-01   -4.0938490623E+00    5.0416428692E-02
    1.9199800000E-03    9.5311817871E-01   -2.3234442368E-01   -3.9315631404E+00    5.0540172876E-02
    1.9599800000E-03    9.4129166840E-01   -2.0087117234E-01   -3.7605738618E+00    5.0566885749E-02
    1.9999800000E-03    9.3518141639E-01   -1.6613212834E-01   -3.5888732676E+00    5.0496534974E-02
    2.0399800000E-03    9.3465043507E-01   -1.3073390440E-01   -3.4233206290E+00    5.0335841929E-02
    2.0799800000E-03    9.3867026031E-01   -9.7079153643E-02   -3.2698683376E+00    5.0096613390E-02
    2.1199800000E-03    9.4560877106E-01   -6.7090118749E-02   -3.1335344324E+00    4.9795574489E-02
    2.1599800000E-03    9.5363071113E-01   -4.2038642168E-02   -3.0181727337E+00    4.9450350215E-02
    2.1999800000E-03    9.6114260999E-01   -2.2504851635E-02   -2.9263720794E+00    4.9070547845E-02
    2.2399800000E-03    9.6701576914E-01   -8.5250326197E-03   -2.8595145729E+00    4.8659877626E-02
    2.2799800000E-03    9.7058650768E-01    1.3572724633E-04   -2.8181566227E+00    4.8224830744E-02
    2.3199800000E-03    9.7153900674E-01    3.7227429051E-03   -2.8024988295E+00    4.7777034323E-02
    2.3599800000E-03    9.6979650545E-01    2.3276212579E-03   -2.8125727960E+00    4.7330754502E-02
    2.3999800000E-03    9.6551222360E-01   -4.1286512272E-03   -2.8482556416E+00    4.6900265558E-02
    2.4399800000E-03    9.5907237734E-01   -1.5875876340E-02   -2.9092537623E+00    4.6497687235E-02
    2.4799800000E-03    9.5117285866E-01   -3.3149001530E-02   -2.9949600501E+00    4.6130857947E-02
    2.5199800000E-03    9.4292503642E-01   -5.5937949456E-02   -3.1040464272E+00    4.5803749239E-02
    2.5599800000E-03    9.3586094332E-01   -8.3722526184E-02   -3.2339898725E+00    4.5522701249E-02
    2.5999800000E-03    9.3175746312E-01   -1.1527364987E-01   -3.3808740073E+00    4.5300478067E-02
    2.6399800000E-03    9.3215934065E-01   -1.4871324159E-01   -3.5395494884E+00    4.5150683738E-02
    2.6799800000E-03    9.3798996072E-01   -1.8171451237E-01   -3.7040377806E+00    4.5083367268E-02
    2.7199800000E-03    9.4929561118E-01   -2.1180812456E-01   -3.8676772716E+00    4.5106290775E-02
    2.7599800000E-03    9.6509648733E-01   -2.3674225720E-01   -4.0229362677E+00    4.5223600222E-02
    2.7999800000E-03    9.8336853444E-01   -2.5503950561E-01   -4.1617152327E+00    4.5433848423E-02
    2.8399800000E-03    1.0013899271E+00   -2.6653235110E-01   -4.2763911452E+00    4.5730035472E-02
    2.8799800000E-03    1.0163795836E+00   -2.7238670773E-01   -4.3606994154E+00    4.6099004761E-02
    2.9199800000E-03    1.0261708382E+00   -2.7437481285E-01   -4.4100842091E+00    4.6521094758E-02
    2.9599800000E-03    1.0294789057E+00   -2.7400150823E-01   -4.4218304476E+00    4.6971676590E-02
    2.9999800000E-03    1.0259931086E+00   -2.7174628776E-01   -4.3951628585E+00    4.7423499656E-02
    3.0399800000E-03    1.0163848060E+00   -2.6683058582E-01   -4.3313267902E+00    4.7848896894E-02
    3.0799800000E-03    1.0022927628E+00   -2.5759635378E-01   -4.2335685332E+00    4.8222120158E-02
    3.1199800000E-03    9.8613367340E-01   -2.4238780153E-01   -4.1070467175E+00    4.8521832310E-02
    3.1599800000E-03    9.7067926400E-01   -2.2041499491E-01   -3.9585973402E+00    4.8733031979E-02
    3.1999800000E-03    9.5835316283E-01   -1.9222021131E-01   -3.7960103750E+00    4.8848266630E-02
    3.2399800000E-03    9.5067559326E-01   -1.5945593432E-01   -3.6269243884E+00    4.8867951458E-02
    3.2799800000E-03    9.4813550026E-01   -1.2431841117E-01   -3.4581835533E+00    4.8798333422E-02
    3.3199800000E-03    9.5028320332E-01   -8.9118867904E-02   -3.2959443990E+00    4.8649046894E-02
    3.3599800000E-03    9.5590150273E-01   -5.6000080315E-02   -3.1457600356E+00    4.8431705155E-02
    3.3999800000E-03    9.6337097849E-01   -2.6630014474E-02   -3.0119994718E+00    4.8150254943E-02
    3.4399800000E-03    9.7124527294E-01   -1.8692958720E-03   -2.8969894508E+00    4.7798554078E-02
    3.4799800000E-03    9.7854632215E-01    1.8116628527E-02   -2.8013736073E+00    4.7379717399E-02
    3.5199800000E-03    9.8464998218E-01    3.3445796866E-02   -2.7256548873E+00    4.6911506129E-02
    3.5599800000E-03    9.8907246158E-01    4.4277394437E-02   -2.6709831312E+00    4.6413783724E-02
    3.5999800000E-03    9.9141198084E-01    5.0752500127E-02   -2.6387528544E+00    4.5901535870E-02
    3.6399800000E-03    9.9141135405E-01    5.3000894885E-02   -2.6299897592E+00    4.5385622023E-02
    3.6799800000E-03    9.8901565099E-01    5.1026532122E-02   -2.6449584810E+00    4.4875267698E-02
    3.7199800000E-03    9.8440787902E-01    4.4762192089E-02   -2.6831042630E+00    4.4379753605E-02
    3.7599800000E-03    9.7798757908E-01    3.4071273270E-02   -2.7431807672E+00    4.3909671589E-02
    3.7999800000E-03    9.7031544420E-01    1.8787590366E-02   -2.8236338892E+00    4.3479221035E-02
    3.8399800000E-03    9.6208197547E-01   -1.1856591962E-03   -2.9231555779E+00    4.3106106254E-02
    3.8799800000E-03    9.5412233962E-01   -2.5832431700E-02   -3.0408512830E+00    4.2804883305E-02
    3.9199800000E-03    9.4755311884E-01   -5.4695420174E-02   -3.1754127747E+00    4.2578802710E-02
    3.9599800000E-03    9.4372609892E-01   -8.6627574648E-02   -3.3237909633E+00    4.2424911101E-02
    3.9999800000E-03    9.4390949596E-01   -1.1979829841E-01   -3.4811223845E+00    4.2345039660E-02
    4.0399800000E-03    9.4883361648E-01   -1.5205178068E-01   -3.6416378219E+00    4.2344165361E-02
    4.0799800000E-03    9.5842973154E-01   -1.8124424476E-01   -3.7991398183E+00    4.2426200934E-02
    4.1199800000E-03    9.7176604157E-01   -2.0551043551E-01   -3.9468403506E+00    4.2594217723E-02
    4.1599800000E-03    9.8708526668E-01   -2.2365467118E-01   -4.0774759148E+00    4.2848037897E-02
    4.1999800000E-03    1.0020907064E+00   -2.3552064154E-01   -4.1841112060E+00    4.3180949447E-02
    4.2399800000E-03    1.0144311508E+00   -2.4201408154E-01   -4.2609966313E+00    4.3579212108E-02
