 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=    8290.000000000000     
 v_perp=    5410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4815764239E-01    1.2837042615E-01   -2.8175238407E+00    5.0051785870E-02
    7.9980000000E-05    9.5834275032E-01    1.9267114390E-01   -2.4938092784E+00    5.0061183280E-02
    1.1998000000E-04    9.8803065075E-01    2.4318754207E-01   -2.1741597847E+00    5.0020482693E-02
    1.5998000000E-04    1.0346083399E+00    2.7064401618E-01   -1.8644149150E+00    4.9922679073E-02
    1.9998000000E-04    1.0911105451E+00    2.6737575638E-01   -1.5695224115E+00    4.9762874979E-02
    2.3998000000E-04    1.1479118697E+00    2.3000950341E-01   -1.2926733179E+00    4.9552677281E-02
    2.7998000000E-04    1.1961358080E+00    1.6109142126E-01   -1.0347196613E+00    4.9326489781E-02
    3.1998000000E-04    1.2303300276E+00    6.8322905149E-02   -7.9386140404E-01    4.9117058900E-02
    3.5998000000E-04    1.2494719658E+00   -3.7417110600E-02   -5.6597915476E-01    4.8960383334E-02
    3.9998000000E-04    1.2550326817E+00   -1.4450625707E-01   -3.4438375518E-01    4.8885625995E-02
    4.3998000000E-04    1.2470284510E+00   -2.4337189424E-01   -1.2138842728E-01    4.8857099787E-02
    4.7998000000E-04    1.2231307729E+00   -3.2842538887E-01    1.0808065780E-01    4.8805246441E-02
    5.1998000000E-04    1.1810406460E+00   -3.9718341988E-01    3.4625018518E-01    4.8691122828E-02
    5.5998000000E-04    1.1206675082E+00   -4.4726453877E-01    5.9485403335E-01    4.8510633169E-02
    5.9998000000E-04    1.0447370571E+00   -4.7566696616E-01    8.5609543838E-01    4.8275515521E-02
    6.3998000000E-04    9.5773633603E-01   -4.7972966250E-01    1.1322614929E+00    4.8003022691E-02
    6.7998000000E-04    8.6487461783E-01   -4.5693137923E-01    1.4254569643E+00    4.7714536572E-02
    7.1998000000E-04    7.7336791691E-01   -4.0516377049E-01    1.7379790395E+00    4.7432087031E-02
    7.5998000000E-04    6.9215994754E-01   -3.2498312250E-01    2.0719281920E+00    4.7187644851E-02
    7.9998000000E-04    6.2946939585E-01   -2.2164647499E-01    2.4272364344E+00    4.6998067576E-02
    8.3998000000E-04    5.9089071498E-01   -1.0363637188E-01    2.8007513826E+00    4.6871924015E-02
    8.7998000000E-04    5.7974250706E-01    2.0723042994E-02    3.1846271274E+00    4.6826795724E-02
    9.1998000000E-04    5.9725211133E-01    1.4442843668E-01    3.5677822871E+00    4.6861420572E-02
    9.5998000000E-04    6.4262258448E-01    2.5995922398E-01    3.9391164937E+00    4.6972104709E-02
    9.9998000000E-04    7.1196120356E-01    3.5828843439E-01    4.2911250237E+00    4.7145611260E-02
    1.0399800000E-03    7.9842150518E-01    4.3110493484E-01    4.6211259487E+00    4.7372108790E-02
    1.0799800000E-03    8.9312199792E-01    4.7419174961E-01    4.9295999574E+00    4.7630173439E-02
    1.1199800000E-03    9.8732227621E-01    4.8738169086E-01    5.2187978710E+00    4.7887436293E-02
    1.1599800000E-03    1.0737944479E+00    4.7258419292E-01    5.4911067683E+00    4.8120892265E-02
    1.1999800000E-03    1.1465809082E+00    4.3250483140E-01    5.7487145903E+00    4.8308486313E-02
    1.2399800000E-03    1.2013592694E+00    3.7067410670E-01    5.9938920448E+00    4.8433623166E-02
    1.2799800000E-03    1.2367431897E+00    2.9029526325E-01    6.2286055856E+00    4.8492533777E-02
    1.3199800000E-03    1.2540905447E+00    1.9392824101E-01    6.4546530097E+00    4.8505581303E-02
    1.3599800000E-03    1.2562150356E+00    8.5763940529E-02    6.6754487685E+00    4.8531901563E-02
    1.3999800000E-03    1.2446981111E+00   -2.5897832017E-02    6.8979672395E+00    4.8638723938E-02
    1.4399800000E-03    1.2184415241E+00   -1.2992925005E-01    7.1302244185E+00    4.8824134125E-02
    1.4799800000E-03    1.1764963190E+00   -2.1507844628E-01    7.3778015283E+00    4.9041542577E-02
    1.5199800000E-03    1.1215793259E+00   -2.7221457341E-01    7.6437652901E+00    4.9255475721E-02
    1.5599800000E-03    1.0606707011E+00   -2.9577568955E-01    7.9289168603E+00    4.9431710727E-02
    1.5999800000E-03    1.0034597707E+00   -2.8564364243E-01    8.2315636291E+00    4.9547433718E-02
    1.6399800000E-03    9.5951147068E-01   -2.4700848515E-01    8.5480140365E+00    4.9605390858E-02
    1.6799800000E-03    9.3498705296E-01   -1.8850102747E-01    8.8727706908E+00    4.9613042672E-02
    1.7199800000E-03    9.3180978464E-01   -1.1972172040E-01    9.1996475331E+00    4.9574098266E-02
    1.7599800000E-03    9.4871862351E-01   -4.9589013165E-02    9.5235009309E+00    4.9494551687E-02
    1.7999800000E-03    9.8048649804E-01    1.3581943745E-02    9.8412903849E+00    4.9381456036E-02
    1.8399800000E-03    1.0198973360E+00    6.1734976692E-02    1.0151321483E+01    4.9223383652E-02
    1.8799800000E-03    1.0632349354E+00    8.8086486407E-02    1.0451148511E+01    4.9030430381E-02
    1.9199800000E-03    1.1078327716E+00    8.8824833888E-02    1.0737776885E+01    4.8821517845E-02
    1.9599800000E-03    1.1492214964E+00    6.4024685862E-02    1.1009409302E+01    4.8620478671E-02
    1.9999800000E-03    1.1827114485E+00    1.8946302103E-02    1.1266414478E+01    4.8446593516E-02
