 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -9630.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8168407251E-01   -1.7556408597E-01   -3.5888857665E+00    6.0049776582E-02
    7.9980000000E-05    6.4319778300E-01   -3.1147517357E-01   -4.0207550385E+00    5.9883712034E-02
    1.1998000000E-04    7.3709582135E-01   -4.1845125078E-01   -4.4205194978E+00    5.9554875026E-02
    1.5998000000E-04    8.4819462687E-01   -4.8521088602E-01   -4.7839730537E+00    5.9113891506E-02
    1.9998000000E-04    9.6130677908E-01   -5.0948754294E-01   -5.1120337136E+00    5.8634663796E-02
    2.3998000000E-04    1.0637232408E+00   -4.9519930275E-01   -5.4081231544E+00    5.8204659690E-02
    2.7998000000E-04    1.1458861993E+00   -4.4987692206E-01   -5.6751274441E+00    5.7898854394E-02
    3.1998000000E-04    1.2039501779E+00   -3.8278741881E-01   -5.9146463380E+00    5.7743049118E-02
    3.5998000000E-04    1.2397965504E+00   -3.0214676738E-01   -6.1277773894E+00    5.7720829089E-02
    3.9998000000E-04    1.2581919188E+00   -2.1459897357E-01   -6.3162803251E+00    5.7786423053E-02
    4.3998000000E-04    1.2644815856E+00   -1.2491168895E-01   -6.4853623454E+00    5.7850013210E-02
    4.7998000000E-04    1.2621669873E+00   -3.3931335166E-02   -6.6471828995E+00    5.7792231944E-02
    5.1998000000E-04    1.2511459430E+00    6.0497064443E-02   -6.8192155810E+00    5.7540380667E-02
    5.5998000000E-04    1.2276595128E+00    1.5684051644E-01   -7.0172536496E+00    5.7130772702E-02
    5.9998000000E-04    1.1867059969E+00    2.4576196649E-01   -7.2504450169E+00    5.6659629125E-02
    6.3998000000E-04    1.1262039567E+00    3.1314468603E-01   -7.5233336851E+00    5.6211490447E-02
    6.7998000000E-04    1.0512367645E+00    3.4431042825E-01   -7.8367281944E+00    5.5871415700E-02
    7.1998000000E-04    9.7581634770E-01    3.3149920322E-01   -8.1854991751E+00    5.5689849312E-02
    7.5998000000E-04    9.1764023117E-01    2.7916361333E-01   -8.5602260975E+00    5.5640555937E-02
    7.9998000000E-04    8.8980933070E-01    2.0088171523E-01   -8.9470833576E+00    5.5686865258E-02
    8.3998000000E-04    8.9660825179E-01    1.1408820041E-01   -9.3304291084E+00    5.5815649412E-02
    8.7998000000E-04    9.3417575597E-01    3.5764527788E-02   -9.6978355906E+00    5.6032500689E-02
    9.1998000000E-04    9.8998930286E-01   -2.0345958433E-02   -1.0043074978E+01    5.6339490465E-02
    9.5998000000E-04    1.0471596925E+00   -4.8154647689E-02   -1.0362918196E+01    5.6688131614E-02
    9.9998000000E-04    1.0969244699E+00   -4.9574652886E-02   -1.0653214462E+01    5.7051900625E-02
    1.0399800000E-03    1.1369019804E+00   -3.0808708414E-02   -1.0912292280E+01    5.7392824208E-02
    1.0799800000E-03    1.1663973262E+00   -3.4329316358E-04   -1.1141782606E+01    5.7680466959E-02
    1.1199800000E-03    1.1864924055E+00    3.4091570647E-02   -1.1344585832E+01    5.7916610437E-02
    1.1599800000E-03    1.1993678153E+00    6.7731537979E-02   -1.1523781281E+01    5.8111671370E-02
    1.1999800000E-03    1.2071122564E+00    9.8786112672E-02   -1.1683279693E+01    5.8282417830E-02
    1.2399800000E-03    1.2111408499E+00    1.2707908770E-01   -1.1827576776E+01    5.8456285366E-02
    1.2799800000E-03    1.2122524088E+00    1.5295447244E-01   -1.1961173940E+01    5.8652423340E-02
    1.3199800000E-03    1.2108179205E+00    1.7681904467E-01   -1.2088276350E+01    5.8881345843E-02
    1.3599800000E-03    1.2069336387E+00    1.9897330454E-01   -1.2212576525E+01    5.9147861822E-02
    1.3999800000E-03    1.2005481573E+00    2.1957696119E-01   -1.2337262404E+01    5.9453273010E-02
    1.4399800000E-03    1.1915712458E+00    2.3863775681E-01   -1.2465120706E+01    5.9797588553E-02
    1.4799800000E-03    1.1799479180E+00    2.5595626255E-01   -1.2598655779E+01    6.0175107279E-02
    1.5199800000E-03    1.1656246626E+00    2.7109317590E-01   -1.2740114829E+01    6.0568717355E-02
    1.5599800000E-03    1.1482330622E+00    2.8367651653E-01   -1.2891883736E+01    6.0940035320E-02
    1.5999800000E-03    1.1266591364E+00    2.9396548318E-01   -1.3056729218E+01    6.1286022430E-02
    1.6399800000E-03    1.0994642442E+00    3.0260778030E-01   -1.3236106444E+01    6.1637360009E-02
