 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=    2220.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    9.5278622082E-01   -4.6776451727E-01   -4.8335715799E+00    6.2102235233E-02
    8.3998000000E-04    9.1946915634E-01   -4.5862842324E-01   -4.7184689994E+00    6.1985690697E-02
    8.7998000000E-04    8.7950054827E-01   -4.4163229942E-01   -4.5740567697E+00    6.1869652086E-02
    9.1998000000E-04    8.3655411706E-01   -4.1488310876E-01   -4.4055803952E+00    6.1765089309E-02
    9.5998000000E-04    7.9473715444E-01   -3.7810261153E-01   -4.2194395843E+00    6.1687384869E-02
    9.9998000000E-04    7.5800279958E-01   -3.3282948074E-01   -4.0231895546E+00    6.1659623607E-02
    1.0399800000E-03    7.2955007592E-01   -2.8231606397E-01   -3.8260595044E+00    6.1700661050E-02
    1.0799800000E-03    7.1093414816E-01   -2.3085106936E-01   -3.6381836108E+00    6.1813349591E-02
    1.1199800000E-03    7.0156288256E-01   -1.8270131826E-01   -3.4689512332E+00    6.1989868877E-02
    1.1599800000E-03    6.9912064289E-01   -1.4167639283E-01   -3.3272064151E+00    6.2222352712E-02
    1.1999800000E-03    7.0043366028E-01   -1.1092582612E-01   -3.2212869909E+00    6.2501397202E-02
    1.2399800000E-03    7.0244082477E-01   -9.2567419482E-02   -3.1576453883E+00    6.2811703116E-02
    1.2799800000E-03    7.0311696936E-01   -8.7663760961E-02   -3.1399749922E+00    6.3136705767E-02
    1.3199800000E-03    7.0193908489E-01   -9.6507657164E-02   -3.1693409012E+00    6.3461472332E-02
    1.3599800000E-03    6.9998153765E-01   -1.1873624113E-01   -3.2443283607E+00    6.3770376513E-02
    1.3999800000E-03    6.9974899835E-01   -1.5308925443E-01   -3.3607562518E+00    6.4045636004E-02
    1.4399800000E-03    7.0458766055E-01   -1.9712327037E-01   -3.5116624352E+00    6.4271391157E-02
    1.4799800000E-03    7.1769653440E-01   -2.4736064220E-01   -3.6885036275E+00    6.4437373859E-02
    1.5199800000E-03    7.4117813663E-01   -2.9966238652E-01   -3.8824181434E+00    6.4535453980E-02
    1.5599800000E-03    7.7517672040E-01   -3.4937007033E-01   -4.0837617052E+00    6.4562143970E-02
    1.5999800000E-03    8.1751452347E-01   -3.9197367092E-01   -4.2822649637E+00    6.4529089038E-02
    1.6399800000E-03    8.6441582701E-01   -4.2431889128E-01   -4.4687835108E+00    6.4464793747E-02
    1.6799800000E-03    9.1142268717E-01   -4.4521614099E-01   -4.6355685233E+00    6.4398401265E-02
    1.7199800000E-03    9.5406407036E-01   -4.5557907126E-01   -4.7759173659E+00    6.4351702926E-02
    1.7599800000E-03    9.8850804601E-01   -4.5815417721E-01   -4.8841073559E+00    6.4342039190E-02
    1.7999800000E-03    1.0120214374E+00   -4.5665529243E-01   -4.9553262024E+00    6.4376656980E-02
    1.8399800000E-03    1.0230840643E+00   -4.5446853712E-01   -4.9860150495E+00    6.4447257713E-02
    1.8799800000E-03    1.0211715480E+00   -4.5340031036E-01   -4.9744186154E+00    6.4533755109E-02
    1.9199800000E-03    1.0065287722E+00   -4.5300286045E-01   -4.9208980951E+00    6.4612507326E-02
    1.9599800000E-03    9.8025510761E-01   -4.5075428403E-01   -4.8279421181E+00    6.4664602277E-02
    1.9999800000E-03    9.4459228296E-01   -4.4304919411E-01   -4.6998540773E+00    6.4682409613E-02
    2.0399800000E-03    9.0300586741E-01   -4.2659262507E-01   -4.5422580408E+00    6.4669868074E-02
    2.0799800000E-03    8.5985319391E-01   -3.9958976180E-01   -4.3619028603E+00    6.4637349029E-02
    2.1199800000E-03    8.1973729632E-01   -3.6236956221E-01   -4.1668199887E+00    6.4601079094E-02
    2.1599800000E-03    7.8669603449E-01   -3.1743244909E-01   -3.9665459548E+00    6.4582506117E-02
    2.1999800000E-03    7.6330550506E-01   -2.6892904000E-01   -3.7718684935E+00    6.4597300842E-02
    2.2399800000E-03    7.4994449848E-01   -2.2151146433E-01   -3.5931533631E+00    6.4652615403E-02
    2.2799800000E-03    7.4489384331E-01   -1.7934542099E-01   -3.4393322421E+00    6.4750066471E-02
    2.3199800000E-03    7.4512603571E-01   -1.4583265157E-01   -3.3185190692E+00    6.4881711521E-02
    2.3599800000E-03    7.4730695290E-01   -1.2338540328E-01   -3.2375511589E+00    6.5032973689E-02
    2.3999800000E-03    7.4880339965E-01   -1.1331089190E-01   -3.2008834948E+00    6.5192107775E-02
    2.4399800000E-03    7.4837058812E-01   -1.1608454580E-01   -3.2104155995E+00    6.5353032481E-02
    2.4799800000E-03    7.4642936116E-01   -1.3162290828E-01   -3.2657455652E+00    6.5511110431E-02
    2.5199800000E-03    7.4499728855E-01   -1.5917666446E-01   -3.3640620917E+00    6.5657497887E-02
    2.5599800000E-03    7.4724297365E-01   -1.9695988871E-01   -3.4999078703E+00    6.5777163498E-02
    2.5999800000E-03    7.5659154276E-01   -2.4201413390E-01   -3.6657747601E+00    6.5855852544E-02
    2.6399800000E-03    7.7568884747E-01   -2.9044656323E-01   -3.8532275938E+00    6.5889917841E-02
    2.6799800000E-03    8.0547767655E-01   -3.3760452964E-01   -4.0527012261E+00    6.5885845152E-02
    2.7199800000E-03    8.4453839032E-01   -3.7862295018E-01   -4.2532821943E+00    6.5858220763E-02
    2.7599800000E-03    8.8934724059E-01   -4.0971591249E-01   -4.4443392853E+00    6.5832550473E-02
    2.7999800000E-03    9.3521346484E-01   -4.2919288765E-01   -4.6166142016E+00    6.5835973405E-02
    2.8399800000E-03    9.7723122924E-01   -4.3781273561E-01   -4.7621580623E+00    6.5888988391E-02
    2.8799800000E-03    1.0111071195E+00   -4.3855640047E-01   -4.8740199586E+00    6.6004077331E-02
    2.9199800000E-03    1.0337830711E+00   -4.3565884885E-01   -4.9462610133E+00    6.6179885048E-02
    2.9599800000E-03    1.0436221810E+00   -4.3298452551E-01   -4.9746267552E+00    6.6398412779E-02
    2.9999800000E-03    1.0401190624E+00   -4.3243432005E-01   -4.9572379286E+00    6.6630895809E-02
    3.0399800000E-03    1.0236355542E+00   -4.3314718187E-01   -4.8948638108E+00    6.6845950693E-02
    3.0799800000E-03    9.9555513131E-01   -4.3187000106E-01   -4.7908954852E+00    6.7017287215E-02
    3.1199800000E-03    9.5863829899E-01   -4.2435706273E-01   -4.6508954797E+00    6.7130798500E-02
    3.1599800000E-03    9.1701336739E-01   -4.0713755416E-01   -4.4818517185E+00    6.7185630955E-02
    3.1999800000E-03    8.7562546868E-01   -3.7881147304E-01   -4.2919309671E+00    6.7190409675E-02
    3.2399800000E-03    8.3933327683E-01   -3.4054182356E-01   -4.0907864265E+00    6.7161470587E-02
    3.2799800000E-03    8.1182433103E-01   -2.9579338241E-01   -3.8895459508E+00    6.7117699714E-02
    3.3199800000E-03    7.9465972468E-01   -2.4933396368E-01   -3.6996862539E+00    6.7074626288E-02
    3.3599800000E-03    7.8698113181E-01   -2.0590186630E-01   -3.5313677043E+00    6.7044894942E-02
    3.3999800000E-03    7.8610597967E-01   -1.6939198657E-01   -3.3931347888E+00    6.7031598769E-02
    3.4399800000E-03    7.8855292243E-01   -1.4254903821E-01   -3.2919986889E+00    6.7026462627E-02
    3.4799800000E-03    7.9114211261E-01   -1.2689283792E-01   -3.2328324558E+00    6.7021483233E-02
    3.5199800000E-03    7.9184973884E-01   -1.2302525875E-01   -3.2181985731E+00    6.7015134327E-02
    3.5599800000E-03    7.9022034981E-01   -1.3106417053E-01   -3.2486894559E+00    6.7009486062E-02
    3.5999800000E-03    7.8744538094E-01   -1.5076909537E-01   -3.3230606364E+00    6.7005446305E-02
    3.6399800000E-03    7.8616476779E-01   -1.8123647789E-01   -3.4379398666E+00    6.6998283972E-02
    3.6799800000E-03    7.8985922301E-01   -2.2043989344E-01   -3.5875800308E+00    6.6977575969E-02
    3.7199800000E-03    8.0184065945E-01   -2.6508101171E-01   -3.7642999629E+00    6.6937782849E-02
    3.7599800000E-03    8.2418657710E-01   -3.1077930495E-01   -3.9589280751E+00    6.6887383058E-02
    3.7999800000E-03    8.5684796334E-01   -3.5249720720E-01   -4.1606066724E+00    6.6843219013E-02
    3.8399800000E-03    8.9728957359E-01   -3.8564102698E-01   -4.3576636056E+00    6.6826987637E-02
    3.8799800000E-03    9.4106994391E-01   -4.0745202978E-01   -4.5392696598E+00    6.6863404027E-02
    3.9199800000E-03    9.8298113880E-01   -4.1779849467E-01   -4.6960723842E+00    6.6972008923E-02
    3.9599800000E-03    1.0181650694E+00   -4.1919782589E-01   -4.8199572729E+00    6.7162311628E-02
    3.9999800000E-03    1.0429472032E+00   -4.1600109007E-01   -4.9039044582E+00    6.7429569498E-02
    4.0399800000E-03    1.0552117469E+00   -4.1267417572E-01   -4.9426511142E+00    6.7751958908E-02
    4.0799800000E-03    1.0541817768E+00   -4.1184753550E-01   -4.9335472744E+00    6.8095876156E-02
    4.1199800000E-03    1.0400745093E+00   -4.1313603748E-01   -4.8769149341E+00    6.8423816132E-02
    4.1599800000E-03    1.0141731875E+00   -4.1332074673E-01   -4.7760691953E+00    6.8701218979E-02
    4.1999800000E-03    9.7922561724E-01   -4.0780199545E-01   -4.6368960771E+00    6.8904331095E-02
    4.2399800000E-03    9.3950187344E-01   -3.9264686678E-01   -4.4669901483E+00    6.9023930252E-02
    4.2799800000E-03    9.0022788755E-01   -3.6616448234E-01   -4.2752826383E+00    6.9063465190E-02
    4.3199800000E-03    8.6648663766E-01   -3.2952051601E-01   -4.0722941851E+00    6.9036953794E-02
    4.3599800000E-03    8.4192663913E-01   -2.8634862489E-01   -3.8698319147E+00    6.8962538718E-02
    4.3999800000E-03    8.2780085289E-01   -2.4157777172E-01   -3.6796935559E+00    6.8857747988E-02
    4.4399800000E-03    8.2286712402E-01   -2.0003377901E-01   -3.5122328672E+00    6.8737999912E-02
    4.4799800000E-03    8.2413276818E-01   -1.6551043259E-01   -3.3758588496E+00    6.8609233565E-02
    4.5199800000E-03    8.2798307787E-01   -1.4040129652E-01   -3.2768333614E+00    6.8470253922E-02
    4.5599800000E-03    8.3128049600E-01   -1.2582320867E-01   -3.2191350639E+00    6.8322245508E-02
    4.5999800000E-03    8.3208503733E-01   -1.2212013287E-01   -3.2047782354E+00    6.8170024134E-02
    4.6399800000E-03    8.2996614630E-01   -1.2934249043E-01   -3.2342070088E+00    6.8019330361E-02
    4.6799800000E-03    8.2606472375E-01   -1.4737230737E-01   -3.3063944133E+00    6.7875399229E-02
    4.7199800000E-03    8.2293060208E-01   -1.7561868621E-01   -3.4185911374E+00    6.7741178239E-02
    4.7599800000E-03    8.2403094020E-01   -2.1247018176E-01   -3.5658981098E+00    6.7615504525E-02
    4.7999800000E-03    8.3286174219E-01   -2.5491626879E-01   -3.7411383834E+00    6.7498129148E-02
    4.8399800000E-03    8.5176923085E-01   -2.9864427496E-01   -3.9351043627E+00    6.7399279145E-02
    4.8799800000E-03    8.8102336215E-01   -3.3858549506E-01   -4.1367471463E+00    6.7337674552E-02
    4.9199800000E-03    9.1836447434E-01   -3.7004678143E-01   -4.3340083295E+00    6.7334615725E-02
    4.9599800000E-03    9.5936884962E-01   -3.9019568909E-01   -4.5153940947E+00    6.7412075899E-02
    4.9999800000E-03    9.9867675622E-01   -3.9900191603E-01   -4.6708765146E+00    6.7585511145E-02
    5.0399800000E-03    1.0313178700E+00   -3.9925541391E-01   -4.7918320597E+00    6.7857706113E-02
    5.0799800000E-03    1.0536245753E+00   -3.9557089006E-01   -4.8709668836E+00    6.8215515755E-02
    5.1199800000E-03    1.0635534753E+00   -3.9244639873E-01   -4.9030449406E+00    6.8629246907E-02
    5.1599800000E-03    1.0604355992E+00   -3.9219122147E-01   -4.8857315232E+00    6.9059189917E-02
    5.1999800000E-03    1.0446627076E+00   -3.9386250781E-01   -4.8199146193E+00    6.9462894152E-02
    5.2399800000E-03    1.0178656380E+00   -3.9368118713E-01   -4.7096461190E+00    6.9801496154E-02
    5.2799800000E-03    9.8326699024E-01   -3.8682768533E-01   -4.5615617879E+00    7.0047833480E-02
    5.3199800000E-03    9.4560221527E-01   -3.6963454014E-01   -4.3840341085E+00    7.0190204094E-02
    5.3599800000E-03    9.1033500583E-01   -3.4110944392E-01   -4.1870479941E+00    7.0232001302E-02
    5.3999800000E-03    8.8227253046E-01   -3.0329055083E-01   -3.9822026975E+00    7.0188562644E-02
    5.4399800000E-03    8.6418499158E-01   -2.6044143588E-01   -3.7817515384E+00    7.0077938886E-02
    5.4799800000E-03    8.5618894134E-01   -2.1761625889E-01   -3.5971748540E+00    6.9917106846E-02
    5.5199800000E-03    8.5612234221E-01   -1.7931189371E-01   -3.4381294277E+00    6.9719330045E-02
    5.5599800000E-03    8.6054372589E-01   -1.4866961522E-01   -3.3119489569E+00    6.9492227771E-02
    5.5999800000E-03    8.6590415216E-01   -1.2733626543E-01   -3.2235771830E+00    6.9243006668E-02
    5.6399800000E-03    8.6943671286E-01   -1.1587948584E-01   -3.1759609873E+00    6.8980523260E-02
    5.6799800000E-03    8.6962207928E-01   -1.1438110828E-01   -3.1705146410E+00    6.8713739882E-02
    5.7199800000E-03    8.6636473085E-01   -1.2284411076E-01   -3.2073528823E+00    6.8451205532E-02
    5.7599800000E-03    8.6100488211E-01   -1.4122482190E-01   -3.2852962459E+00    6.8201282069E-02
    5.7999800000E-03    8.5616579004E-01   -1.6907518540E-01   -3.4016577578E+00    6.7972024684E-02
    5.8399800000E-03    8.5531611630E-01   -2.0496396514E-01   -3.5518262570E+00    6.7770117930E-02
    5.8799800000E-03    8.6192041559E-01   -2.4603069937E-01   -3.7289035061E+00    6.7602047359E-02
    5.9199800000E-03    8.7836907698E-01   -2.8801601785E-01   -3.9236976669E+00    6.7479443064E-02
    5.9599800000E-03    9.0498265617E-01   -3.2589118928E-01   -4.1250467962E+00    6.7419678679E-02
    5.9999800000E-03    9.3953652060E-01   -3.5507240883E-01   -4.3207329450E+00    6.7442691981E-02
    6.0399800000E-03    9.7756539628E-01   -3.7295115804E-01   -4.4989458642E+00    6.7568479880E-02
    6.0799800000E-03    1.0136511500E+00   -3.7987952778E-01   -4.6493192803E+00    6.7808266877E-02
    6.1199800000E-03    1.0428944250E+00   -3.7906151938E-01   -4.7630645967E+00    6.8157805757E-02
    6.1599800000E-03    1.0618220352E+00   -3.7528233130E-01   -4.8330124006E+00    6.8595375410E-02
    6.1999800000E-03    1.0686011447E+00   -3.7277187751E-01   -4.8543659134E+00    6.9083886801E-02
    6.2399800000E-03    1.0627574867E+00   -3.7318983586E-01   -4.8254547371E+00    6.9578560766E-02
    6.2799800000E-03    1.0449916824E+00   -3.7479944880E-01   -4.7479697554E+00    7.0033169442E-02
    6.3199800000E-03    1.0174048054E+00   -3.7331664850E-01   -4.6267815320E+00    7.0406474698E-02
    6.3599800000E-03    9.8376944093E-01   -3.6398004663E-01   -4.4692272620E+00    7.0670503505E-02
    6.3999800000E-03    9.4923383513E-01   -3.4376511716E-01   -4.2845091562E+00    7.0814571833E-02
    6.4399800000E-03    9.1921870285E-01   -3.1269379819E-01   -4.0836981822E+00    7.0845793987E-02
    6.4799800000E-03    8.9778953949E-01   -2.7373662392E-01   -3.8790685820E+00    7.0781268026E-02
    6.5199800000E-03    8.8650734057E-01   -2.3156907149E-01   -3.6826645017E+00    7.0636273914E-02
    6.5599800000E-03    8.8434913900E-01   -1.9105225831E-01   -3.5051283041E+00    7.0423529438E-02
    6.5999800000E-03    8.8847151437E-01   -1.5605270527E-01   -3.3549138516E+00    7.0154921569E-02
    6.6399800000E-03    8.9534209854E-01   -1.2891174080E-01   -3.2379822029E+00    6.9841937056E-02
    6.6799800000E-03    9.0173019539E-01   -1.1060600223E-01   -3.1581259270E+00    6.9496158396E-02
    6.7199800000E-03    9.0532100767E-01   -1.0129507684E-01   -3.1175282222E+00    6.9130175298E-02
    6.7599800000E-03    9.0496714084E-01   -1.0089325727E-01   -3.1171623987E+00    6.8758315148E-02
    6.7999800000E-03    9.0076049918E-01   -1.0941151272E-01   -3.1569838103E+00    6.8395614124E-02
    6.8399800000E-03    8.9400512307E-01   -1.2693755704E-01   -3.2359074401E+00    6.8055836649E-02
    6.8799800000E-03    8.8714630387E-01   -1.5325858094E-01   -3.3515722710E+00    6.7750540636E-02
    6.9199800000E-03    8.8345344759E-01   -1.8728949858E-01   -3.4999259281E+00    6.7490082438E-02
    6.9599800000E-03    8.8635803518E-01   -2.2658403659E-01   -3.6747820889E+00    6.7284996523E-02
    6.9999800000E-03    8.9843673207E-01   -2.6726398499E-01   -3.8676233110E+00    6.7146738198E-02
    7.0399800000E-03    9.2048197439E-01   -3.0452462552E-01   -4.0678253025E+00    6.7088173835E-02
    7.0799800000E-03    9.5085491987E-01   -3.3375128749E-01   -4.2633638011E+00    6.7125106785E-02
    7.1199800000E-03    9.8550093753E-01   -3.5208342056E-01   -4.4421138946E+00    6.7276251260E-02
    7.1599800000E-03    1.0191013921E+00   -3.5959863573E-01   -4.5931689702E+00    6.7552542815E-02
    7.1999800000E-03    1.0466840043E+00   -3.5931745446E-01   -4.7073860915E+00    6.7947561329E-02
    7.2399800000E-03    1.0646570495E+00   -3.5592071750E-01   -4.7774839346E+00    6.8435964270E-02
    7.2799800000E-03    1.0710795709E+00   -3.5358241405E-01   -4.7986406896E+00    6.8977276395E-02
    7.3199800000E-03    1.0654401392E+00   -3.5392267223E-01   -4.7691937056E+00    6.9523932276E-02
    7.3599800000E-03    1.0484955468E+00   -3.5518537153E-01   -4.6908798146E+00    7.0026999207E-02
    7.3999800000E-03    1.0224739367E+00   -3.5310991929E-01   -4.5686324819E+00    7.0442267553E-02
    7.4399800000E-03    9.9129206233E-01   -3.4303903423E-01   -4.4099522155E+00    7.0739040238E-02
    7.4799800000E-03    9.6016114230E-01   -3.2218940004E-01   -4.2244981083E+00    7.0905993365E-02
    7.5199800000E-03    9.3430738860E-01   -2.9092543302E-01   -4.0238882317E+00    7.0951453253E-02
    7.5599800000E-03    9.1726536555E-01   -2.5244677498E-01   -3.8204580665E+00    7.0890478479E-02
    7.5999800000E-03    9.0997042123E-01   -2.1135929096E-01   -3.6257146670E+00    7.0731731727E-02
    7.6399800000E-03    9.1099463408E-01   -1.7219808985E-01   -3.4494871815E+00    7.0483093397E-02
    7.6799800000E-03    9.1743852197E-01   -1.3839168754E-01   -3.2993245807E+00    7.0156671818E-02
    7.7199800000E-03    9.2598277530E-01   -1.1186581441E-01   -3.1802762535E+00    6.9765114436E-02
    7.7599800000E-03    9.3372170349E-01   -9.3275771353E-02   -3.0953331295E+00    6.9321962234E-02
    7.7999800000E-03    9.3859793527E-01   -8.2558294806E-02   -3.0461089492E+00    6.8844481995E-02
    7.8399800000E-03    9.3951714890E-01   -7.9472376503E-02   -3.0333498714E+00    6.8352552524E-02
    7.8799800000E-03    9.3628158640E-01   -8.3949556266E-02   -3.0571888912E+00    6.7866433635E-02
    7.9199800000E-03    9.2955328866E-01   -9.6171379837E-02   -3.1171945962E+00    6.7405769967E-02
    7.9599800000E-03    9.2090373122E-01   -1.1635948044E-01   -3.2122246633E+00    6.6988630599E-02
    7.9999800000E-03    9.1278684155E-01   -1.4432611842E-01   -3.3400346667E+00    6.6629594024E-02
    8.0399800000E-03    9.0830233062E-01   -1.7891294088E-01   -3.4966915421E+00    6.6339920627E-02
    8.0799800000E-03    9.1053485161E-01   -2.1760831579E-01   -3.6760834923E+00    6.6131002818E-02
    8.1199800000E-03    9.2166689518E-01   -2.5660221543E-01   -3.8698717007E+00    6.6013563156E-02
    8.1599800000E-03    9.4216699658E-01   -2.9134099709E-01   -4.0677398955E+00    6.5995193552E-02
    8.1999800000E-03    9.7018631761E-01   -3.1764668736E-01   -4.2579450490E+00    6.6086316258E-02
    8.2399800000E-03    1.0016130377E+00   -3.3325994866E-01   -4.4285109510E+00    6.6302090716E-02
    8.2799800000E-03    1.0312699897E+00   -3.3891698178E-01   -4.5686781188E+00    6.6648339814E-02
    8.3199800000E-03    1.0545291131E+00   -3.3805218925E-01   -4.6696466959E+00    6.7111291335E-02
    8.3599800000E-03    1.0682256034E+00   -3.3520192774E-01   -4.7248243877E+00    6.7658189276E-02
    8.3999800000E-03    1.0708122315E+00   -3.3377836667E-01   -4.7303660584E+00    6.8244099341E-02
    8.4399800000E-03    1.0621537719E+00   -3.3434048456E-01   -4.6856629118E+00    6.8819481458E-02
    8.4799800000E-03    1.0434871299E+00   -3.3429393949E-01   -4.5934396961E+00    6.9335017764E-02
    8.5199800000E-03    1.0176434745E+00   -3.2920384515E-01   -4.4594593005E+00    6.9748334508E-02
    8.5599800000E-03    9.8904402208E-01   -3.1506440773E-01   -4.2920758931E+00    7.0033183250E-02
    8.5999800000E-03    9.6291635556E-01   -2.9032492474E-01   -4.1020005432E+00    7.0184718742E-02
    8.6399800000E-03    9.4363511778E-01   -2.5657544132E-01   -3.9013296298E+00    7.0212846405E-02
    8.6799800000E-03    9.3334571746E-01   -2.1754932209E-01   -3.7016453428E+00    7.0123086115E-02
    8.7199800000E-03    9.3178778515E-01   -1.7759821897E-01   -3.5129713989E+00    6.9915770164E-02
    8.7599800000E-03    9.3692932652E-01   -1.4053168741E-01   -3.3434393121E+00    6.9599505735E-02
    8.7999800000E-03    9.4589827149E-01   -1.0890912956E-01   -3.1988016975E+00    6.9190084639E-02
    8.8399800000E-03    9.5582324719E-01   -8.3952881280E-02   -3.0825211110E+00    6.8707621640E-02
    8.8799800000E-03    9.6440024417E-01   -6.5941773008E-02   -2.9966562467E+00    6.8176443632E-02
    8.9199800000E-03    9.7006614804E-01   -5.4701593783E-02   -2.9425650405E+00    6.7618706368E-02
    8.9599800000E-03    9.7198241463E-01   -4.9959264179E-02   -2.9210818877E+00    6.7050492033E-02
    8.9999800000E-03    9.6989829409E-01   -5.1582964035E-02   -2.9325039224E+00    6.6484335848E-02
    9.0399800000E-03    9.6407090821E-01   -5.9680242645E-02   -2.9765896716E+00    6.5932112993E-02
    9.0799800000E-03    9.5532179407E-01   -7.4527272941E-02   -3.0525583046E+00    6.5407561954E-02
    9.1199800000E-03    9.4514120929E-01   -9.6345722007E-02   -3.1590382743E+00    6.4928913702E-02
    9.1599800000E-03    9.3574902158E-01   -1.2493348496E-01   -3.2939031660E+00    6.4517662267E-02
    9.1999800000E-03    9.2987279678E-01   -1.5922016466E-01   -3.4537044765E+00    6.4192782130E-02
    9.2399800000E-03    9.3022214774E-01   -1.9691925540E-01   -3.6329810281E+00    6.3969113551E-02
    9.2799800000E-03    9.3872470179E-01   -2.3460306816E-01   -3.8241843606E+00    6.3858060530E-02
    9.3199800000E-03    9.5584908710E-01   -2.6820630968E-01   -4.0180119273E+00    6.3863888101E-02
    9.3599800000E-03    9.8007896947E-01   -2.9392451841E-01   -4.2036040799E+00    6.3989556692E-02
    9.3999800000E-03    1.0077743545E+00   -3.0962135632E-01   -4.3693642577E+00    6.4243476809E-02
    9.4399800000E-03    1.0341426853E+00   -3.1593021276E-01   -4.5045672911E+00    6.4627516817E-02
    9.4799800000E-03    1.0547699764E+00   -3.1602544277E-01   -4.6005080527E+00    6.5125027127E-02
    9.5199800000E-03    1.0666214292E+00   -3.1401001897E-01   -4.6509061293E+00    6.5701582728E-02
    9.5599800000E-03    1.0682236520E+00   -3.1284210466E-01   -4.6522905465E+00    6.6312281525E-02
    9.5999800000E-03    1.0595438085E+00   -3.1278158057E-01   -4.6043370549E+00    6.6908628442E-02
    9.6399800000E-03    1.0419774605E+00   -3.1124495006E-01   -4.5099308707E+00    6.7442625899E-02
    9.6799800000E-03    1.0184971250E+00   -3.0415213007E-01   -4.3749662448E+00    6.7873270780E-02
    9.7199800000E-03    9.9349820175E-01   -2.8808298965E-01   -4.2080951644E+00    6.8175212709E-02
    9.7599800000E-03    9.7177228978E-01   -2.6211208425E-01   -4.0202604804E+00    6.8342494700E-02
    9.7999800000E-03    9.5689226385E-01   -2.2810509333E-01   -3.8230316854E+00    6.8377773309E-02
    9.8399800000E-03    9.5025864943E-01   -1.8955016656E-01   -3.6266905538E+00    6.8278263064E-02
    9.8799800000E-03    9.5129714784E-01   -1.5024623029E-01   -3.4398667008E+00    6.8045046875E-02
    9.9199800000E-03    9.5809379963E-01   -1.1343704243E-01   -3.2695369544E+00    6.7695103771E-02
    9.9599800000E-03    9.6809806862E-01   -8.1321424345E-02   -3.1206488632E+00    6.7258571152E-02
    9.9999800000E-03    9.7879119874E-01   -5.5087907916E-02   -2.9966376685E+00    6.6767868794E-02
    1.0039980000E-02    9.8814767420E-01   -3.5180449922E-02   -2.8999968378E+00    6.6239374708E-02
    1.0079980000E-02    9.9492756186E-01   -2.1463370708E-02   -2.8320760221E+00    6.5675605865E-02
    1.0119980000E-02    9.9856157021E-01   -1.3534123924E-02   -2.7932655659E+00    6.5083750362E-02
    1.0159980000E-02    9.9886054845E-01   -1.1062238419E-02   -2.7835906414E+00    6.4479789924E-02
    1.0199980000E-02    9.9583795001E-01   -1.3974640565E-02   -2.8029939258E+00    6.3883302297E-02
    1.0239980000E-02    9.8968937129E-01   -2.2476629938E-02   -2.8513662336E+00    6.3312967558E-02
