 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -15.00000000000000     
 v_perp=    7320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799950000E-02    6.7494178216E-01   -3.5467404020E-01   -4.0857280390E+00    7.0220292119E-02
    1.0899950000E-02    6.8846322705E-01   -3.7128801837E-01   -4.1462720351E+00    7.0184721760E-02
    1.0999950000E-02    7.0154300491E-01   -3.8594805259E-01   -4.2015517920E+00    7.0142416124E-02
    1.1099950000E-02    7.1379166618E-01   -3.9856558071E-01   -4.2508321761E+00    7.0094307536E-02
    1.1199950000E-02    7.2485764427E-01   -4.0911968837E-01   -4.2935179066E+00    7.0041297062E-02
    1.1299950000E-02    7.3443504377E-01   -4.1763629184E-01   -4.3291317407E+00    6.9984286318E-02
    1.1399950000E-02    7.4226704901E-01   -4.2416741673E-01   -4.3572933378E+00    6.9924180268E-02
    1.1499950000E-02    7.4814885515E-01   -4.2877376632E-01   -4.3777074318E+00    6.9861875508E-02
    1.1599950000E-02    7.5193120225E-01   -4.3151135778E-01   -4.3901619135E+00    6.9798249449E-02
    1.1699950000E-02    7.5352392845E-01   -4.3242206604E-01   -4.3945316827E+00    6.9734156741E-02
    1.1799950000E-02    7.5289855526E-01   -4.3152793694E-01   -4.3907834579E+00    6.9670432683E-02
    1.1899950000E-02    7.5008915819E-01   -4.2882932618E-01   -4.3789782823E+00    6.9607900722E-02
    1.1999950000E-02    7.4519113720E-01   -4.2430692920E-01   -4.3592706300E+00    6.9547380744E-02
    1.2099950000E-02    7.3835812653E-01   -4.1792759385E-01   -4.3319049457E+00    6.9489695094E-02
    1.2199950000E-02    7.2979779194E-01   -4.0965373360E-01   -4.2972123880E+00    6.9435669929E-02
    1.2299950000E-02    7.1976741068E-01   -3.9945630863E-01   -4.2556121922E+00    6.9386131340E-02
    1.2399950000E-02    7.0856977378E-01   -3.8733141450E-01   -4.2076219327E+00    6.9341899864E-02
    1.2499950000E-02    6.9654858383E-01   -3.7331986657E-01   -4.1538773893E+00    6.9303792276E-02
    1.2599950000E-02    6.8408057845E-01   -3.5752728001E-01   -4.0951556118E+00    6.9272639350E-02
    1.2699950000E-02    6.7156062439E-01   -3.4013981572E-01   -4.0323886541E+00    6.9249312212E-02
    1.2799950000E-02    6.5937853979E-01   -3.2143059435E-01   -3.9666580532E+00    6.9234719851E-02
    1.2899950000E-02    6.4789136390E-01   -3.0175570802E-01   -3.8991739423E+00    6.9229726765E-02
    1.2999950000E-02    6.3739788388E-01   -2.8154389033E-01   -3.8312547423E+00    6.9234980749E-02
    1.3099950000E-02    6.2812011717E-01   -2.6128398471E-01   -3.7643158793E+00    6.9250722752E-02
    1.3199950000E-02    6.2019225715E-01   -2.4150862374E-01   -3.6998530984E+00    6.9276693208E-02
    1.3299950000E-02    6.1365693130E-01   -2.2276917731E-01   -3.6393964811E+00    6.9312192987E-02
    1.3399950000E-02    6.0847091888E-01   -2.0560225663E-01   -3.5844315558E+00    6.9356247245E-02
    1.3499950000E-02    6.0452227263E-01   -1.9049625881E-01   -3.5363125566E+00    6.9407761778E-02
    1.3599950000E-02    6.0165670861E-01   -1.7786773750E-01   -3.4961986060E+00    6.9465597694E-02
    1.3699950000E-02    5.9970755925E-01   -1.6805091701E-01   -3.4650244253E+00    6.9528567667E-02
    1.3799950000E-02    5.9852349315E-01   -1.6129671178E-01   -3.4434962866E+00    6.9595403158E-02
    1.3899950000E-02    5.9799044655E-01   -1.5777547385E-01   -3.4320976373E+00    6.9664737518E-02
    1.3999950000E-02    5.9804662744E-01   -1.5757959554E-01   -3.4310942702E+00    6.9735122733E-02
    1.4099950000E-02    5.9869060146E-01   -1.6072464266E-01   -3.4405361803E+00    6.9805074923E-02
    1.4199950000E-02    5.9998261760E-01   -1.6714897634E-01   -3.4602566710E+00    6.9873133017E-02
    1.4299950000E-02    6.0203912204E-01   -1.7671191846E-01   -3.4898690411E+00    6.9937911601E-02
    1.4399950000E-02    6.0502021443E-01   -1.8919050365E-01   -3.5287605644E+00    6.9998129051E-02
    1.4499950000E-02    6.0910980956E-01   -2.0427586404E-01   -3.5760860028E+00    7.0052598801E-02
    1.4599950000E-02    6.1448916940E-01   -2.2157266176E-01   -3.6307694334E+00    7.0100192155E-02
    1.4699950000E-02    6.2130659802E-01   -2.4060712773E-01   -3.6915290131E+00    7.0139813660E-02
    1.4799950000E-02    6.2964831106E-01   -2.6084777665E-01   -3.7569345825E+00    7.0170449113E-02
    1.4899950000E-02    6.3951599981E-01   -2.8173640693E-01   -3.8254881819E+00    7.0191311326E-02
    1.4999950000E-02    6.5081414187E-01   -3.0272043486E-01   -3.8956977762E+00    7.0202022499E-02
    1.5099950000E-02    6.6334700077E-01   -3.2327878145E-01   -3.9661202140E+00    7.0202709874E-02
    1.5199950000E-02    6.7682564222E-01   -3.4294199739E-01   -4.0353804399E+00    7.0193936727E-02
    1.5299950000E-02    6.9088708738E-01   -3.6131187195E-01   -4.1021943642E+00    7.0176517702E-02
    1.5399950000E-02    7.0512464187E-01   -3.7807998115E-01   -4.1654065642E+00    7.0151346328E-02
    1.5499950000E-02    7.1912131495E-01   -3.9303728307E-01   -4.2240239123E+00    7.0119316522E-02
    1.5599950000E-02    7.3247588848E-01   -4.0606877126E-01   -4.2772213302E+00    7.0081320119E-02
    1.5699950000E-02    7.4481719056E-01   -4.1713570518E-01   -4.3243181581E+00    7.0038259313E-02
    1.5799950000E-02    7.5580992831E-01   -4.2625314145E-01   -4.3647440326E+00    6.9991039806E-02
    1.5899950000E-02    7.6515820580E-01   -4.3346901060E-01   -4.3980140037E+00    6.9940548878E-02
    1.5999950000E-02    7.7261075586E-01   -4.3884683929E-01   -4.4237205795E+00    6.9887635497E-02
    1.6099950000E-02    7.7796801034E-01   -4.4245172865E-01   -4.4415395475E+00    6.9833102082E-02
    1.6199950000E-02    7.8108941769E-01   -4.4433897651E-01   -4.4512420387E+00    6.9777707513E-02
    1.6299950000E-02    7.8189931753E-01   -4.4454552233E-01   -4.4527062450E+00    6.9722177031E-02
    1.6399950000E-02    7.8039026698E-01   -4.4308499577E-01   -4.4459249674E+00    6.9667215165E-02
    1.6499950000E-02    7.7662336145E-01   -4.3994708416E-01   -4.4310074466E+00    6.9613519558E-02
    1.6599950000E-02    7.7072554129E-01   -4.3510135759E-01   -4.4081753261E+00    6.9561794736E-02
    1.6699950000E-02    7.6288415546E-01   -4.2850501957E-01   -4.3777537465E+00    6.9512764858E-02
    1.6799950000E-02    7.5333956433E-01   -4.2011370287E-01   -4.3401602782E+00    6.9467183035E-02
    1.6899950000E-02    7.4237718518E-01   -4.0989469073E-01   -4.2958968185E+00    6.9425833467E-02
    1.6999950000E-02    7.3032055386E-01   -3.9784265569E-01   -4.2455513743E+00    6.9389523333E-02
    1.7099950000E-02    7.1752592243E-01   -3.8399834186E-01   -4.1898150329E+00    6.9359065971E-02
    1.7199950000E-02    7.0437637401E-01   -3.6846934284E-01   -4.1295119059E+00    6.9335263453E-02
    1.7299950000E-02    6.9127082805E-01   -3.5144892652E-01   -4.0656283192E+00    6.9318895563E-02
    1.7399950000E-02    6.7860351597E-01   -3.3322595372E-01   -3.9993211228E+00    6.9310704158E-02
    1.7499950000E-02    6.6673470388E-01   -3.1418030883E-01   -3.9318937475E+00    6.9311338979E-02
    1.7599950000E-02    6.5596020088E-01   -2.9476484270E-01   -3.8647493848E+00    6.9321241308E-02
    1.7699950000E-02    6.4648912382E-01   -2.7548092062E-01   -3.7993428592E+00    6.9340500884E-02
    1.7799950000E-02    6.3843481554E-01   -2.5685394159E-01   -3.7371421944E+00    6.9368774027E-02
    1.7899950000E-02    6.3181822378E-01   -2.3940981886E-01   -3.6795918097E+00    6.9405325333E-02
    1.7999950000E-02    6.2658120551E-01   -2.2365103957E-01   -3.6280660081E+00    6.9449166102E-02
    1.8099950000E-02    6.2260763240E-01   -2.1003350312E-01   -3.5838148690E+00    6.9499200107E-02
    1.8199950000E-02    6.1974974013E-01   -1.9894778481E-01   -3.5479153768E+00    6.9554305455E-02
    1.8299950000E-02    6.1785600611E-01   -1.9070723720E-01   -3.5212376491E+00    6.9613345386E-02
    1.8399950000E-02    6.1679658757E-01   -1.8554226182E-01   -3.5044265726E+00    6.9675146398E-02
    1.8499950000E-02    6.1648337448E-01   -1.8359829394E-01   -3.4978933607E+00    6.9738484500E-02
    1.8599950000E-02    6.1688307724E-01   -1.8493523715E-01   -3.5018117672E+00    6.9802097813E-02
    1.8699950000E-02    6.1802269485E-01   -1.8952711458E-01   -3.5161163653E+00    6.9864720545E-02
    1.8799950000E-02    6.1998717025E-01   -1.9726159783E-01   -3.5405023920E+00    6.9925120391E-02
    1.8899950000E-02    6.2290929645E-01   -2.0793972917E-01   -3.5744279346E+00    6.9982119321E-02
    1.8999950000E-02    6.2695227195E-01   -2.2127690906E-01   -3.6171208546E+00    7.0034586247E-02
    1.9099950000E-02    6.3228605163E-01   -2.3690714128E-01   -3.6675949903E+00    7.0081411061E-02
    1.9199950000E-02    6.3905972677E-01   -2.5439281227E-01   -3.7246804419E+00    7.0121496858E-02
    1.9299950000E-02    6.4737307563E-01   -2.7324082147E-01   -3.7870676203E+00    7.0153817165E-02
    1.9399950000E-02    6.5725081408E-01   -2.9292316875E-01   -3.8533556135E+00    7.0177549655E-02
    1.9499950000E-02    6.6862270161E-01   -3.1289906043E-01   -3.9220927048E+00    7.0192228349E-02
    1.9599950000E-02    6.8131324682E-01   -3.3263838116E-01   -3.9918088636E+00    7.0197817770E-02
    1.9699950000E-02    6.9504598396E-01   -3.5164921917E-01   -4.0610556542E+00    7.0194661739E-02
    1.9799950000E-02    7.0946499953E-01   -3.6950866822E-01   -4.1284643996E+00    7.0183357825E-02
    1.9899950000E-02    7.2416841689E-01   -3.8588831450E-01   -4.1928074000E+00    7.0164648587E-02
    1.9999950000E-02    7.3874143192E-01   -4.0056403790E-01   -4.2530312187E+00    7.0139367231E-02
    2.0099950000E-02    7.5277857526E-01   -4.1340786534E-01   -4.3082473262E+00    7.0108409461E-02
    2.0199950000E-02    7.6589423866E-01   -4.2436892358E-01   -4.3576951771E+00    7.0072697440E-02
    2.0299950000E-02    7.7772774392E-01   -4.3345243911E-01   -4.4007057340E+00    7.0033134356E-02
    2.0399950000E-02    7.8794942414E-01   -4.4070135607E-01   -4.4366839671E+00    6.9990567677E-02
    2.0499950000E-02    7.9627010230E-01   -4.4618054755E-01   -4.4651121537E+00    6.9945773255E-02
    2.0599950000E-02    8.0245251294E-01   -4.4996218683E-01   -4.4855655935E+00    6.9899458474E-02
    2.0699950000E-02    8.0632194423E-01   -4.5211194702E-01   -4.4977311531E+00    6.9852275453E-02
    2.0799950000E-02    8.0777427471E-01   -4.5267718477E-01   -4.5014224342E+00    6.9804836802E-02
    2.0899950000E-02    8.0678065514E-01   -4.5167898095E-01   -4.4965891558E+00    6.9757730715E-02
    2.0999950000E-02    8.0338875796E-01   -4.4910960093E-01   -4.4833204227E+00    6.9711535286E-02
    2.1099950000E-02    7.9772064594E-01   -4.4493594024E-01   -4.4618420329E+00    6.9666833077E-02
    2.1199950000E-02    7.8996725639E-01   -4.3910830726E-01   -4.4325078797E+00    6.9624226948E-02
    2.1299950000E-02    7.8037976584E-01   -4.3157291955E-01   -4.3957859975E+00    6.9584357162E-02
    2.1399950000E-02    7.6925855937E-01   -4.2228627687E-01   -4.3522419227E+00    6.9547916936E-02
    2.1499950000E-02    7.5694162087E-01   -4.1123022942E-01   -4.3025253723E+00    6.9515659402E-02
    2.1599950000E-02    7.4379456318E-01   -3.9842790465E-01   -4.2473689423E+00    6.9488387124E-02
    2.1699950000E-02    7.3020318435E-01   -3.8396144059E-01   -4.1876055496E+00    6.9466920074E-02
    2.1799950000E-02    7.1656619806E-01   -3.6799101588E-01   -4.1242015051E+00    6.9452048591E-02
    2.1899950000E-02    7.0328268147E-01   -3.5077068838E-01   -4.0582874578E+00    6.9444484027E-02
    2.1999950000E-02    6.9072961850E-01   -3.3265308881E-01   -3.9911618272E+00    6.9444809562E-02
    2.2099950000E-02    6.7923135511E-01   -3.1407695065E-01   -3.9242528066E+00    6.9453416518E-02
    2.2199950000E-02    6.6903039670E-01   -2.9553950617E-01   -3.8590506292E+00    6.9470419110E-02
    2.2299950000E-02    6.6027039636E-01   -2.7756319373E-01   -3.7970379375E+00    6.9495580666E-02
    2.2399950000E-02    6.5299604786E-01   -2.6066589538E-01   -3.7396374513E+00    6.9528307725E-02
    2.2499950000E-02    6.4716730866E-01   -2.4533788583E-01   -3.6881759418E+00    6.9567731643E-02
    2.2599950000E-02    6.4268243694E-01   -2.3202407184E-01   -3.6438540839E+00    6.9612833891E-02
    2.2699950000E-02    6.3940501378E-01   -2.2110979830E-01   -3.6077164762E+00    6.9662548632E-02
    2.2799950000E-02    6.3719138039E-01   -2.1290982231E-01   -3.5806232178E+00    6.9715808634E-02
    2.2899950000E-02    6.3591559550E-01   -2.0766047714E-01   -3.5632263067E+00    6.9771546273E-02
    2.2999950000E-02    6.3548956718E-01   -2.0551464247E-01   -3.5559524048E+00    6.9828681517E-02
    2.3099950000E-02    6.3587672541E-01   -2.0653885529E-01   -3.5589919605E+00    6.9886120001E-02
    2.3199950000E-02    6.3709814529E-01   -2.1071201283E-01   -3.5722944851E+00    6.9942764980E-02
    2.3299950000E-02    6.3923075757E-01   -2.1792547918E-01   -3.5955700456E+00    6.9997532584E-02
    2.3399950000E-02    6.4239779240E-01   -2.2798475997E-01   -3.6282973067E+00    7.0049356705E-02
    2.3499950000E-02    6.4675212965E-01   -2.4061318554E-01   -3.6697384594E+00    7.0097179190E-02
    2.3599950000E-02    6.5245359485E-01   -2.5545808974E-01   -3.7189607750E+00    7.0139940114E-02
    2.3699950000E-02    6.5964180895E-01   -2.7209969074E-01   -3.7748626420E+00    7.0176599646E-02
    2.3799950000E-02    6.6840693841E-01   -2.9006253081E-01   -3.8361997285E+00    7.0206216557E-02
    2.3899950000E-02    6.7876143211E-01   -3.0882987152E-01   -3.9016084439E+00    7.0228069902E-02
    2.3999950000E-02    6.9061783405E-01   -3.2786344442E-01   -3.9696322621E+00    7.0241765854E-02
    2.4099950000E-02    7.0377990648E-01   -3.4663198050E-01   -4.0387655487E+00    7.0247271596E-02
    2.4199950000E-02    7.1795289583E-01   -3.6464777179E-01   -4.1075236249E+00    7.0244873959E-02
    2.4299950000E-02    7.3277097206E-01   -3.8150215777E-01   -4.1745231452E+00    7.0235111140E-02
    2.4399950000E-02    7.4783046306E-01   -3.9688714915E-01   -4.2385376980E+00    7.0218713672E-02
    2.4499950000E-02    7.6271603780E-01   -4.1059731834E-01   -4.2985054221E+00    7.0196547348E-02
    2.4599950000E-02    7.7701526738E-01   -4.2251707042E-01   -4.3534982892E+00    7.0169541425E-02
    2.4699950000E-02    7.9032632331E-01   -4.3260292776E-01   -4.4026836613E+00    7.0138610993E-02
    2.4799950000E-02    8.0226608423E-01   -4.4086683828E-01   -4.4453033209E+00    7.0104598831E-02
    2.4899950000E-02    8.1248219719E-01   -4.4736092549E-01   -4.4806762590E+00    7.0068251360E-02
    2.4999950000E-02    8.2066794600E-01   -4.5216170444E-01   -4.5082170890E+00    7.0030223388E-02
    2.5099950000E-02    8.2657673760E-01   -4.5535287776E-01   -4.5274585215E+00    6.9991096513E-02
    2.5199950000E-02    8.3003364258E-01   -4.5700805736E-01   -4.5380701598E+00    6.9951399188E-02
    2.5299950000E-02    8.3094278840E-01   -4.5717625508E-01   -4.5398710376E+00    6.9911623899E-02
    2.5399950000E-02    8.2929101803E-01   -4.5587288936E-01   -4.5328361557E+00    6.9872241932E-02
    2.5499950000E-02    8.2514831417E-01   -4.5307812482E-01   -4.5170979931E+00    6.9833717546E-02
    2.5599950000E-02    8.1866510085E-01   -4.4874291635E-01   -4.4929433067E+00    6.9796522948E-02
