 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=   -661.0000000000000     
 v_perp=    40200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0028671302E+00   -2.7601869866E-01   -4.2992494606E+00    4.9033946677E-02
    1.1999800000E-03    9.7834030298E-01   -2.5277850904E-01   -4.1086526754E+00    4.9741657181E-02
    1.2399800000E-03    9.5614016802E-01   -2.1374736708E-01   -3.8678660112E+00    5.0108827874E-02
    1.2799800000E-03    9.4413733039E-01   -1.6301276110E-01   -3.6078561738E+00    5.0096253635E-02
    1.3199800000E-03    9.4407142300E-01   -1.0893259968E-01   -3.3560481377E+00    4.9732408498E-02
    1.3599800000E-03    9.5248482792E-01   -5.9858238638E-02   -3.1349784984E+00    4.9098177612E-02
    1.3999800000E-03    9.6342434292E-01   -2.1552409426E-02   -2.9613829019E+00    4.8268375370E-02
    1.4399800000E-03    9.7202990831E-01    4.1315579479E-03   -2.8429526647E+00    4.7254793705E-02
    1.4799800000E-03    9.7600047447E-01    1.7860036311E-02   -2.7810744505E+00    4.6111725151E-02
    1.5199800000E-03    9.7457433872E-01    2.0381634994E-02   -2.7761085220E+00    4.4935151971E-02
    1.5599800000E-03    9.6802581615E-01    1.1707752311E-02   -2.8277126221E+00    4.3817644105E-02
    1.5999800000E-03    9.5772614523E-01   -8.8073850089E-03   -2.9344165815E+00    4.2847640547E-02
    1.6399800000E-03    9.4639892343E-01   -4.1627106074E-02   -3.0936460451E+00    4.2091240122E-02
    1.6799800000E-03    9.3848313044E-01   -8.5072982890E-02   -3.2979044580E+00    4.1570506070E-02
    1.7199800000E-03    9.3912268122E-01   -1.3365138743E-01   -3.5306025651E+00    4.1316563821E-02
    1.7599800000E-03    9.5092860151E-01   -1.7947942157E-01   -3.7692263780E+00    4.1371450023E-02
    1.7999800000E-03    9.7185241668E-01   -2.1499379376E-01   -3.9881221223E+00    4.1761083969E-02
    1.8399800000E-03    9.9526249291E-01   -2.3598548512E-01   -4.1595103036E+00    4.2477727988E-02
    1.8799800000E-03    1.0126122455E+00   -2.4391628252E-01   -4.2596680631E+00    4.3453933339E-02
    1.9199800000E-03    1.0178644004E+00   -2.4292858879E-01   -4.2744304447E+00    4.4568168776E-02
    1.9599800000E-03    1.0100051975E+00   -2.3422171173E-01   -4.2010320387E+00    4.5670105152E-02
    1.9999800000E-03    9.9327485579E-01   -2.1460086830E-01   -4.0486356204E+00    4.6610056817E-02
    2.0399800000E-03    9.7544115912E-01   -1.8082008193E-01   -3.8374065370E+00    4.7276440524E-02
    2.0799800000E-03    9.6373823696E-01   -1.3425051029E-01   -3.5935415664E+00    4.7626839473E-02
    2.1199800000E-03    9.6125277388E-01   -8.0524733705E-02   -3.3419023376E+00    4.7653912270E-02
    2.1599800000E-03    9.6638292107E-01   -2.6835192792E-02   -3.1036029351E+00    4.7337301440E-02
    2.1999800000E-03    9.7534310978E-01    2.0821970685E-02   -2.8915688272E+00    4.6661852285E-02
    2.2399800000E-03    9.8551653074E-01    5.8900507801E-02   -2.7125225789E+00    4.5756906595E-02
    2.2799800000E-03    9.9448950001E-01    8.5250500916E-02   -2.5786398816E+00    4.4728295331E-02
    2.3199800000E-03    9.9943347405E-01    9.9804632403E-02   -2.5022811636E+00    4.3607025491E-02
    2.3599800000E-03    9.9834556988E-01    1.0344570935E-01   -2.4904947565E+00    4.2455766813E-02
    2.3999800000E-03    9.9106770537E-01    9.6307393191E-02   -2.5439997686E+00    4.1359149501E-02
    2.4399800000E-03    9.7948981133E-01    7.7629807574E-02   -2.6571536345E+00    4.0391120827E-02
    2.4799800000E-03    9.6687029094E-01    4.7101162025E-02   -2.8187919867E+00    3.9591205575E-02
    2.5199800000E-03    9.5665751652E-01    6.4466087434E-03   -3.0145758925E+00    3.8993301071E-02
    2.5599800000E-03    9.5177708436E-01   -4.0493508290E-02   -3.2318182912E+00    3.8686760827E-02
    2.5999800000E-03    9.5449064110E-01   -8.8229106629E-02   -3.4579248620E+00    3.8726023253E-02
    2.6399800000E-03    9.6532522498E-01   -1.3036823377E-01   -3.6754164977E+00    3.9103773135E-02
    2.6799800000E-03    9.8175195781E-01   -1.6194389648E-01   -3.8645327421E+00    3.9791896080E-02
    2.7199800000E-03    9.9853818497E-01   -1.8078197241E-01   -4.0043894120E+00    4.0738435956E-02
    2.7599800000E-03    1.0098426182E+00   -1.8785394570E-01   -4.0768079177E+00    4.1867896625E-02
    2.7999800000E-03    1.0119824185E+00   -1.8521366279E-01   -4.0716089291E+00    4.3080237522E-02
    2.8399800000E-03    1.0050924952E+00   -1.7293703219E-01   -3.9889946053E+00    4.4261127693E-02
    2.8799800000E-03    9.9291083030E-01   -1.4908463691E-01   -3.8394898856E+00    4.5297668371E-02
    2.9199800000E-03    9.8072348178E-01   -1.1252051944E-01   -3.6407455690E+00    4.6087699262E-02
    2.9599800000E-03    9.7261695845E-01   -6.4608765431E-02   -3.4114416917E+00    4.6553646908E-02
    2.9999800000E-03    9.7002186231E-01   -9.6142518414E-03   -3.1686666502E+00    4.6687511705E-02
    3.0399800000E-03    9.7269614330E-01    4.5795507388E-02   -2.9264817514E+00    4.6528385323E-02
    3.0799800000E-03    9.8036342424E-01    9.4711842262E-02   -2.6981712283E+00    4.6078787121E-02
    3.1199800000E-03    9.9169572530E-01    1.3251320629E-01   -2.5000565615E+00    4.5315492439E-02
    3.1599800000E-03    1.0032079762E+00    1.5779035616E-01   -2.3489934446E+00    4.4292749821E-02
    3.1999800000E-03    1.0102180707E+00    1.7141948152E-01   -2.2612135951E+00    4.3114247674E-02
    3.2399800000E-03    1.0091207560E+00    1.7512042782E-01   -2.2474198980E+00    4.1892082527E-02
    3.2799800000E-03    9.9940503615E-01    1.6908062155E-01   -2.3089551578E+00    4.0736539020E-02
    3.3199800000E-03    9.8407575582E-01    1.5165514569E-01   -2.4373009546E+00    3.9747376609E-02
    3.3599800000E-03    9.6832734573E-01    1.2178947281E-01   -2.6163504545E+00    3.9007103951E-02
    3.3999800000E-03    9.5714259094E-01    8.1013433005E-02   -2.8272072058E+00    3.8574512279E-02
    3.4399800000E-03    9.5329019283E-01    3.3639374556E-02   -3.0514268418E+00    3.8473343401E-02
    3.4799800000E-03    9.5686654498E-01   -1.4195787564E-02   -3.2721437319E+00    3.8699034667E-02
    3.5199800000E-03    9.6628050356E-01   -5.6563337099E-02   -3.4757576861E+00    3.9196832594E-02
    3.5599800000E-03    9.7896040873E-01   -8.8957342609E-02   -3.6475128401E+00    3.9912314545E-02
    3.5999800000E-03    9.9139341994E-01   -1.0936336069E-01   -3.7721201328E+00    4.0832598247E-02
    3.6399800000E-03    9.9993484882E-01   -1.1813233222E-01   -3.8375672454E+00    4.1912258276E-02
    3.6799800000E-03    1.0022028058E+00   -1.1625664766E-01   -3.8369777045E+00    4.3066425396E-02
    3.7199800000E-03    9.9799254434E-01   -1.0381622329E-01   -3.7699189005E+00    4.4196529901E-02
    3.7599800000E-03    9.8920845796E-01   -7.9795284372E-02   -3.6424079320E+00    4.5214224239E-02
    3.7999800000E-03    9.7891091358E-01   -4.3493522271E-02   -3.4659089920E+00    4.6080447513E-02
    3.8399800000E-03    9.6990313018E-01    3.3177106342E-03   -3.2551773247E+00    4.6769347521E-02
    3.8799800000E-03    9.6427173723E-01    5.6637538136E-02   -3.0208394113E+00    4.7144356380E-02
    3.9199800000E-03    9.6488923863E-01    1.1100920302E-01   -2.7725982948E+00    4.7146956614E-02
    3.9599800000E-03    9.7395521019E-01    1.5958669188E-01   -2.5285947503E+00    4.6811781487E-02
    3.9999800000E-03    9.8972734621E-01    1.9662519997E-01   -2.3115656645E+00    4.6167901002E-02
    4.0399800000E-03    1.0061980498E+00    2.1971159705E-01   -2.1468088705E+00    4.5252940771E-02
    4.0799800000E-03    1.0158572862E+00    2.3091173221E-01   -2.0559141554E+00    4.4157477857E-02
    4.1199800000E-03    1.0136939210E+00    2.3356036515E-01   -2.0505454226E+00    4.3017954507E-02
    4.1599800000E-03    9.9950452948E-01    2.2757218463E-01   -2.1306845584E+00    4.1979954785E-02
    4.1999800000E-03    9.7805426625E-01    2.0945807958E-01   -2.2849164639E+00    4.1168216351E-02
    4.2399800000E-03    9.5719808432E-01    1.7706180570E-01   -2.4919069338E+00    4.0659973402E-02
    4.2799800000E-03    9.4390787020E-01    1.3329398751E-01   -2.7251040466E+00    4.0474923434E-02
    4.3199800000E-03    9.4116299377E-01    8.4903630527E-02   -2.9591860414E+00    4.0601795448E-02
    4.3599800000E-03    9.4744861383E-01    3.9628376275E-02   -3.1715338498E+00    4.1017321017E-02
    4.3999800000E-03    9.5834372166E-01    3.4679480731E-03   -3.3450318315E+00    4.1709907325E-02
    4.4399800000E-03    9.6959503629E-01   -2.1305297770E-02   -3.4719361145E+00    4.2658321495E-02
    4.4799800000E-03    9.7827375703E-01   -3.4788199474E-02   -3.5487038761E+00    4.3784412291E-02
    4.5199800000E-03    9.8252586072E-01   -3.7534420192E-02   -3.5719330748E+00    4.5002818362E-02
    4.5599800000E-03    9.8158553607E-01   -2.9811834415E-02   -3.5400321750E+00    4.6241389194E-02
    4.5999800000E-03    9.7576921376E-01   -1.1379737109E-02   -3.4542710564E+00    4.7419400013E-02
    4.6399800000E-03    9.6622410991E-01    1.8462603406E-02   -3.3166089073E+00    4.8431467103E-02
    4.6799800000E-03    9.5534685877E-01    6.0169749546E-02   -3.1284537227E+00    4.9208987088E-02
    4.7199800000E-03    9.4801805329E-01    1.1136338340E-01   -2.8974992373E+00    4.9756336812E-02
    4.7599800000E-03    9.4985608600E-01    1.6564497798E-01   -2.6415426935E+00    5.0018876563E-02
    4.7999800000E-03    9.6338978028E-01    2.1458460572E-01   -2.3838849827E+00    4.9926350089E-02
    4.8399800000E-03    9.8571625189E-01    2.5058473792E-01   -2.1522911879E+00    4.9456623658E-02
    4.8799800000E-03    1.0083563640E+00    2.7102787857E-01   -1.9768521151E+00    4.8658735567E-02
    4.9199800000E-03    1.0214133006E+00    2.7995256710E-01   -1.8813910947E+00    4.7648542094E-02
    4.9599800000E-03    1.0188499298E+00    2.8250870692E-01   -1.8780459292E+00    4.6587682434E-02
    4.9999800000E-03    1.0005249318E+00    2.7842377602E-01   -1.9662712961E+00    4.5645826702E-02
    5.0399800000E-03    9.7223106435E-01    2.6224596138E-01   -2.1333714631E+00    4.4959378073E-02
    5.0799800000E-03    9.4400742296E-01    2.2995329386E-01   -2.3557491591E+00    4.4602483778E-02
    5.1199800000E-03    9.2517643889E-01    1.8466664766E-01   -2.6022901073E+00    4.4596105288E-02
    5.1599800000E-03    9.1953768840E-01    1.3498413635E-01   -2.8427127838E+00    4.4918979286E-02
    5.1999800000E-03    9.2492871987E-01    9.0111127739E-02   -3.0519637449E+00    4.5522715689E-02
    5.2399800000E-03    9.3541416672E-01    5.6702847602E-02   -3.2106456702E+00    4.6342663990E-02
    5.2799800000E-03    9.4472042577E-01    3.7564508175E-02   -3.3068323281E+00    4.7297973464E-02
    5.3199800000E-03    9.4874001823E-01    3.3013073529E-02   -3.3347972807E+00    4.8322485662E-02
    5.3599800000E-03    9.4604076311E-01    4.2892227606E-02   -3.2928087557E+00    4.9360355529E-02
    5.3999800000E-03    9.3774525039E-01    6.7388582032E-02   -3.1823677030E+00    5.0352276471E-02
    5.4399800000E-03    9.2778137593E-01    1.0613423198E-01   -3.0089331673E+00    5.1215679481E-02
    5.4799800000E-03    9.2253848841E-01    1.5621897304E-01   -2.7838659400E+00    5.1846877937E-02
    5.5199800000E-03    9.2847115462E-01    2.1077157844E-01   -2.5260468838E+00    5.2166753554E-02
    5.5599800000E-03    9.4840768623E-01    2.5988582042E-01   -2.2614182364E+00    5.2135334085E-02
    5.5999800000E-03    9.7800861539E-01    2.9444448069E-01   -2.0231393840E+00    5.1763135762E-02
    5.6399800000E-03    1.0062915236E+00    3.1233261832E-01   -1.8442376503E+00    5.1086717327E-02
    5.6799800000E-03    1.0220055290E+00    3.1939612254E-01   -1.7483866552E+00    5.0201966091E-02
    5.7199800000E-03    1.0188960420E+00    3.2194497517E-01   -1.7473825694E+00    4.9269647938E-02
    5.7599800000E-03    9.9691990792E-01    3.1943968095E-01   -1.8402561773E+00    4.8463923218E-02
    5.7999800000E-03    9.6221726218E-01    3.0500755889E-01   -2.0139108743E+00    4.7914235815E-02
    5.8399800000E-03    9.2595534510E-01    2.7297047348E-01   -2.2449051526E+00    4.7666058156E-02
    5.8799800000E-03    8.9960556367E-01    2.2591370567E-01   -2.5004962971E+00    4.7701553550E-02
    5.9199800000E-03    8.8846544782E-01    1.7395136298E-01   -2.7453760489E+00    4.7988224987E-02
    5.9599800000E-03    8.9011316274E-01    1.2802275587E-01   -2.9509935742E+00    4.8484274067E-02
    5.9999800000E-03    8.9757457019E-01    9.5886563509E-02   -3.0956917650E+00    4.9146194853E-02
    6.0399800000E-03    9.0343972775E-01    8.1056706762E-02   -3.1656879185E+00    4.9923244948E-02
    6.0799800000E-03    9.0338955614E-01    8.4210247771E-02   -3.1552382819E+00    5.0741482123E-02
    6.1199800000E-03    8.9751360258E-01    1.0532556942E-01   -3.0645366459E+00    5.1515045963E-02
    6.1599800000E-03    8.9035804225E-01    1.4352806190E-01   -2.8999361618E+00    5.2168254340E-02
    6.1999800000E-03    8.8958537626E-01    1.9485215699E-01   -2.6758737827E+00    5.2645704827E-02
    6.2399800000E-03    9.0236228639E-01    2.5089023537E-01   -2.4146633503E+00    5.2902069465E-02
    6.2799800000E-03    9.3061068132E-01    2.9994788112E-01   -2.1472868054E+00    5.2908810826E-02
    6.3199800000E-03    9.6730282819E-01    3.3258648711E-01   -1.9106123520E+00    5.2643683051E-02
    6.3599800000E-03    9.9973441655E-01    3.4831869038E-01   -1.7360150421E+00    5.2112207505E-02
    6.3999800000E-03    1.0167272370E+00    3.5421325641E-01   -1.6449348078E+00    5.1398622001E-02
    6.4399800000E-03    1.0124896881E+00    3.5678826389E-01   -1.6481525324E+00    5.0651973444E-02
    6.4799800000E-03    9.8720646831E-01    3.5504178151E-01   -1.7441352094E+00    5.0030501935E-02
    6.5199800000E-03    9.4700597133E-01    3.4141854581E-01   -1.9197624778E+00    4.9644082176E-02
    6.5599800000E-03    9.0316692545E-01    3.0941432431E-01   -2.1529479869E+00    4.9522001120E-02
    6.5999800000E-03    8.6837504488E-01    2.6064477706E-01   -2.4128132718E+00    4.9624880376E-02
    6.6399800000E-03    8.4993840657E-01    2.0552035868E-01   -2.6624498893E+00    4.9884523084E-02
    6.6799800000E-03    8.4632483969E-01    1.5649611442E-01   -2.8698438793E+00    5.0250608129E-02
    6.7199800000E-03    8.5026179051E-01    1.2264310052E-01   -3.0114795567E+00    5.0692204276E-02
    6.7599800000E-03    8.5375837398E-01    1.0854144756E-01   -3.0719734186E+00    5.1177477181E-02
    6.7999800000E-03    8.5250857197E-01    1.1550509732E-01   -3.0449206878E+00    5.1673040845E-02
    6.8399800000E-03    8.4785209352E-01    1.4313818405E-01   -2.9325481377E+00    5.2143456565E-02
    6.8799800000E-03    8.4621992285E-01    1.8873433240E-01   -2.7457932376E+00    5.2551622135E-02
    6.9199800000E-03    8.5596251481E-01    2.4550359735E-01   -2.5041123763E+00    5.2866698654E-02
    6.9599800000E-03    8.8228099777E-01    3.0219255146E-01   -2.2356676315E+00    5.3054471802E-02
    6.9999800000E-03    9.2199584045E-01    3.4651169979E-01   -1.9766959254E+00    5.3060640279E-02
    7.0399800000E-03    9.6391312559E-01    3.7259488773E-01   -1.7613481082E+00    5.2849313566E-02
    7.0799800000E-03    9.9523560586E-01    3.8384753659E-01   -1.6149735299E+00    5.2444587463E-02
    7.1199800000E-03    1.0067982184E+00    3.8822776008E-01   -1.5544325099E+00    5.1934845833E-02
    7.1599800000E-03    9.9493436475E-01    3.9020663103E-01   -1.5863534677E+00    5.1448146732E-02
    7.1999800000E-03    9.6147500470E-01    3.8621730064E-01   -1.7057102937E+00    5.1101542395E-02
    7.2399800000E-03    9.1380815071E-01    3.6801679870E-01   -1.8975201104E+00    5.0952046363E-02
    7.2799800000E-03    8.6380047385E-01    3.3036354996E-01   -2.1395121548E+00    5.0987652867E-02
    7.3199800000E-03    8.2402162297E-01    2.7650578149E-01   -2.4016792323E+00    5.1139681166E-02
    7.3599800000E-03    8.0152504020E-01    2.1771184115E-01   -2.6484870756E+00    5.1316534672E-02
    7.3999800000E-03    7.9450292651E-01    1.6677721465E-01   -2.8485894616E+00    5.1469072325E-02
    7.4399800000E-03    7.9549360953E-01    1.3315637163E-01   -2.9782645947E+00    5.1603249204E-02
    7.4799800000E-03    7.9684974398E-01    1.2180033793E-01   -3.0223417141E+00    5.1735731024E-02
    7.5199800000E-03    7.9525097065E-01    1.3403907755E-01   -2.9757807322E+00    5.1867344326E-02
    7.5599800000E-03    7.9346209240E-01    1.6859354054E-01   -2.8435887204E+00    5.1996872162E-02
    7.5999800000E-03    7.9876167775E-01    2.2074954653E-01   -2.6407808355E+00    5.2138006061E-02
    7.6399800000E-03    8.1857426889E-01    2.8148913395E-01   -2.3907813948E+00    5.2298258248E-02
    7.6799800000E-03    8.5500505129E-01    3.3848627905E-01   -2.1246659554E+00    5.2442926761E-02
    7.7199800000E-03    9.0140704159E-01    3.8087411638E-01   -1.8773314032E+00    5.2510543655E-02
    7.7599800000E-03    9.4577537176E-01    4.0529005155E-01   -1.6778253120E+00    5.2466685011E-02
    7.7999800000E-03    9.7643456870E-01    4.1617479862E-01   -1.5473139569E+00    5.2324426233E-02
    7.8399800000E-03    9.8566580388E-01    4.2072770234E-01   -1.4994762725E+00    5.2138384477E-02
    7.8799800000E-03    9.7071825528E-01    4.2212705880E-01   -1.5388590961E+00    5.1992879886E-02
    7.9199800000E-03    9.3364356575E-01    4.1640745554E-01   -1.6602817123E+00    5.1955945515E-02
    7.9599800000E-03    8.8147165946E-01    3.9580615247E-01   -1.8504435216E+00    5.2035481492E-02
    7.9999800000E-03    8.2548117652E-01    3.5533664254E-01   -2.0898716652E+00    5.2180545534E-02
    8.0399800000E-03    7.7794231923E-01    2.9753896065E-01   -2.3528924004E+00    5.2288318805E-02
    8.0799800000E-03    7.4736145795E-01    2.3254738705E-01   -2.6079577707E+00    5.2258907789E-02
    8.1199800000E-03    7.3414475943E-01    1.7319637649E-01   -2.8243844936E+00    5.2070914644E-02
    8.1599800000E-03    7.3194054186E-01    1.3028003794E-01   -2.9763468458E+00    5.1757653261E-02
    8.1999800000E-03    7.3273912920E-01    1.1080786899E-01   -3.0442053528E+00    5.1376862066E-02
    8.2399800000E-03    7.3195223723E-01    1.1744231774E-01   -3.0192696335E+00    5.0985535779E-02
    8.2799800000E-03    7.3088846787E-01    1.4912280767E-01   -2.9052961358E+00    5.0635329400E-02
    8.3199800000E-03    7.3580104166E-01    2.0095160352E-01   -2.7178565418E+00    5.0380533519E-02
    8.3599800000E-03    7.5391069894E-01    2.6421881837E-01   -2.4806345822E+00    5.0262908362E-02
    8.3999800000E-03    7.8815001441E-01    3.2764419455E-01   -2.2219232117E+00    5.0303879500E-02
    8.4399800000E-03    8.3399169941E-01    3.8020821455E-01   -1.9730219639E+00    5.0474770118E-02
    8.4799800000E-03    8.8142137140E-01    4.1606505455E-01   -1.7608945867E+00    5.0707657713E-02
    8.5199800000E-03    9.1949547929E-01    4.3616916747E-01   -1.6055602112E+00    5.0964304371E-02
    8.5599800000E-03    9.3969710249E-01    4.4565288302E-01   -1.5207459447E+00    5.1237845825E-02
    8.5999800000E-03    9.3749390159E-01    4.4896922192E-01   -1.5134212755E+00    5.1544006862E-02
    8.6399800000E-03    9.1231887200E-01    4.4587331737E-01   -1.5838189755E+00    5.1904224210E-02
    8.6799800000E-03    8.6753381808E-01    4.3126356266E-01   -1.7259819710E+00    5.2307829486E-02
    8.7199800000E-03    8.1082376454E-01    3.9887078491E-01   -1.9282919730E+00    5.2698724819E-02
    8.7599800000E-03    7.5285329861E-01    3.4609432689E-01   -2.1744149058E+00    5.2978968278E-02
    8.7999800000E-03    7.0488417833E-01    2.7668674156E-01   -2.4434058572E+00    5.3023703096E-02
    8.8399800000E-03    6.7485591516E-01    2.0109752374E-01   -2.7071654200E+00    5.2767674472E-02
    8.8799800000E-03    6.6265420985E-01    1.3255521749E-01   -2.9346259814E+00    5.2258357738E-02
    8.9199800000E-03    6.6152210494E-01    8.2222290987E-02   -3.0981869712E+00    5.1535944502E-02
    8.9599800000E-03    6.6331742623E-01    5.7242345596E-02   -3.1777661199E+00    5.0666599718E-02
    8.9999800000E-03    6.6304263328E-01    6.0463567677E-02   -3.1641633296E+00    4.9768462396E-02
    9.0399800000E-03    6.6116409663E-01    9.0982636202E-02   -3.0603065613E+00    4.8962762867E-02
    9.0799800000E-03    6.6305299518E-01    1.4427458298E-01   -2.8806517574E+00    4.8346155306E-02
    9.1199800000E-03    6.7593003184E-01    2.1223784356E-01   -2.6484180954E+00    4.7959847750E-02
    9.1599800000E-03    7.0390111535E-01    2.8379367524E-01   -2.3930210770E+00    4.7855660713E-02
    9.1999800000E-03    7.4411714070E-01    3.4755625892E-01   -2.1455981496E+00    4.8066831543E-02
    9.2399800000E-03    7.8833101830E-01    3.9640276526E-01   -1.9305879889E+00    4.8528188873E-02
    9.2799800000E-03    8.2705783465E-01    4.2883024473E-01   -1.7646345244E+00    4.9173696800E-02
    9.3199800000E-03    8.5209472356E-01    4.4709429919E-01   -1.6597341319E+00    4.9956781172E-02
    9.3599800000E-03    8.5799866065E-01    4.5429448197E-01   -1.6234528103E+00    5.0839388786E-02
    9.3999800000E-03    8.4271147959E-01    4.5138385088E-01   -1.6584905081E+00    5.1786591644E-02
    9.4399800000E-03    8.0765446427E-01    4.3587445405E-01   -1.7629822875E+00    5.2751301760E-02
    9.4799800000E-03    7.5795825521E-01    4.0319066536E-01   -1.9307677206E+00    5.3658445599E-02
    9.5199800000E-03    7.0195933240E-01    3.4966062411E-01   -2.1524511291E+00    5.4416275684E-02
    9.5599800000E-03    6.5019298294E-01    2.7549508828E-01   -2.4156720524E+00    5.4915393814E-02
    9.5999800000E-03    6.1306038403E-01    1.8707437725E-01   -2.7018372629E+00    5.4979032454E-02
    9.6399800000E-03    5.9560178369E-01    9.7132541587E-02   -2.9805656608E+00    5.4535072229E-02
    9.6799800000E-03    5.9451950285E-01    1.8127187418E-02   -3.2213893633E+00    5.3630883324E-02
    9.7199800000E-03    6.0184804932E-01   -4.0076356873E-02   -3.3977733623E+00    5.2341599151E-02
    9.7599800000E-03    6.0900561181E-01   -7.1005490991E-02   -3.4900273625E+00    5.0818602123E-02
    9.7999800000E-03    6.1074667208E-01   -7.2894256668E-02   -3.4913691478E+00    4.9253680795E-02
    9.8399800000E-03    6.0669513229E-01   -4.6574332732E-02   -3.4038199738E+00    4.7829860674E-02
    9.8799800000E-03    6.0106257829E-01    4.8304672165E-03   -3.2378074301E+00    4.6717749939E-02
    9.9199800000E-03    6.0078626784E-01    7.4411360562E-02   -3.0150929996E+00    4.6027653008E-02
    9.9599800000E-03    6.1162790438E-01    1.5262465555E-01   -2.7636295228E+00    4.5801587259E-02
    9.9999800000E-03    6.3456668612E-01    2.2876653854E-01   -2.5135251867E+00    4.6089029618E-02
    1.0039980000E-02    6.6452889305E-01    2.9275802840E-01   -2.2944240417E+00    4.6853448874E-02
    1.0079980000E-02    6.9389429311E-01    3.4015325815E-01   -2.1224684701E+00    4.7968806436E-02
    1.0119980000E-02    7.1576689183E-01    3.7069470515E-01   -2.0051473087E+00    4.9339180989E-02
    1.0159980000E-02    7.2474916108E-01    3.8511763567E-01   -1.9485020635E+00    5.0901752393E-02
    1.0199980000E-02    7.1792715277E-01    3.8370062311E-01   -1.9563343146E+00    5.2588557612E-02
    1.0239980000E-02    6.9551801363E-01    3.6535087893E-01   -2.0291939848E+00    5.4317102496E-02
    1.0279980000E-02    6.6104650288E-01    3.2777626095E-01   -2.1647368759E+00    5.5991544224E-02
    1.0319980000E-02    6.2082421768E-01    2.6845370472E-01   -2.3600875866E+00    5.7491065052E-02
    1.0359980000E-02    5.8332795232E-01    1.8634091019E-01   -2.6128108038E+00    5.8642914798E-02
    1.0399980000E-02    5.5870627616E-01    8.7064981779E-02   -2.9081607938E+00    5.9248584719E-02
