 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=   -131.0000000000000     
 v_perp=    9030.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.4421114874E-01   -1.0684323115E-01   -3.1698070034E+00    5.9941135568E-02
    1.9995000000E-04    8.3993149767E-01   -1.2197607688E-01   -3.2319222392E+00    5.9884121712E-02
    2.9995000000E-04    8.3542070265E-01   -1.4482690726E-01   -3.3246134564E+00    5.9830331334E-02
    3.9995000000E-04    8.3287674307E-01   -1.7464419608E-01   -3.4449996701E+00    5.9780812920E-02
    4.9995000000E-04    8.3471365318E-01   -2.0992110859E-01   -3.5889246584E+00    5.9736016834E-02
    5.9995000000E-04    8.4303602599E-01   -2.4832794327E-01   -3.7510357078E+00    5.9696650046E-02
    6.9995000000E-04    8.5910618577E-01   -2.8683881209E-01   -3.9248258516E+00    5.9665107169E-02
    7.9995000000E-04    8.8287882902E-01   -3.2206805194E-01   -4.1026074829E+00    5.9645400004E-02
    8.9995000000E-04    9.1276966358E-01   -3.5095794211E-01   -4.2761143178E+00    5.9642091732E-02
    9.9995000000E-04    9.4593084636E-01   -3.7159218171E-01   -4.4376029005E+00    5.9659407195E-02
    1.0999500000E-03    9.7891497207E-01   -3.8365267427E-01   -4.5803914983E+00    5.9700222616E-02
    1.1999500000E-03    1.0083528557E+00   -3.8842343818E-01   -4.6987366461E+00    5.9765245285E-02
    1.2999500000E-03    1.0314556733E+00   -3.8841564691E-01   -4.7876709997E+00    5.9852554546E-02
    1.3999500000E-03    1.0462923718E+00   -3.8659759978E-01   -4.8431858157E+00    5.9957246470E-02
    1.4999500000E-03    1.0518119689E+00   -3.8537622958E-01   -4.8626418805E+00    6.0071865972E-02
    1.5999500000E-03    1.0476916351E+00   -3.8573152230E-01   -4.8450627835E+00    6.0187631976E-02
    1.6999500000E-03    1.0342347259E+00   -3.8686546004E-01   -4.7912245556E+00    6.0295603632E-02
    1.7999500000E-03    1.0124588532E+00   -3.8648954547E-01   -4.7035998203E+00    6.0387820100E-02
    1.8999500000E-03    9.8425635295E-01   -3.8165108461E-01   -4.5860955731E+00    6.0458569496E-02
    1.9999500000E-03    9.5239384786E-01   -3.6976351035E-01   -4.4436462026E+00    6.0505012645E-02
    2.0999500000E-03    9.2024354883E-01   -3.4943098075E-01   -4.2820156780E+00    6.0527021916E-02
    2.1999500000E-03    8.9127115104E-01   -3.2087054781E-01   -4.1079394185E+00    6.0526861063E-02
    2.2999500000E-03    8.6834437375E-01   -2.8592180871E-01   -3.9292105686E+00    6.0508321397E-02
    2.3999500000E-03    8.5305934382E-01   -2.4759672052E-01   -3.7541332220E+00    6.0475595167E-02
    2.4999500000E-03    8.4545427212E-01   -2.0926846570E-01   -3.5904368343E+00    6.0432447767E-02
    2.5999500000E-03    8.4424504158E-01   -1.7395623565E-01   -3.4446376167E+00    6.0381328717E-02
    2.6999500000E-03    8.4731599867E-01   -1.4396326631E-01   -3.3220333592E+00    6.0323432663E-02
    2.7999500000E-03    8.5226180134E-01   -1.2075944244E-01   -3.2267101936E+00    6.0259914740E-02
    2.8999500000E-03    8.5689406653E-01   -1.0506468702E-01   -3.1615222744E+00    6.0192392116E-02
    2.9999500000E-03    8.5960558157E-01   -9.7104171834E-02   -3.1282168776E+00    6.0122584975E-02
    3.0999500000E-03    8.5956099777E-01   -9.6899352781E-02   -3.1276147323E+00    6.0052091638E-02
    3.1999500000E-03    8.5676606186E-01   -1.0445207830E-01   -3.1597216090E+00    5.9982434387E-02
    3.2999500000E-03    8.5206756590E-01   -1.1974451065E-01   -3.2237268078E+00    5.9915163240E-02
    3.3999500000E-03    8.4708407385E-01   -1.4255430122E-01   -3.3178876171E+00    5.9851914569E-02
    3.4999500000E-03    8.4401283831E-01   -1.7216196122E-01   -3.4393455240E+00    5.9794223662E-02
    3.5999500000E-03    8.4525731988E-01   -2.0709617456E-01   -3.5840057819E+00    5.9743200950E-02
    3.6999500000E-03    8.5291594937E-01   -2.4505656083E-01   -3.7465747793E+00    5.9700009480E-02
    3.7999500000E-03    8.6825725058E-01   -2.8303322076E-01   -3.9205640267E+00    5.9667069342E-02
    3.8999500000E-03    8.9125329208E-01   -3.1765211806E-01   -4.0982706175E+00    5.9648207831E-02
    3.9999500000E-03    9.2033396809E-01   -3.4587643874E-01   -4.2713848520E+00    5.9647803669E-02
    4.0999500000E-03    9.5264556151E-01   -3.6583276612E-01   -4.4320901723E+00    5.9669944847E-02
    4.1999500000E-03    9.8472421960E-01   -3.7727635098E-01   -4.5736261618E+00    5.9717319524E-02
    4.2999500000E-03    1.0132010118E+00   -3.8158192753E-01   -4.6901945851E+00    5.9790243973E-02
    4.3999500000E-03    1.0353146853E+00   -3.8133043300E-01   -4.7768153791E+00    5.9886206252E-02
    4.4999500000E-03    1.0491775416E+00   -3.7949594906E-01   -4.8295231059E+00    5.9999651477E-02
    4.5999500000E-03    1.0537837506E+00   -3.7840672718E-01   -4.8457776238E+00    6.0122581878E-02
    4.6999500000E-03    1.0488589422E+00   -3.7889622193E-01   -4.8247447120E+00    6.0245821131E-02
    4.7999500000E-03    1.0347753182E+00   -3.8000050002E-01   -4.7673744944E+00    6.0360127158E-02
    4.8999500000E-03    1.0126517292E+00   -3.7931043040E-01   -4.6763262830E+00    6.0457319193E-02
    4.9999500000E-03    9.8450211346E-01   -3.7385061722E-01   -4.5556784644E+00    6.0531552642E-02
    5.0999500000E-03    9.5320459729E-01   -3.6112278835E-01   -4.4105305223E+00    6.0579942793E-02
    5.1999500000E-03    9.2219521084E-01   -3.3990967920E-01   -4.2468602074E+00    6.0602486236E-02
    5.2999500000E-03    8.9490325535E-01   -3.1066041690E-01   -4.0716757118E+00    6.0601679521E-02
    5.3999500000E-03    8.7401510763E-01   -2.7543116864E-01   -3.8929880407E+00    6.0581360311E-02
    5.4999500000E-03    8.6083700498E-01   -2.3734012654E-01   -3.7191018240E+00    6.0545488922E-02
    5.5999500000E-03    8.5512626570E-01   -1.9972387093E-01   -3.5575436966E+00    6.0497427510E-02
    5.6999500000E-03    8.5541087630E-01   -1.6547148490E-01   -3.4145683893E+00    6.0439411747E-02
    5.7999500000E-03    8.5949701262E-01   -1.3671317180E-01   -3.2952016364E+00    6.0372993391E-02
    5.8999500000E-03    8.6499894602E-01   -1.1474417742E-01   -3.2032617966E+00    6.0299910960E-02
    5.9999500000E-03    8.6981195109E-01   -1.0014673023E-01   -3.1413808271E+00    6.0222148511E-02
    6.0999500000E-03    8.7243514663E-01   -9.3062342478E-02   -3.1111440942E+00    6.0141689497E-02
    6.1999500000E-03    8.7213006922E-01   -9.3479268351E-02   -3.1132632473E+00    6.0060501473E-02
    6.2999500000E-03    8.6897188880E-01   -1.0140280098E-01   -3.1476793599E+00    5.9980547012E-02
    6.3999500000E-03    8.6384502439E-01   -1.1683847750E-01   -3.2135512942E+00    5.9903742603E-02
    6.4999500000E-03    8.5837833887E-01   -1.3959421435E-01   -3.3091314221E+00    5.9831990256E-02
    6.5999500000E-03    8.5475968519E-01   -1.6898342611E-01   -3.4315848663E+00    5.9767163006E-02
    6.6999500000E-03    8.5537508096E-01   -2.0357152385E-01   -3.5768736129E+00    5.9710887982E-02
    6.7999500000E-03    8.6231283319E-01   -2.4109465126E-01   -3.7397725189E+00    5.9664734919E-02
    6.8999500000E-03    8.7685033974E-01   -2.7857235403E-01   -3.9138429744E+00    5.9631109756E-02
    6.9999500000E-03    8.9898913586E-01   -3.1265303861E-01   -4.0914030067E+00    5.9613561985E-02
    7.0999500000E-03    9.2719181259E-01   -3.4032003449E-01   -4.2641199782E+00    5.9616227179E-02
    7.1999500000E-03    9.5861589944E-01   -3.5973048507E-01   -4.4241064926E+00    5.9643077671E-02
    7.2999500000E-03    9.8979104165E-01   -3.7069495750E-01   -4.5645201528E+00    5.9696663698E-02
    7.3999500000E-03    1.0173507503E+00   -3.7465883166E-01   -4.6795096632E+00    5.9776963731E-02
    7.4999500000E-03    1.0385576853E+00   -3.7425283753E-01   -4.7640885702E+00    5.9880934223E-02
    7.5999500000E-03    1.0515598652E+00   -3.7244335494E-01   -4.8143377884E+00    6.0002441232E-02
    7.6999500000E-03    1.0553882409E+00   -3.7148026792E-01   -4.8278100940E+00    6.0133013423E-02
    7.7999500000E-03    1.0498108672E+00   -3.7206595966E-01   -4.8037984947E+00    6.0263126960E-02
    7.8999500000E-03    1.0352639090E+00   -3.7309664952E-01   -4.7434047488E+00    6.0383266522E-02
    7.9999500000E-03    1.0129590361E+00   -3.7207097228E-01   -4.6494458142E+00    6.0485045425E-02
    8.0999500000E-03    9.8501756010E-01   -3.6601109897E-01   -4.5261434637E+00    6.0562494671E-02
    8.1999500000E-03    9.5441150477E-01   -3.5251287935E-01   -4.3787472321E+00    6.0612714576E-02
    8.2999500000E-03    9.2462016716E-01   -3.3053087016E-01   -4.2134429518E+00    6.0635874404E-02
    8.3999500000E-03    8.9901194814E-01   -3.0072782007E-01   -4.0374896197E+00    6.0634695479E-02
    8.4999500000E-03    8.8007602270E-01   -2.6534231055E-01   -3.8590581990E+00    6.0612968933E-02
    8.5999500000E-03    8.6884282128E-01   -2.2755785415E-01   -3.6863888559E+00    6.0574291474E-02
    8.6999500000E-03    8.6482967517E-01   -1.9064759884E-01   -3.5267758072E+00    6.0521594506E-02
    8.7999500000E-03    8.6642229384E-01   -1.5736431194E-01   -3.3862123778E+00    6.0457046105E-02
    8.8999500000E-03    8.7138436297E-01   -1.2967659224E-01   -3.2694733515E+00    6.0382566731E-02
    8.9999500000E-03    8.7736835037E-01   -1.0872621211E-01   -3.1801424166E+00    6.0300241225E-02
    9.0999500000E-03    8.8235553579E-01   -9.4976145639E-02   -3.1206511643E+00    6.0212250998E-02
    9.1999500000E-03    8.8494135959E-01   -8.8494383583E-02   -3.0924318213E+00    6.0120898756E-02
    9.2999500000E-03    8.8446268702E-01   -8.9239894841E-02   -3.0961010615E+00    6.0028696366E-02
    9.3999500000E-03    8.8103095717E-01   -9.7224342717E-02   -3.1315690994E+00    5.9938228189E-02
    9.4999500000E-03    8.7552712496E-01   -1.1248534562E-01   -3.1980204970E+00    5.9851904289E-02
    9.5999500000E-03    8.6954986327E-01   -1.3488093288E-01   -3.2937722924E+00    5.9771895981E-02
    9.6999500000E-03    8.6524919372E-01   -1.6378845496E-01   -3.4160800924E+00    5.9700268344E-02
    9.7999500000E-03    8.6498668445E-01   -1.9784803349E-01   -3.5610185725E+00    5.9638989609E-02
    9.8999500000E-03    8.7085846867E-01   -2.3487387325E-01   -3.7234914778E+00    5.9589955498E-02
    9.9999500000E-03    8.8419516536E-01   -2.7195423678E-01   -3.8971955106E+00    5.9555502286E-02
    1.0099950000E-02    9.0509989151E-01   -3.0577608745E-01   -4.0745569485E+00    5.9538791061E-02
    1.0199950000E-02    9.3215211614E-01   -3.3331074970E-01   -4.2472521590E+00    5.9543624741E-02
    1.0299950000E-02    9.6258401171E-01   -3.5266900757E-01   -4.4072910714E+00    5.9573880148E-02
    1.0399950000E-02    9.9294102136E-01   -3.6362285816E-01   -4.5476980140E+00    5.9632103026E-02
    1.0499950000E-02    1.0198430862E+00   -3.6760396978E-01   -4.6625277622E+00    5.9718119549E-02
    1.0599950000E-02    1.0405372876E+00   -3.6723987680E-01   -4.7467500461E+00    5.9828555560E-02
    1.0699950000E-02    1.0531600151E+00   -3.6548772278E-01   -4.7964362363E+00    5.9956891785E-02
    1.0799950000E-02    1.0567360005E+00   -3.6457503125E-01   -4.8091522111E+00    6.0094318164E-02
    1.0899950000E-02    1.0510403014E+00   -3.6516761020E-01   -4.7842239392E+00    6.0231027325E-02
    1.0999950000E-02    1.0365365068E+00   -3.6612024480E-01   -4.7228041445E+00    6.0357237017E-02
    1.1099950000E-02    1.0144821254E+00   -3.6490587024E-01   -4.6277708131E+00    6.0464292089E-02
    1.1199950000E-02    9.8705192195E-01   -3.5855511367E-01   -4.5034133932E+00    6.0545982297E-02
    1.1299950000E-02    9.5726495604E-01   -3.4471366962E-01   -4.3550791191E+00    6.0599280541E-02
    1.1399950000E-02    9.2861652650E-01   -3.2242831547E-01   -4.1891101273E+00    6.0624422836E-02
    1.1499950000E-02    9.0441771330E-01   -2.9248123358E-01   -4.0129436873E+00    6.0624233101E-02
    1.1599950000E-02    8.8700809125E-01   -2.5720492083E-01   -3.8348331541E+00    6.0602328919E-02
    1.1699950000E-02    8.7723059550E-01   -2.1979388926E-01   -3.6629257019E+00    6.0561847276E-02
    1.1799950000E-02    8.7445944195E-01   -1.8345229029E-01   -3.5043178294E+00    6.0505344754E-02
    1.1899950000E-02    8.7701351818E-01   -1.5082729071E-01   -3.3648029660E+00    6.0435037437E-02
    1.1999950000E-02    8.8265616766E-01   -1.2377516275E-01   -3.2489746954E+00    6.0353100882E-02
    1.2099950000E-02    8.8908583162E-01   -1.0333365264E-01   -3.1602443865E+00    6.0261738634E-02
    1.2199950000E-02    8.9435082631E-01   -8.9880584190E-02   -3.1008844945E+00    6.0163268884E-02
    1.2299950000E-02    8.9710571094E-01   -8.3424563846E-02   -3.0722041406E+00    6.0060405130E-02
    1.2399950000E-02    8.9671082573E-01   -8.3894061405E-02   -3.0747629303E+00    5.9956319041E-02
    1.2499950000E-02    8.9324831357E-01   -9.1301982439E-02   -3.1085006565E+00    5.9854336533E-02
    1.2599950000E-02    8.8751948044E-01   -1.0572547493E-01   -3.1727211453E+00    5.9757509954E-02
    1.2699950000E-02    8.8101643998E-01   -1.2710756344E-01   -3.2659340351E+00    5.9668380360E-02
    1.2799950000E-02    8.7579519010E-01   -1.5495474280E-01   -3.3856296298E+00    5.9589121457E-02
    1.2899950000E-02    8.7417831559E-01   -1.8806521346E-01   -3.5281283655E+00    5.9521836107E-02
    1.2999950000E-02    8.7830554808E-01   -2.2441732094E-01   -3.6885863899E+00    5.9468648407E-02
    1.3099950000E-02    8.8964668420E-01   -2.6124433357E-01   -3.8609864611E+00    5.9431822856E-02
